ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-15,24743.176137937946,25162.471512246673,25362.68275422759,24743.176137937946,24743.176137937946,527.4593787744674,527.4593787744674,527.4593787744674,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083898276,3.2572985083898276,3.2572985083898276,-38.733726915576185,-38.733726915576185,-38.733726915576185,0.0,0.0,0.0,25270.635516712413
2024-02-16,24742.618943824586,25165.691200031564,25374.270666378405,24742.618943824586,24742.618943824586,526.5914473029296,526.5914473029296,526.5914473029296,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147747991068,3.753147747991068,3.753147747991068,-40.09750762671524,-40.09750762671524,-40.09750762671524,0.0,0.0,0.0,25269.210391127515
2024-02-17,24742.061749711225,25165.987936332767,25371.848357857903,24742.061749711225,24742.061749711225,526.5599010832052,526.5599010832052,526.5599010832052,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.65912165408195,4.65912165408195,4.65912165408195,-41.03502775253054,-41.03502775253054,-41.03502775253054,0.0,0.0,0.0,25268.62165079443
2024-02-18,24741.50455559787,25160.95547572243,25358.160221614296,24741.50455559787,24741.50455559787,519.9151356546901,519.9151356546901,519.9151356546901,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733957292,-1.4656569733957292,-1.4656569733957292,-41.55501455356801,-41.55501455356801,-41.55501455356801,0.0,0.0,0.0,25261.41969125256
2024-02-19,24740.947361484512,25147.823470662122,25355.81092041412,24740.947361484512,24740.947361484512,509.960114087416,509.960114087416,509.960114087416,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294026768,-11.302181294026768,-11.302181294026768,-41.673511800211024,-41.673511800211024,-41.673511800211024,0.0,0.0,0.0,25250.907475571927
2024-02-20,24740.39016737115,25157.043218241055,25363.461000960637,24740.39016737115,24740.39016737115,520.9440453117498,520.9440453117498,520.9440453117498,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590845298,-0.5786578590845298,-0.5786578590845298,-41.41310401081937,-41.41310401081937,-41.41310401081937,0.0,0.0,0.0,25261.3342126829
2024-02-21,24739.83297325779,25156.3028900823,25368.97069071755,24739.83297325779,24739.83297325779,523.8106895765968,523.8106895765968,523.8106895765968,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160004004,1.6769282160004004,1.6769282160004004,-40.80204582105736,-40.80204582105736,-40.80204582105736,0.0,0.0,0.0,25263.643662834387
2024-02-22,24739.275779144435,25158.731810117984,25368.472318600965,24739.275779144435,24739.275779144435,526.3197824977958,526.3197824977958,526.3197824977958,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083991752,3.2572985083991752,3.2572985083991752,-39.87332319225709,-39.87332319225709,-39.87332319225709,0.0,0.0,0.0,25265.59556164223
2024-02-23,24738.718585031078,25155.77260032355,25374.087773983178,24738.718585031078,24738.718585031078,528.0252816432561,528.0252816432561,528.0252816432561,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480128723,3.7531477480128723,3.7531477480128723,-38.66367328641056,-38.66367328641056,-38.66367328641056,0.0,0.0,0.0,25266.743866674333
2024-02-24,24738.161390917714,25165.53800964715,25375.01233701797,24738.161390917714,24738.161390917714,530.3823396140219,530.3823396140219,530.3823396140219,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654076171,4.659121654076171,4.659121654076171,-37.21258922170806,-37.21258922170806,-37.21258922170806,0.0,0.0,0.0,25268.543730531735
2024-02-25,24737.604196804357,25167.844531808998,25373.135417051737,24737.604196804357,24737.604196804357,525.9088155798925,525.9088155798925,525.9088155798925,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733573581,-1.4656569733573581,-1.4656569733573581,-35.56133462840402,-35.56133462840402,-35.56133462840402,0.0,0.0,0.0,25263.51301238425
2024-02-26,24737.047002691,25152.082386923772,25358.13981007877,24737.047002691,24737.047002691,517.8816348696305,517.8816348696305,517.8816348696305,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294027324,-11.302181294027324,-11.302181294027324,-33.751991017995955,-33.751991017995955,-33.751991017995955,0.0,0.0,0.0,25254.92863756063
2024-02-27,24736.48980857764,25164.72789029509,25368.800687177747,24736.48980857764,24736.48980857764,530.5305907789075,530.5305907789075,530.5305907789075,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590758553,-0.5786578590758553,-0.5786578590758553,-31.826558543670465,-31.826558543670465,-31.826558543670465,0.0,0.0,0.0,25267.02039935655
2024-02-28,24735.93261446428,25177.00912913876,25372.3863798496,24735.93261446428,24735.93261446428,534.7866075349062,534.7866075349062,534.7866075349062,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.676928216006553,1.676928216006553,1.676928216006553,-29.826127862754127,-29.826127862754127,-29.826127862754127,0.0,0.0,0.0,25270.719221999185
2024-02-29,24735.375420350923,25157.04957126629,25381.216899192324,24735.375420350923,24735.375420350923,538.4029680721098,538.4029680721098,538.4029680721098,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083952277,3.2572985083952277,3.2572985083952277,-27.790137617939173,-27.790137617939173,-27.790137617939173,0.0,0.0,0.0,25273.778388423034
2024-03-01,24734.818226237567,25176.870101850658,25376.85248547296,24734.818226237567,24734.818226237567,540.9332262864671,540.9332262864671,540.9332262864671,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480039532,3.7531477480039532,3.7531477480039532,-25.75572864319069,-25.75572864319069,-25.75572864319069,0.0,0.0,0.0,25275.751452524033
2024-03-02,24734.261032124206,25169.080289906105,25384.895457994207,24734.261032124206,24734.261032124206,543.8377263498126,543.8377263498126,543.8377263498126,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654084184,4.659121654084184,4.659121654084184,-23.757202485925376,-23.757202485925376,-23.757202485925376,0.0,0.0,0.0,25278.098758474018
2024-03-03,24733.703838010846,25175.64718241132,25381.88109226541,24733.703838010846,24733.703838010846,539.6445618784825,539.6445618784825,539.6445618784825,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733629337,-1.4656569733629337,-1.4656569733629337,-21.82558832980829,-21.82558832980829,-21.82558832980829,0.0,0.0,0.0,25273.348399889328
2024-03-04,24733.14664389749,25154.671400200627,25367.17678943809,24733.14664389749,24733.14664389749,531.6453068789356,531.6453068789356,531.6453068789356,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294023235,-11.302181294023235,-11.302181294023235,-19.988319008694987,-19.988319008694987,-19.988319008694987,0.0,0.0,0.0,25264.791950776424
2024-03-05,24732.589449784133,25178.81734159179,25376.439260980424,24732.589449784133,24732.589449784133,544.0881357015313,544.0881357015313,544.0881357015313,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590715685,-0.5786578590715685,-0.5786578590715685,-18.26901362105093,-18.26901362105093,-18.26901362105093,0.0,0.0,0.0,25276.677585485664
2024-03-06,24732.032255670772,25172.579949246723,25387.067862945845,24732.032255670772,24732.032255670772,547.9253740254801,547.9253740254801,547.9253740254801,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160180825,1.6769282160180825,1.6769282160180825,-16.687361372191756,-16.687361372191756,-16.687361372191756,0.0,0.0,0.0,25279.95762969625
2024-03-07,24731.475061557412,25176.574864831324,25389.267865094098,24731.475061557412,24731.475061557412,550.9340069253968,550.9340069253968,550.9340069253968,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508396352,3.257298508396352,3.257298508396352,-15.259098764653299,-15.259098764653299,-15.259098764653299,0.0,0.0,0.0,25282.409068482808
2024-03-08,24730.917867444055,25182.500963066348,25390.816266131504,24730.917867444055,24730.917867444055,552.692884745085,552.692884745085,552.692884745085,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480103956,3.7531477480103956,3.7531477480103956,-13.996070184579134,-13.996070184579134,-13.996070184579134,0.0,0.0,0.0,25283.61075218914
2024-03-09,24730.3606733307,25182.51171670915,25397.78061524701,24730.3606733307,24730.3606733307,554.6885684989211,554.6885684989211,554.6885684989211,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.6591216540927896,4.6591216540927896,4.6591216540927896,-12.90636033682555,-12.90636033682555,-12.90636033682555,0.0,0.0,0.0,25285.04924182962
2024-03-10,24729.80347921734,25176.280183203475,25380.36684660121,24729.80347921734,24729.80347921734,549.4756643169934,549.4756643169934,549.4756643169934,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733790692,-1.4656569733790692,-1.4656569733790692,-11.994485891281352,-11.994485891281352,-11.994485891281352,0.0,0.0,0.0,25279.27914353433
2024-03-11,24729.246285103978,25166.254309763048,25371.494506475603,24729.246285103978,24729.246285103978,540.3719927628687,540.3719927628687,540.3719927628687,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.30218129402379,-11.30218129402379,-11.30218129402379,-11.261633124761369,-11.261633124761369,-11.261633124761369,0.0,0.0,0.0,25269.618277866848
2024-03-12,24728.68909099062,25180.37054224565,25380.62821110372,24728.68909099062,24728.68909099062,551.651221053155,551.651221053155,551.651221053155,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.578657859062894,-0.578657859062894,-0.578657859062894,-10.70592826943582,-10.70592826943582,-10.70592826943582,0.0,0.0,0.0,25280.340312043776
2024-03-13,24728.131896877265,25181.816298208894,25391.54644311186,24728.131896877265,24728.131896877265,554.290007712868,554.290007712868,554.290007712868,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160124193,1.6769282160124193,1.6769282160124193,-10.322727684798142,-10.322727684798142,-10.322727684798142,0.0,0.0,0.0,25282.421904590134
2024-03-14,24727.5747027639,25179.196382887767,25388.822673867184,24727.5747027639,24727.5747027639,556.0881898748402,556.0881898748402,556.0881898748402,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083924046,3.2572985083924046,3.2572985083924046,-10.104915815205985,-10.104915815205985,-10.104915815205985,0.0,0.0,0.0,25283.662892638742
2024-03-15,24727.017508650544,25181.052821727084,25387.830180660378,24727.017508650544,24727.017508650544,556.6457548035212,556.6457548035212,556.6457548035212,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480014774,3.7531477480014774,3.7531477480014774,-10.04320012613403,-10.04320012613403,-10.04320012613403,0.0,0.0,0.0,25283.663263454066
2024-03-16,24726.460314537188,25184.98520427355,25387.78650084689,24726.460314537188,24726.460314537188,557.4685350709203,557.4685350709203,557.4685350709203,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654072626,4.659121654072626,4.659121654072626,-10.126393764806043,-10.126393764806043,-10.126393764806043,0.0,0.0,0.0,25283.928849608106
2024-03-17,24725.90312042383,25173.75298385286,25377.08360290214,24725.90312042383,24725.90312042383,551.1284717184301,551.1284717184301,551.1284717184301,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733740856,-1.4656569733740856,-1.4656569733740856,-10.341678489849551,-10.341678489849551,-10.341678489849551,0.0,0.0,0.0,25277.031592142263
2024-03-18,24725.345926310467,25161.823603698078,25366.837644266652,24725.345926310467,24725.345926310467,540.9587835037959,540.9587835037959,540.9587835037959,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294027113,-11.302181294027113,-11.302181294027113,-10.674842383830748,-10.674842383830748,-10.674842383830748,0.0,0.0,0.0,25266.304709814263
2024-03-19,24725.378324418634,25176.64893198164,25379.92225370935,24725.378324418634,24725.378324418634,551.2466604075909,551.2466604075909,551.2466604075909,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590564138,-0.5786578590564138,-0.5786578590564138,-11.110488915006474,-11.110488915006474,-11.110488915006474,0.0,0.0,0.0,25276.624984826227
2024-03-20,24725.410722526798,25179.578075612862,25385.971978538804,24725.410722526798,24725.410722526798,552.9805194268288,552.9805194268288,552.9805194268288,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160067553,1.6769282160067553,1.6769282160067553,-11.632215970831837,-11.632215970831837,-11.632215970831837,0.0,0.0,0.0,25278.39124195363
2024-03-21,24725.443120634965,25170.96136357105,25385.85111235221,24725.443120634965,24725.443120634965,553.9703402269126,553.9703402269126,553.9703402269126,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084017536,3.2572985084017536,3.2572985084017536,-12.22276546314287,-12.22276546314287,-12.22276546314287,0.0,0.0,0.0,25279.413460861877
2024-03-22,24725.475518743133,25180.129291668996,25381.601744407035,24725.475518743133,24725.475518743133,553.8248090009822,553.8248090009822,553.8248090009822,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480079194,3.7531477480079194,3.7531477480079194,-12.864145928679426,-12.864145928679426,-12.864145928679426,0.0,0.0,0.0,25279.300327744117
2024-03-23,24725.5079168513,25176.25888716257,25382.79964633233,24725.5079168513,24725.5079168513,554.0571966849128,554.0571966849128,554.0571966849128,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654095023,4.659121654095023,4.659121654095023,-13.53773215083591,-13.53773215083591,-13.53773215083591,0.0,0.0,0.0,25279.565113536213
2024-03-24,24725.540314959468,25167.109389383226,25369.795306699798,24725.540314959468,24725.540314959468,547.2458030564112,547.2458030564112,547.2458030564112,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.465656973390221,-1.465656973390221,-1.465656973390221,-14.224347151852303,-14.224347151852303,-14.224347151852303,0.0,0.0,0.0,25272.78611801588
2024-03-25,24725.572713067635,25155.212669478922,25356.970947721504,24725.572713067635,24725.572713067635,536.7292929855521,536.7292929855521,536.7292929855521,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294027667,-11.302181294027667,-11.302181294027667,-14.904332902074051,-14.904332902074051,-14.904332902074051,0.0,0.0,0.0,25262.302006053185
2024-03-26,24725.6051111758,25168.219806323737,25377.683242020274,24725.6051111758,24725.6051111758,546.7995325901436,546.7995325901436,546.7995325901436,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590477381,-0.5786578590477381,-0.5786578590477381,-15.55761673246252,-15.55761673246252,-15.55761673246252,0.0,0.0,0.0,25272.40464376594
2024-03-27,24725.637509283966,25167.20957605057,25382.70899428088,24725.637509283966,24725.637509283966,548.448954699841,548.448954699841,548.448954699841,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160096888,1.6769282160096888,1.6769282160096888,-16.163780697822467,-16.163780697822467,-16.163780697822467,0.0,0.0,0.0,25274.086463983807
2024-03-28,24725.669907392134,25172.98733968528,25380.758680784234,24725.669907392134,24725.669907392134,549.4909646714915,549.4909646714915,549.4909646714915,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508384509,3.257298508384509,3.257298508384509,-16.702141018546772,-16.702141018546772,-16.702141018546772,0.0,0.0,0.0,25275.160872063625
2024-03-29,24725.702305500297,25164.920937971063,25376.44500382351,24725.702305500297,24725.702305500297,549.5371106935766,549.5371106935766,549.5371106935766,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147747998139,3.753147747998139,3.753147747998139,-17.151844236075405,-17.151844236075405,-17.151844236075405,0.0,0.0,0.0,25275.239416193876
2024-03-30,24725.734703608465,25171.24610185323,25379.658356012915,24725.734703608465,24725.734703608465,550.1029429585953,550.1029429585953,550.1029429585953,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.65912165407486,4.65912165407486,4.65912165407486,-17.491985877133263,-17.491985877133263,-17.491985877133263,0.0,0.0,0.0,25275.83764656706
2024-03-31,24725.767101716632,25165.55941973472,25374.469954645672,24725.767101716632,24725.767101716632,543.7683939381056,543.7683939381056,543.7683939381056,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734063554,-1.4656569734063554,-1.4656569734063554,-17.701756270141775,-17.701756270141775,-17.701756270141775,0.0,0.0,0.0,25269.535495654738
2024-04-01,24725.7994998248,25155.44331771061,25361.402349032924,24725.7994998248,24725.7994998248,533.8730091448855,533.8730091448855,533.8730091448855,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294023578,-11.302181294023578,-11.302181294023578,-17.760616742744702,-17.760616742744702,-17.760616742744702,0.0,0.0,0.0,25259.672508969685
2024-04-02,24725.831897932967,25166.839902837608,25372.175476617023,24725.831897932967,24725.831897932967,544.7086415122118,544.7086415122118,544.7086415122118,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590818948,-0.5786578590818948,-0.5786578590818948,-17.648507810360172,-17.648507810360172,-17.648507810360172,0.0,0.0,0.0,25270.540539445177
2024-04-03,24725.864296041134,25165.453927339848,25376.678670825833,24725.864296041134,24725.864296041134,547.2666461906776,547.2666461906776,547.2666461906776,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282159986494,1.6769282159986494,1.6769282159986494,-17.346089206974774,-17.346089206974774,-17.346089206974774,0.0,0.0,0.0,25273.13094223181
2024-04-04,24725.896694149298,25175.161831184978,25377.993136748995,24725.896694149298,24725.896694149298,549.3580959065185,549.3580959065185,549.3580959065185,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083938573,3.2572985083938573,3.2572985083938573,-16.835009783529074,-16.835009783529074,-16.835009783529074,0.0,0.0,0.0,25275.254790055817
2024-04-05,24725.929092257466,25167.963442757555,25383.20352655586,24725.929092257466,24725.929092257466,550.5907514517444,550.5907514517444,550.5907514517444,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748004581,3.753147748004581,3.753147748004581,-16.098203477914023,-16.098203477914023,-16.098203477914023,0.0,0.0,0.0,25276.51984370921
2024-04-06,24725.961490365633,25166.167164078754,25382.949170308897,24725.961490365633,24725.961490365633,552.4747230158841,552.4747230158841,552.4747230158841,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654083466,4.659121654083466,4.659121654083466,-15.12020581985306,-15.12020581985306,-15.12020581985306,0.0,0.0,0.0,25278.436213381516
