ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-10,18690.153456922744,21837.873516804757,22307.356866597154,18690.153456922744,18690.153456922744,3371.892490251545,3371.892490251545,3371.892490251545,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976550106,1.5289813976550106,1.5289813976550106,-78.13054781444627,-78.13054781444627,-78.13054781444627,0.0,0.0,0.0,22062.04594717429
2024-06-11,18690.152516674625,21831.06735855045,22290.99585321812,18690.152516674625,18690.152516674625,3368.7156543882134,3368.7156543882134,3368.7156543882134,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848942616,-2.4864100848942616,-2.4864100848942616,-77.29199219522872,-77.29199219522872,-77.29199219522872,0.0,0.0,0.0,22058.868171062837
2024-06-12,18690.151576426506,21811.471224692334,22281.11812491521,18690.151576426506,18690.151576426506,3366.9003125025374,3366.9003125025374,3366.9003125025374,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930400667,-5.008931930400667,-5.008931930400667,-76.58481223539829,-76.58481223539829,-76.58481223539829,0.0,0.0,0.0,22057.051888929043
2024-06-13,18690.150636178387,21822.57989045283,22270.06680693041,18690.150636178387,18690.150636178387,3370.315645554031,3370.315645554031,3370.315645554031,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896424667,-2.175928896424667,-2.175928896424667,-76.00248221788019,-76.00248221788019,-76.00248221788019,0.0,0.0,0.0,22060.466281732417
2024-06-14,18690.14969593027,21821.032638505534,22310.857261663936,18690.14969593027,18690.14969593027,3373.486943586887,3373.486943586887,3373.486943586887,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.524553019052537,0.524553019052537,0.524553019052537,-75.53166610050197,-75.53166610050197,-75.53166610050197,0.0,0.0,0.0,22063.636639517157
2024-06-15,18690.14875568215,21827.615620187975,22283.561538926093,18690.14875568215,18690.14875568215,3375.907072379818,3375.907072379818,3375.907072379818,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.56584678158591,2.56584678158591,2.56584678158591,-75.15283107010369,-75.15283107010369,-75.15283107010369,0.0,0.0,0.0,22066.055828061966
2024-06-16,18690.14781543403,21838.32128961096,22312.637442977364,18690.14781543403,18690.14781543403,3378.7048712420983,3378.7048712420983,3378.7048712420983,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713420426,5.051889713420426,5.051889713420426,-74.84107513965868,-74.84107513965868,-74.84107513965868,0.0,0.0,0.0,22068.852686676128
2024-06-17,18690.146875185914,21845.398514459503,22297.381602681726,18690.146875185914,18690.146875185914,3375.4558976848857,3375.4558976848857,3375.4558976848857,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397651538,1.528981397651538,1.528981397651538,-74.56714038110233,-74.56714038110233,-74.56714038110233,0.0,0.0,0.0,22065.6027728708
2024-06-18,18690.145934937795,21813.15346368967,22276.608479968458,18690.145934937795,18690.145934937795,3371.709069354372,3371.709069354372,3371.709069354372,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848807618,-2.4864100848807618,-2.4864100848807618,-74.2985772290834,-74.2985772290834,-74.2985772290834,0.0,0.0,0.0,22061.855004292167
2024-06-19,18690.144994689676,21826.609419415683,22270.560599113902,18690.144994689676,18690.144994689676,3369.484104475265,3369.484104475265,3369.484104475265,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930399286,-5.008931930399286,-5.008931930399286,-74.00102026267187,-74.00102026267187,-74.00102026267187,0.0,0.0,0.0,22059.62909916494
2024-06-20,18690.144054441556,21836.59248317702,22293.787519799826,18690.144054441556,18690.144054441556,3372.67859563147,3372.67859563147,3372.67859563147,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964194354,-2.1759288964194354,-2.1759288964194354,-73.63953214044629,-73.63953214044629,-73.63953214044629,0.0,0.0,0.0,22062.822650073027
2024-06-21,18690.143114193437,21830.53406371265,22295.898239494552,18690.143114193437,18690.143114193437,3375.8386396375167,3375.8386396375167,3375.8386396375167,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190552253,0.5245530190552253,0.5245530190552253,-73.17997004987475,-73.17997004987475,-73.17997004987475,0.0,0.0,0.0,22065.981753830954
2024-06-22,18690.14217394532,21821.40275718244,22307.580913429865,18690.14217394532,18690.14217394532,3378.4695752329194,3378.4695752329194,3378.4695752329194,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781590233,2.565846781590233,2.565846781590233,-72.59032821700744,-72.59032821700744,-72.59032821700744,0.0,0.0,0.0,22068.611749178242
2024-06-23,18690.141233697203,21823.236982912113,22297.575403067505,18690.141233697203,18690.141233697203,3381.7039356489495,3381.7039356489495,3381.7039356489495,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.05188971341901,5.05188971341901,5.05188971341901,-71.84201073280586,-71.84201073280586,-71.84201073280586,0.0,0.0,0.0,22071.845169346154
2024-06-24,18690.140293449083,21836.97082276962,22293.715182959044,18690.140293449083,18690.140293449083,3379.11204689391,3379.11204689391,3379.11204689391,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976480648,1.5289813976480648,1.5289813976480648,-70.91099117207429,-70.91099117207429,-70.91099117207429,0.0,0.0,0.0,22069.252340342995
2024-06-25,18690.139353200964,21845.03811855012,22307.819547393032,18690.139353200964,18690.139353200964,3376.228827443085,3376.228827443085,3376.228827443085,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848825204,-2.4864100848825204,-2.4864100848825204,-69.77881914036878,-69.77881914036878,-69.77881914036878,0.0,0.0,0.0,22066.36818064405
2024-06-26,18690.138412952845,21845.307583457736,22292.002894175606,18690.138412952845,18690.138412952845,3375.0516858686296,3375.0516858686296,3375.0516858686296,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.00893193040103,-5.00893193040103,-5.00893193040103,-68.43343886930566,-68.43343886930566,-68.43343886930566,0.0,0.0,0.0,22065.190098821477
2024-06-27,18690.13747270473,21833.134200306635,22301.053749206436,18690.13747270473,18690.13747270473,3379.4483366388563,3379.4483366388563,3379.4483366388563,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964220436,-2.1759288964220436,-2.1759288964220436,-66.86979113305803,-66.86979113305803,-66.86979113305803,0.0,0.0,0.0,22069.585809343585
2024-06-28,18690.13653245661,21816.44828708097,22313.167909915624,18690.13653245661,18690.13653245661,3383.928432804568,3383.928432804568,3383.928432804568,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.524553019057913,0.524553019057913,0.524553019057913,-65.09017688282644,-65.09017688282644,-65.09017688282644,0.0,0.0,0.0,22074.06496526118
2024-06-29,18690.13559220849,21851.328787524468,22304.93674229725,18690.13559220849,18690.13559220849,3387.9555345880276,3387.9555345880276,3387.9555345880276,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781577903,2.565846781577903,2.565846781577903,-63.1043688618867,-63.1043688618867,-63.1043688618867,0.0,0.0,0.0,22078.09112679652
2024-06-30,18690.134651960372,21845.889197186643,22319.93699267501,18690.134651960372,18690.134651960372,3392.616480562332,3392.616480562332,3392.616480562332,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713419425,5.051889713419425,5.051889713419425,-60.92946581942328,-60.92946581942328,-60.92946581942328,0.0,0.0,0.0,22082.751132522702
2024-07-01,18690.133711712253,21858.799981121654,22321.997868207254,18690.133711712253,18690.133711712253,3391.43354555152,3391.43354555152,3391.43354555152,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976446314,1.5289813976446314,1.5289813976446314,-58.589492514460915,-58.589492514460915,-58.589492514460915,0.0,0.0,0.0,22081.567257263774
2024-07-02,18690.132771464137,21869.81958688651,22309.604989362175,18690.132771464137,18690.132771464137,3389.89288936917,3389.89288936917,3389.89288936917,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848859922,-2.4864100848859922,-2.4864100848859922,-56.11475721428033,-56.11475721428033,-56.11475721428033,0.0,0.0,0.0,22080.025660833307
2024-07-03,18690.13183121602,21827.553007174592,22332.204594523242,18690.13183121602,18690.13183121602,3389.944138174646,3389.944138174646,3389.944138174646,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930402775,-5.008931930402775,-5.008931930402775,-53.540986563287404,-53.540986563287404,-53.540986563287404,0.0,0.0,0.0,22080.075969390666
2024-07-04,18690.130890967896,21839.036746473826,22297.761882344344,18690.130890967896,18690.130890967896,3395.409862508647,3395.409862508647,3395.409862508647,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.17592889642895,-2.17592889642895,-2.17592889642895,-50.908265263260056,-50.908265263260056,-50.908265263260056,0.0,0.0,0.0,22085.540753476544
2024-07-05,18690.12995071978,21872.562666844504,22323.70217389447,18690.12995071978,18690.12995071978,3400.758794978724,3400.758794978724,3400.758794978724,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190606013,0.5245530190606013,0.5245530190606013,-48.25981470867318,-48.25981470867318,-48.25981470867318,0.0,0.0,0.0,22090.888745698503
2024-07-06,18690.12901047166,21866.567154637338,22353.778507017123,18690.12901047166,18690.12901047166,3405.4192531114672,3405.4192531114672,3405.4192531114672,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815822252,2.5658467815822252,2.5658467815822252,-45.64065033845161,-45.64065033845161,-45.64065033845161,0.0,0.0,0.0,22095.54826358313
2024-07-07,18690.12807022354,21868.176498977096,22344.176392120222,18690.12807022354,18690.12807022354,3410.4497845737983,3410.4497845737983,3410.4497845737983,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418056,5.051889713418056,5.051889713418056,-43.09616180795588,-43.09616180795588,-43.09616180795588,0.0,0.0,0.0,22100.57785479734
2024-07-08,18690.127129975423,21875.99873452335,22335.081200623237,18690.127129975423,18690.127129975423,3409.3523750694,3409.3523750694,3409.3523750694,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976411193,1.5289813976411193,1.5289813976411193,-40.67066299657777,-40.67066299657777,-40.67066299657777,0.0,0.0,0.0,22099.479505044823
2024-07-09,18690.126189727303,21870.477717974216,22338.3411414346,18690.126189727303,18690.126189727303,3407.6016863369305,3407.6016863369305,3407.6016863369305,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848742052,-2.4864100848742052,-2.4864100848742052,-38.405960246532,-38.405960246532,-38.405960246532,0.0,0.0,0.0,22097.727876064233
2024-07-10,18690.125249479188,21856.91562412598,22327.035296342066,18690.125249479188,18690.125249479188,3407.14513772415,3407.14513772415,3407.14513772415,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398268,-5.008931930398268,-5.008931930398268,-36.339987013787734,-36.339987013787734,-36.339987013787734,0.0,0.0,0.0,22097.270387203338
2024-07-11,18690.12430923107,21884.05540319125,22328.85138967267,18690.12430923107,18690.12430923107,3411.812576469815,3411.812576469815,3411.812576469815,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964276386,-2.1759288964276386,-2.1759288964276386,-34.50555130209339,-34.50555130209339,-34.50555130209339,0.0,0.0,0.0,22101.936885700885
2024-07-12,18690.12336898295,21863.583290473856,22364.30472804776,18690.12336898295,18690.12336898295,3416.089370802408,3416.089370802408,3416.089370802408,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190593524,0.5245530190593524,0.5245530190593524,-32.929238884987754,-32.929238884987754,-32.929238884987754,0.0,0.0,0.0,22106.21273978536
2024-07-13,18690.12242873483,21870.250566086394,22367.848160352674,18690.12242873483,18690.12242873483,3419.4293929482596,3419.4293929482596,3419.4293929482596,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815833736,2.5658467815833736,2.5658467815833736,-31.630510501660158,-31.630510501660158,-31.630510501660158,0.0,0.0,0.0,22109.55182168309
2024-07-14,18690.12148848671,21867.330858304773,22342.755600070534,18690.12148848671,18690.12148848671,3422.9249213057087,3422.9249213057087,3422.9249213057087,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713416688,5.051889713416688,5.051889713416688,-30.621025076044457,-30.621025076044457,-30.621025076044457,0.0,0.0,0.0,22113.04640979242
2024-07-15,18690.120548238596,21874.03852128182,22353.377961127615,18690.120548238596,18690.120548238596,3420.1188243142587,3420.1188243142587,3420.1188243142587,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976567623,1.5289813976567623,1.5289813976567623,-29.90421375173429,-29.90421375173429,-29.90421375173429,0.0,0.0,0.0,22110.239372552853
2024-07-16,18690.119607990477,21872.621579781237,22349.463759524995,18690.119607990477,18690.119607990477,3416.532525207806,3416.532525207806,3416.532525207806,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848776767,-2.4864100848776767,-2.4864100848776767,-29.47512137565251,-29.47512137565251,-29.47512137565251,0.0,0.0,0.0,22106.652133198284
2024-07-17,18690.118667742358,21882.085626412798,22319.16079821516,18690.118667742358,18690.118667742358,3414.164601473146,3414.164601473146,3414.164601473146,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930400011,-5.008931930400011,-5.008931930400011,-29.320523264790236,-29.320523264790236,-29.320523264790236,0.0,0.0,0.0,22104.283269215503
2024-07-18,18690.11772749424,21887.052450148207,22342.84864288663,18690.11772749424,18690.11772749424,3416.89881184163,3416.89881184163,3416.89881184163,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964224077,-2.1759288964224077,-2.1759288964224077,-29.419315930284135,-29.419315930284135,-29.419315930284135,0.0,0.0,0.0,22107.01653933587
2024-07-19,18690.11678724612,21879.30526464965,22334.75190174004,18690.11678724612,18690.11678724612,3419.275438480059,3419.275438480059,3419.275438480059,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190659777,0.5245530190659777,0.5245530190659777,-29.7431712073434,-29.7431712073434,-29.7431712073434,0.0,0.0,0.0,22109.39222572618
2024-07-20,18690.115846998,21871.861196433176,22337.481125999504,18690.115846998,18690.115846998,3420.8024691979085,3420.8024691979085,3420.8024691979085,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815742174,2.5658467815742174,2.5658467815742174,-30.257434252001953,-30.257434252001953,-30.257434252001953,0.0,0.0,0.0,22110.918316195908
2024-07-21,18690.114906749885,21892.286628189526,22338.188180697845,18690.114906749885,18690.114906749885,3422.623708974275,3422.623708974275,3422.623708974275,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418885,5.051889713418885,5.051889713418885,-30.922237407480555,-30.922237407480555,-30.922237407480555,0.0,0.0,0.0,22112.73861572416
2024-07-22,18690.11396650176,21876.879657078745,22340.372482784416,18690.11396650176,18690.11396650176,3418.329243760699,3418.329243760699,3418.329243760699,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.52898139765329,1.52898139765329,1.52898139765329,-31.69379430529114,-31.69379430529114,-31.69379430529114,0.0,0.0,0.0,22108.44321026246
2024-07-23,18690.113026253646,21872.967320388387,22351.872909288086,18690.113026253646,18690.113026253646,3413.481814582091,3413.481814582091,3413.481814582091,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084879435,-2.486410084879435,-2.486410084879435,-32.52583200136611,-32.52583200136611,-32.52583200136611,0.0,0.0,0.0,22103.594840835736
2024-07-24,18690.112086005527,21870.748086740503,22334.63452014688,18690.112086005527,18690.112086005527,3410.114011047405,3410.114011047405,3410.114011047405,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398631,-5.008931930398631,-5.008931930398631,-33.37111369053258,-33.37111369053258,-33.37111369053258,0.0,0.0,0.0,22100.22609705293
2024-07-25,18690.111145757408,21866.009856046698,22327.40495897716,18690.111145757408,18690.111145757408,3412.135126990793,3412.135126990793,3412.135126990793,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896417176,-2.175928896417176,-2.175928896417176,-34.183000781126154,-34.183000781126154,-34.183000781126154,0.0,0.0,0.0,22102.2462727482
2024-07-26,18690.11020550929,21877.101593856096,22341.171830772764,18690.11020550929,18690.11020550929,3414.1016086977106,3414.1016086977106,3414.1016086977106,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190548596,0.5245530190548596,0.5245530190548596,-34.91700098968067,-34.91700098968067,-34.91700098968067,0.0,0.0,0.0,22104.211814207
2024-07-27,18690.10926526117,21879.684193370846,22345.10008661674,18690.10926526117,18690.10926526117,3415.5276547206536,3415.5276547206536,3415.5276547206536,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815753654,2.5658467815753654,2.5658467815753654,-35.532248729257816,-35.532248729257816,-35.532248729257816,0.0,0.0,0.0,22105.636919981822
2024-07-28,18690.108325013054,21868.275530882787,22319.722945628597,18690.108325013054,18690.108325013054,3417.5530809309093,3417.5530809309093,3417.5530809309093,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417516,5.051889713417516,5.051889713417516,-35.99286545084475,-35.99286545084475,-35.99286545084475,0.0,0.0,0.0,22107.661405943963
2024-07-29,18690.107384764935,21878.302027037913,22336.278517255476,18690.107384764935,18690.107384764935,3413.753887324552,3413.753887324552,3413.753887324552,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976498563,1.5289813976498563,1.5289813976498563,-36.26915074143407,-36.26915074143407,-36.26915074143407,0.0,0.0,0.0,22103.86127208949
2024-07-30,18690.106444516816,21869.722853938998,22327.823606850066,18690.106444516816,18690.106444516816,3409.669086773506,3409.669086773506,3409.669086773506,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848829063,-2.4864100848829063,-2.4864100848829063,-36.33855980994744,-36.33855980994744,-36.33855980994744,0.0,0.0,0.0,22099.77553129032
2024-07-31,18690.105504268697,21865.798801566467,22316.63992429397,18690.105504268697,18690.105504268697,3407.29869536293,3407.29869536293,3407.29869536293,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930400939,-5.008931930400939,-5.008931930400939,-36.18642937500506,-36.18642937500506,-36.18642937500506,0.0,0.0,0.0,22097.404199631626
2024-08-01,18690.104564020578,21866.578853699593,22340.10700694868,18690.104564020578,18690.104564020578,3410.5117060438974,3410.5117060438974,3410.5117060438974,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896419784,-2.175928896419784,-2.175928896419784,-35.806421728019544,-35.806421728019544,-35.806421728019544,0.0,0.0,0.0,22100.616270064475
2024-08-02,18690.103623772462,21881.688443234245,22337.498302595694,18690.103623772462,18690.103623772462,3413.817944034271,3413.817944034271,3413.817944034271,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190614849,0.5245530190614849,0.5245530190614849,-35.200665653127096,-35.200665653127096,-35.200665653127096,0.0,0.0,0.0,22103.921567806734
