ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-17,35084.82158352623,37753.560197048275,38464.02302360502,35084.82158352623,35084.82158352623,3014.3752133662942,3014.3752133662942,3014.3752133662942,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.912595945609423,-2.912595945609423,-2.912595945609423,9.78444030499199,9.78444030499199,9.78444030499199,0.0,0.0,0.0,38099.196796892524
2023-11-18,35086.666707576245,37710.93109091281,38461.16316766508,35086.666707576245,35086.666707576245,3009.6280414036105,3009.6280414036105,3009.6280414036105,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983962407,-2.718643983962407,-2.718643983962407,4.843316380661213,4.843316380661213,4.843316380661213,0.0,0.0,0.0,38096.29474897985
2023-11-19,35088.51183162625,37722.67226890099,38481.17831987582,35088.51183162625,35088.51183162625,3006.4355969865005,3006.4355969865005,3006.4355969865005,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.556974978583587,-1.556974978583587,-1.556974978583587,0.4892029581724027,0.4892029581724027,0.4892029581724027,0.0,0.0,0.0,38094.94742861275
2023-11-20,35090.35695567626,37703.78133108017,38467.747546818326,35090.35695567626,35090.35695567626,3004.2385481241263,3004.2385481241263,3004.2385481241263,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645337249149,0.008062645337249149,0.008062645337249149,-3.272883528122857,-3.272883528122857,-3.272883528122857,0.0,0.0,0.0,38094.59550380039
2023-11-21,35092.202079726274,37748.08577893216,38483.09240293143,35092.202079726274,35092.202079726274,3008.6240589159,3008.6240589159,3008.6240589159,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.5780299706250265,7.5780299706250265,7.5780299706250265,-6.457340061636717,-6.457340061636717,-6.457340061636717,0.0,0.0,0.0,38100.82613864217
2023-11-22,35094.04720377629,37724.78886556567,38467.18185625269,35094.04720377629,35094.04720377629,2998.084989774224,2998.084989774224,2998.084989774224,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635277401,-0.3199797635277401,-0.3199797635277401,-9.0983994691599,-9.0983994691599,-9.0983994691599,0.0,0.0,0.0,38092.13219355051
2023-11-23,35095.892327826296,37689.862919066894,38469.81888580327,35095.892327826296,35095.892327826296,2996.1755006259723,2996.1755006259723,2996.1755006259723,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.0778979442986158,-0.0778979442986158,-0.0778979442986158,-11.249970436641217,-11.249970436641217,-11.249970436641217,0.0,0.0,0.0,38092.067828452266
2023-11-24,35097.73745187631,37672.454609932465,38466.70061591332,35097.73745187631,35097.73745187631,2991.6058979168847,2991.6058979168847,2991.6058979168847,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.912595945589904,-2.912595945589904,-2.912595945589904,-12.984875144437401,-12.984875144437401,-12.984875144437401,0.0,0.0,0.0,38089.3433497932
2023-11-25,35099.58257592631,37725.71926748639,38463.31962152299,35099.58257592631,35099.58257592631,2990.3912441385123,2990.3912441385123,2990.3912441385123,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839672807,-2.7186439839672807,-2.7186439839672807,-14.393480884432183,-14.393480884432183,-14.393480884432183,0.0,0.0,0.0,38089.97382006482
2023-11-26,35101.4277002335,37706.339355478995,38474.85651987239,35101.4277002335,35101.4277002335,2990.3646551011107,2990.3646551011107,2990.3646551011107,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785634022,-1.5569749785634022,-1.5569749785634022,-15.58173892723758,-15.58173892723758,-15.58173892723758,0.0,0.0,0.0,38091.79235533461
2023-11-27,35103.27282454069,37693.10931619766,38446.547890727714,35103.27282454069,35103.27282454069,2990.842770710981,2990.842770710981,2990.842770710981,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645339106762,0.008062645339106762,0.008062645339106762,-16.668660941270005,-16.668660941270005,-16.668660941270005,0.0,0.0,0.0,38094.11559525167
2023-11-28,35105.11794884788,37727.71023922921,38464.787907316524,35105.11794884788,35105.11794884788,2997.298119014119,2997.298119014119,2997.298119014119,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.5780299706225405,7.5780299706225405,7.5780299706225405,-17.783279963415268,-17.783279963415268,-17.783279963415268,0.0,0.0,0.0,38102.416067862
2023-11-29,35106.963073155064,37726.590644262535,38481.30357083623,35106.963073155064,35106.963073155064,2988.1222304232006,2988.1222304232006,2988.1222304232006,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635304717,-0.3199797635304717,-0.3199797635304717,-19.061158820180808,-19.061158820180808,-19.061158820180808,0.0,0.0,0.0,38095.085303578264
2023-11-30,35108.808197462255,37722.65671065571,38447.55317734881,35108.808197462255,35108.808197462255,2986.78494751731,2986.78494751731,2986.78494751731,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429115729,-0.07789794429115729,-0.07789794429115729,-20.640523545311233,-20.640523545311233,-20.640523545311233,0.0,0.0,0.0,38095.59314497956
2023-12-01,35110.65332176944,37723.927125110145,38487.62670699843,35110.65332176944,35110.65332176944,2981.9326607461453,2981.9326607461453,2981.9326607461453,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456030666,-2.9125959456030666,-2.9125959456030666,-22.658112315163343,-22.658112315163343,-22.658112315163343,0.0,0.0,0.0,38092.585982515586
2023-12-02,35112.49844607663,37718.18617511356,38442.81835837311,35112.49844607663,35112.49844607663,2979.539883690286,2979.539883690286,2979.539883690286,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839838283,-2.7186439839838283,-2.7186439839838283,-25.244841332641712,-25.244841332641712,-25.244841332641712,0.0,0.0,0.0,38092.03832976692
2023-12-03,35114.34357038382,37738.384938806405,38449.22892256167,35114.34357038382,35114.34357038382,2977.424996431785,2977.424996431785,2977.424996431785,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785733813,-1.5569749785733813,-1.5569749785733813,-28.521397596553193,-28.521397596553193,-28.521397596553193,0.0,0.0,0.0,38091.768566815605
2023-12-04,35116.188694691,37714.03269380418,38458.31642716197,35116.188694691,35116.188694691,2974.9175573400844,2974.9175573400844,2974.9175573400844,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645351050399,0.008062645351050399,0.008062645351050399,-32.593874312178635,-32.593874312178635,-32.593874312178635,0.0,0.0,0.0,38091.10625203109
2023-12-05,35118.03381899819,37738.83718630109,38491.47256491875,35118.03381899819,35118.03381899819,2977.531831363365,2977.531831363365,2977.531831363365,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970626239,7.578029970626239,7.578029970626239,-37.54956761417268,-37.54956761417268,-37.54956761417268,0.0,0.0,0.0,38095.56565036156
2023-12-06,35119.878943305375,37685.94888687668,38449.35888093119,35119.878943305375,35119.878943305375,2963.7303361029135,2963.7303361029135,2963.7303361029135,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976351250307,-0.31997976351250307,-0.31997976351250307,-43.45305314048584,-43.45305314048584,-43.45305314048584,0.0,0.0,0.0,38083.60927940829
2023-12-07,35121.724067612566,37689.87900950683,38416.851321082555,35121.724067612566,35121.724067612566,2957.082813310718,2957.082813310718,2957.082813310718,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430614853,-0.07789794430614853,-0.07789794430614853,-50.34265775188748,-50.34265775188748,-50.34265775188748,0.0,0.0,0.0,38078.80688092329
2023-12-08,35123.569191919756,37682.81564134205,38464.59941374588,35123.569191919756,35123.569191919756,2946.3633377130573,2946.3633377130573,2946.3633377130573,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959455992616,-2.9125959455992616,-2.9125959455992616,-58.227435348255376,-58.227435348255376,-58.227435348255376,0.0,0.0,0.0,38069.93252963282
2023-12-09,35125.41431622695,37699.64395471782,38441.77787062299,35125.41431622695,35125.41431622695,2937.6999786322785,2937.6999786322785,2937.6999786322785,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839716128,-2.7186439839716128,-2.7186439839716128,-67.08474639066186,-67.08474639066186,-67.08474639066186,0.0,0.0,0.0,38063.114294859224
2023-12-10,35127.25944053413,37669.006512658605,38437.41211852494,35127.25944053413,35127.25944053413,2929.0878654555167,2929.0878654555167,2929.0878654555167,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.556974978568279,-1.556974978568279,-1.556974978568279,-76.8585285728271,-76.8585285728271,-76.8585285728271,0.0,0.0,0.0,38056.34730598965
2023-12-11,35129.10456484131,37682.627252369144,38445.36770000029,35129.10456484131,35129.10456484131,2920.0531003037604,2920.0531003037604,2920.0531003037604,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645362994784,0.008062645362994784,0.008062645362994784,-87.45833134851458,-87.45833134851458,-87.45833134851458,0.0,0.0,0.0,38049.157665145074
2023-12-12,35130.9496891485,37683.649044521015,38439.60183058311,35130.9496891485,35130.9496891485,2916.322228931837,2916.322228931837,2916.322228931837,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.57802997062429,7.57802997062429,7.57802997062429,-98.75917004569916,-98.75917004569916,-98.75917004569916,0.0,0.0,0.0,38047.27191808034
2023-12-13,35132.794813455694,37657.80091667762,38424.4876667479,35132.794813455694,35132.794813455694,2896.581152781254,2896.581152781254,2896.581152781254,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976351523405,-0.31997976351523405,-0.31997976351523405,-110.60223646214295,-110.60223646214295,-110.60223646214295,0.0,0.0,0.0,38029.37596623695
2023-12-14,35134.639937762884,37622.62554419085,38396.25168716365,35134.639937762884,35134.639937762884,2884.6289884668827,2884.6289884668827,2884.6289884668827,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429869003,-0.07789794429869003,-0.07789794429869003,-122.7964825957305,-122.7964825957305,-122.7964825957305,0.0,0.0,0.0,38019.268926229764
2023-12-15,35136.48506207007,37646.14840295402,38396.53176801001,35136.48506207007,35136.48506207007,2869.4697000704814,2869.4697000704814,2869.4697000704814,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.912595945611171,-2.912595945611171,-2.912595945611171,-135.12107299081924,-135.12107299081924,-135.12107299081924,0.0,0.0,0.0,38005.95476214055
2023-12-16,35138.33018637726,37604.672515725106,38389.222174450995,35138.33018637726,35138.33018637726,2857.4560454117022,2857.4560454117022,2857.4560454117022,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983976486,-2.718643983976486,-2.718643983976486,-147.32867961123335,-147.32867961123335,-147.32867961123335,0.0,0.0,0.0,37995.78623178896
2023-12-17,35140.17531068445,37633.09325833682,38352.7906742772,35140.17531068445,35140.17531068445,2846.796822322481,2846.796822322481,2846.796822322481,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785723705,-1.5569749785723705,-1.5569749785723705,-159.1495717058588,-159.1495717058588,-159.1495717058588,0.0,0.0,0.0,37986.97213300693
2023-12-18,35142.02043499163,37615.09103485552,38353.9572980165,35142.02043499163,35142.02043499163,2837.214999289343,2837.214999289343,2837.214999289343,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.00806264535476647,0.00806264535476647,0.00806264535476647,-170.29643236292387,-170.29643236292387,-170.29643236292387,0.0,0.0,0.0,37979.23543428097
2023-12-19,35143.86555929882,37630.16049600263,38356.68661197829,35143.86555929882,35143.86555929882,2834.6115850891388,2834.6115850891388,2834.6115850891388,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.57802997062799,7.57802997062799,7.57802997062799,-180.46981388840098,-180.46981388840098,-180.46981388840098,0.0,0.0,0.0,37978.47714438796
2023-12-20,35145.710683606005,37618.78392667578,38361.69747737315,35145.710683606005,35145.710683606005,2817.819262949631,2817.819262949631,2817.819262949631,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635224788,-0.3199797635224788,-0.3199797635224788,-189.36412629375832,-189.36412629375832,-189.36412629375832,0.0,0.0,0.0,37963.52994655564
2023-12-21,35147.555807913195,37586.39397007335,38343.84225447828,35147.555807913195,35147.555807913195,2810.751433539056,2810.751433539056,2810.751433539056,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430245653,-0.07789794430245653,-0.07789794430245653,-196.67403752355327,-196.67403752355327,-196.67403752355327,0.0,0.0,0.0,37958.307241452254
2023-12-22,35149.400932220386,37578.18609222256,38356.96447573719,35149.400932220386,35149.400932220386,2802.489622050073,2802.489622050073,2802.489622050073,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456230803,-2.9125959456230803,-2.9125959456230803,-202.1011510112156,-202.1011510112156,-202.1011510112156,0.0,0.0,0.0,37951.89055427046
2023-12-23,35151.246056527576,37595.8200570597,38357.17318944601,35151.246056527576,35151.246056527576,2799.4239089332896,2799.4239089332896,2799.4239089332896,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839642698,-2.7186439839642698,-2.7186439839642698,-205.36081608965802,-205.36081608965802,-205.36081608965802,0.0,0.0,0.0,37950.66996546087
2023-12-24,35153.09118083476,37554.65366446801,38339.58452052818,35153.09118083476,35153.09118083476,2799.757474028873,2799.757474028873,2799.757474028873,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.556974978567268,-1.556974978567268,-1.556974978567268,-206.1889199994721,-206.1889199994721,-206.1889199994721,0.0,0.0,0.0,37952.84865486363
2023-12-25,35154.93630514194,37561.09873458605,38351.83990793118,35154.93630514194,35154.93630514194,2803.162924707762,2803.162924707762,2803.162924707762,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645366710124,0.008062645366710124,0.008062645366710124,-204.34850694451632,-204.34850694451632,-204.34850694451632,0.0,0.0,0.0,37958.09922984971
2023-12-26,35156.78142944913,37603.24866403093,38356.27341407213,35156.78142944913,35156.78142944913,2815.4453289968224,2815.4453289968224,2815.4453289968224,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970625503,7.578029970625503,7.578029970625503,-199.63606998071498,-199.63606998071498,-199.63606998071498,0.0,0.0,0.0,37972.226758445955
2023-12-27,35158.62655375632,37581.01251991046,38386.654177174976,35158.62655375632,35158.62655375632,2815.296023716154,2815.296023716154,2815.296023716154,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976352520957,-0.31997976352520957,-0.31997976352520957,-191.88736552723265,-191.88736552723265,-191.88736552723265,0.0,0.0,0.0,37973.92257747248
2023-12-28,35160.47167806351,37629.21731850989,38372.7038336943,35160.47167806351,35160.47167806351,2826.4428631404903,2826.4428631404903,2826.4428631404903,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429955252,-0.07789794429955252,-0.07789794429955252,-180.982607922122,-180.982607922122,-180.982607922122,0.0,0.0,0.0,37986.914541204
2023-12-29,35162.3168023707,37635.69605402519,38366.24100339209,35162.3168023707,35162.3168023707,2837.7398604987848,2837.7398604987848,2837.7398604987848,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456035613,-2.9125959456035613,-2.9125959456035613,-166.8509125625235,-166.8509125625235,-166.8509125625235,0.0,0.0,0.0,38000.05666286948
2023-12-30,35164.16192667789,37649.517438948096,38397.78196113619,35164.16192667789,35164.16192667789,2855.310854465401,2855.310854465401,2855.310854465401,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839862335,-2.7186439839862335,-2.7186439839862335,-149.47387055752498,-149.47387055752498,-149.47387055752498,0.0,0.0,0.0,38019.47278114329
2023-12-31,35166.00705098507,37664.59344286881,38416.58069645415,35166.00705098507,35166.00705098507,2877.0582388595335,2877.0582388595335,2877.0582388595335,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.556974978577247,-1.556974978577247,-1.556974978577247,-128.88815516880112,-128.88815516880112,-128.88815516880112,0.0,0.0,0.0,38043.065289844606
2024-01-01,35167.85217529226,37680.47556088662,38414.13261252788,35167.85217529226,35167.85217529226,2902.324351406994,2902.324351406994,2902.324351406994,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645368566991,0.008062645368566991,0.008062645368566991,-105.18708024528672,-105.18708024528672,-105.18708024528672,0.0,0.0,0.0,38070.17652669925
2024-01-02,35169.69729959945,37746.77179091028,38496.79084772698,35169.69729959945,35169.69729959945,2936.560346058392,2936.560346058392,2936.560346058392,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970626648,7.578029970626648,7.578029970626648,-78.52105291914619,-78.52105291914619,-78.52105291914619,0.0,0.0,0.0,38106.257645657846
2024-01-03,35171.542423906634,37771.96373003591,38521.656340646514,35171.542423906634,35171.542423906634,2958.0865027151317,2958.0865027151317,2958.0865027151317,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635324535,-0.3199797635324535,-0.3199797635324535,-49.096886528248,-49.096886528248,-49.096886528248,0.0,0.0,0.0,38129.628926621765
2024-01-04,35173.387548213825,37779.01815321515,38503.28368126124,35173.387548213825,35173.387548213825,2990.2495065494236,2990.2495065494236,2990.2495065494236,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430331902,-0.07789794430331902,-0.07789794430331902,-17.17596451318468,-17.17596451318468,-17.17596451318468,0.0,0.0,0.0,38163.63705476325
2024-01-05,35175.232672521015,37829.582808801286,38577.91102486119,35175.232672521015,35175.232672521015,3021.519501733838,3021.519501733838,3021.519501733838,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.912595945585297,-2.912595945585297,-2.912595945585297,16.92872867251143,16.92872867251143,16.92872867251143,0.0,0.0,0.0,38196.752174254856
2024-01-06,35177.0777968282,37879.0798888566,38633.92411162999,35177.0777968282,35177.0777968282,3057.641393409118,3057.641393409118,3057.641393409118,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983974016,-2.718643983974016,-2.718643983974016,52.85666838617999,52.85666838617999,52.85666838617999,0.0,0.0,0.0,38234.719190237316
2024-01-07,35178.92292113539,37913.45774731523,38658.12348091785,35178.92292113539,35178.92292113539,3096.1512705922028,3096.1512705922028,3096.1512705922028,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785721436,-1.5569749785721436,-1.5569749785721436,90.20487656386328,90.20487656386328,90.20487656386328,0.0,0.0,0.0,38275.07419172759
2024-01-08,35180.76804544258,37972.527733458825,38675.274361364805,35180.76804544258,35180.76804544258,3136.0453770146537,3136.0453770146537,3136.0453770146537,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645347549347,0.008062645347549347,0.008062645347549347,128.53394536239443,128.53394536239443,128.53394536239443,0.0,0.0,0.0,38316.813422457235
