ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-27,163751.82537864253,169339.7573308567,174164.93019507077,163751.82537864253,163751.82537864253,7998.142506015984,7998.142506015984,7998.142506015984,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909831293,-37.76124909831293,-37.76124909831293,-138.67597995400476,-138.67597995400476,-138.67597995400476,0.0,0.0,0.0,171749.96788465852
2023-12-28,163752.18243227428,169367.9348791727,174442.75627085945,163752.18243227428,163752.18243227428,8251.829129613692,8251.829129613692,8251.829129613692,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.7548736931196,44.7548736931196,44.7548736931196,32.494520852271,32.494520852271,32.494520852271,0.0,0.0,0.0,172004.01156188798
2023-12-29,163752.53948590605,169452.54342683073,174644.6515202464,163752.53948590605,163752.53948590605,8403.730709177982,8403.730709177982,8403.730709177982,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753752502,21.87113753752502,21.87113753752502,207.2798365721561,207.2798365721561,207.2798365721561,0.0,0.0,0.0,172156.27019508404
2023-12-30,163752.8965395378,169694.48557805907,174763.4787150631,163752.8965395378,163752.8965395378,8572.33318336801,8572.33318336801,8572.33318336801,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283525814,13.064093283525814,13.064093283525814,384.68935501618336,384.68935501618336,384.68935501618336,0.0,0.0,0.0,172325.2297229058
2023-12-31,163753.25359316953,169991.19257031073,175318.80913857173,163753.25359316953,163753.25359316953,8750.779065047987,8750.779065047987,8750.779065047987,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788909735,12.537254788909735,12.537254788909735,563.6620751907758,563.6620751907758,563.6620751907758,0.0,0.0,0.0,172504.03265821753
2024-01-01,163753.6106468013,170105.8929530501,175202.19513972808,163753.6106468013,163753.6106468013,8897.725901464493,8897.725901464493,8897.725901464493,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778085722,-19.927237778085722,-19.927237778085722,743.0734041742785,743.0734041742785,743.0734041742785,0.0,0.0,0.0,172651.3365482658
2024-01-02,163753.96770043304,170115.65166521043,175201.38581901754,163753.96770043304,163753.96770043304,9061.784718278594,9061.784718278594,9061.784718278594,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242692223,-34.53887242692223,-34.53887242692223,921.7438556372138,921.7438556372138,921.7438556372138,0.0,0.0,0.0,172815.75241871164
2024-01-03,163754.32475406482,170380.47745625282,175484.15402874353,163754.32475406482,163754.32475406482,9235.268135451768,9235.268135451768,9235.268135451768,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098267726,-37.761249098267726,-37.761249098267726,1098.4496494817356,1098.4496494817356,1098.4496494817356,0.0,0.0,0.0,172989.59288951659
2024-01-04,163754.68180769656,170623.96690528007,175846.28808872748,163754.68180769656,163754.68180769656,9491.269758995504,9491.269758995504,9491.269758995504,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369313476,44.75487369313476,44.75487369313476,1271.9351502340692,1271.9351502340692,1271.9351502340692,0.0,0.0,0.0,173245.95156669206
2024-01-05,163755.03886132833,171063.78144954765,176001.78458365035,163755.03886132833,163755.03886132833,9637.377890860393,9637.377890860393,9637.377890860393,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537707217,21.871137537707217,21.871137537707217,1440.9270182543848,1440.9270182543848,1440.9270182543848,0.0,0.0,0.0,173392.41675218873
2024-01-06,163755.3959149601,170946.95746440746,176201.79000186964,163755.3959149601,163755.3959149601,9791.79371293925,9791.79371293925,9791.79371293925,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.06409328359875,13.06409328359875,13.06409328359875,1604.149884587351,1604.149884587351,1604.149884587351,0.0,0.0,0.0,173547.18962789935
2024-01-07,163755.75296859184,171149.87324326558,176350.28932726552,163755.75296859184,163755.75296859184,9947.460289422297,9947.460289422297,9947.460289422297,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788933152,12.537254788933152,12.537254788933152,1760.343299565064,1760.343299565064,1760.343299565064,0.0,0.0,0.0,173703.21325801415
2024-01-08,163756.11002222358,171244.45445503644,176286.10403805127,163756.11002222358,163756.11002222358,10062.93214648872,10062.93214648872,10062.93214648872,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.9272377779694,-19.9272377779694,-19.9272377779694,1908.2796491983877,1908.2796491983877,1908.2796491983877,0.0,0.0,0.0,173819.0421687123
2024-01-09,163756.46707585533,171480.97705909048,176655.16064881874,163756.46707585533,163756.46707585533,10186.823546591973,10186.823546591973,10186.823546591973,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242692114,-34.53887242692114,-34.53887242692114,2046.782683950595,2046.782683950595,2046.782683950595,0.0,0.0,0.0,173943.2906224473
2024-01-10,163756.8241294871,171628.37357367892,176472.97795247333,163756.8241294871,163756.8241294871,10311.56474956717,10311.56474956717,10311.56474956717,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909823182,-37.76124909823182,-37.76124909823182,2174.746263597099,2174.746263597099,2174.746263597099,0.0,0.0,0.0,174068.38887905426
2024-01-11,163757.18118311887,171748.9507305446,176962.58869126148,163757.18118311887,163757.18118311887,10510.487499870109,10510.487499870109,10510.487499870109,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369319217,44.75487369319217,44.75487369319217,2291.152891108616,2291.152891108616,2291.152891108616,0.0,0.0,0.0,174267.66868298897
2024-01-12,163757.5382367506,172012.61559374898,177016.6878200243,163757.5382367506,163757.5382367506,10591.542461883466,10591.542461883466,10591.542461883466,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753762643,21.87113753762643,21.87113753762643,2395.091589277539,2395.091589277539,2395.091589277539,0.0,0.0,0.0,174349.0806986341
2024-01-13,163757.89529038238,171886.1047335097,176986.55634437772,163757.89529038238,163757.89529038238,10673.418495423599,10673.418495423599,10673.418495423599,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283605933,13.064093283605933,13.064093283605933,2485.774667071692,2485.774667071692,2485.774667071692,0.0,0.0,0.0,174431.31378580598
2024-01-14,163758.25234401412,171902.0193657127,177202.00366588,163758.25234401412,163758.25234401412,10749.669919019223,10749.669919019223,10749.669919019223,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788851259,12.537254788851259,12.537254788851259,2562.5529291620705,2562.5529291620705,2562.5529291620705,0.0,0.0,0.0,174507.92226303334
2024-01-15,163758.6093976459,172122.14316341947,177130.0549662078,163758.6093976459,163758.6093976459,10779.581399227876,10779.581399227876,10779.581399227876,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778019276,-19.927237778019276,-19.927237778019276,2624.928901937595,2624.928901937595,2624.928901937595,0.0,0.0,0.0,174538.19079687377
2024-01-16,163758.96645127764,172076.61906688346,177172.02231887775,163758.96645127764,163758.96645127764,10812.608545060575,10812.608545060575,10812.608545060575,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242692004,-34.53887242692004,-34.53887242692004,2672.5676824191946,2672.5676824191946,2672.5676824191946,0.0,0.0,0.0,174571.57499633823
2024-01-17,163759.32350490938,172171.52987321315,177192.8861738003,163759.32350490938,163759.32350490938,10842.123548199464,10842.123548199464,10842.123548199464,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909818662,-37.76124909818662,-37.76124909818662,2705.3050622293504,2705.3050622293504,2705.3050622293504,0.0,0.0,0.0,174601.44705310883
2024-01-18,163759.68055854115,172175.56404177524,177210.09843324116,163759.68055854115,163759.68055854115,10942.487244941754,10942.487244941754,10942.487244941754,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369320734,44.75487369320734,44.75487369320734,2723.152636180245,2723.152636180245,2723.152636180245,0.0,0.0,0.0,174702.1678034829
2024-01-19,163760.0376121729,171880.58558494246,177152.3318533975,163760.0376121729,163760.0376121729,10922.750545285597,10922.750545285597,10922.750545285597,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753754565,21.87113753754565,21.87113753754565,2726.29967267975,2726.29967267975,2726.29967267975,0.0,0.0,0.0,174682.78815745848
2024-01-20,163760.39466580466,172145.11588826295,177364.63441059305,163760.39466580466,163760.39466580466,10902.755427702381,10902.755427702381,10902.755427702381,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.06409328357562,13.06409328357562,13.06409328357562,2715.1115993505036,2715.1115993505036,2715.1115993505036,0.0,0.0,0.0,174663.15009350705
2024-01-21,163760.75171943643,172026.6156787415,176917.72679431524,163760.75171943643,163760.75171943643,10877.242029785804,10877.242029785804,10877.242029785804,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788979988,12.537254788979988,12.537254788979988,2690.125039928523,2690.125039928523,2690.125039928523,0.0,0.0,0.0,174637.99374922225
2024-01-22,163761.10877306818,172136.34274923126,176997.16398880526,163761.10877306818,163761.10877306818,10806.691922699203,10806.691922699203,10806.691922699203,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777806915,-19.92723777806915,-19.92723777806915,2652.0394254089733,2652.0394254089733,2652.0394254089733,0.0,0.0,0.0,174567.8006957674
2024-01-23,163761.46582669995,171838.0607380287,176964.1626950529,163761.46582669995,163761.46582669995,10741.746153709248,10741.746153709248,10741.746153709248,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242696953,-34.53887242696953,-34.53887242696953,2601.705291067918,2601.705291067918,2601.705291067918,0.0,0.0,0.0,174503.2119804092
2024-01-24,163761.82288033163,171983.9753008545,176964.70086552948,163761.82288033163,163761.82288033163,10676.927944844609,10676.927944844609,10676.927944844609,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909837524,-37.76124909837524,-37.76124909837524,2540.1094588746837,2540.1094588746837,2540.1094588746837,0.0,0.0,0.0,174438.75082517625
2024-01-25,163768.61776533475,171881.53411065994,176990.4444611767,163768.61776533475,163768.61776533475,10687.69199807172,10687.69199807172,10687.69199807172,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369326472,44.75487369326472,44.75487369326472,2468.3573893101548,2468.3573893101548,2468.3573893101548,0.0,0.0,0.0,174456.30976340646
2024-01-26,163775.41265033788,171939.6199628814,176838.17563240134,163775.41265033788,163775.41265033788,10584.103937816557,10584.103937816557,10584.103937816557,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537545593,21.871137537545593,21.871137537545593,2387.653065210711,2387.653065210711,2387.653065210711,0.0,0.0,0.0,174359.51658815442
2024-01-27,163782.207535341,171744.35367858666,176945.82259054485,163782.207535341,163782.207535341,10486.920668906869,10486.920668906869,10486.920668906869,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283545311,13.064093283545311,13.064093283545311,2299.276840555023,2299.276840555023,2299.276840555023,0.0,0.0,0.0,174269.12820424789
2024-01-28,163789.00242034416,171418.57534890424,176677.2618988964,163789.00242034416,163789.00242034416,10391.678736759215,10391.678736759215,10391.678736759215,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788898094,12.537254788898094,12.537254788898094,2204.561746902016,2204.561746902016,2204.561746902016,0.0,0.0,0.0,174180.68115710336
2024-01-29,163795.79730534728,171201.54561402963,176473.74548143853,163795.79730534728,163795.79730534728,10259.52129483775,10259.52129483775,10259.52129483775,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237777952826,-19.927237777952826,-19.927237777952826,2104.8687975474027,2104.8687975474027,2104.8687975474027,0.0,0.0,0.0,174055.31860018504
2024-01-30,163802.5921903504,171255.60290254,176449.2131598875,163802.5921903504,163802.5921903504,10141.602725453613,10141.602725453613,10141.602725453613,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872427019044,-34.538872427019044,-34.538872427019044,2001.5618628123307,2001.5618628123307,2001.5618628123307,0.0,0.0,0.0,173944.19491580402
2024-01-31,163809.38707535356,171352.03902460696,176338.6694455564,163809.38707535356,163809.38707535356,10032.801193979962,10032.801193979962,10032.801193979962,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909833469,-37.76124909833469,-37.76124909833469,1895.9827080099947,1895.9827080099947,1895.9827080099947,0.0,0.0,0.0,173842.1882693335
2024-02-01,163816.18196035668,171470.87869664372,176388.40016931997,163816.18196035668,163816.18196035668,10008.761396543725,10008.761396543725,10008.761396543725,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369305896,44.75487369305896,44.75487369305896,1789.4267877823665,1789.4267877823665,1789.4267877823665,0.0,0.0,0.0,173824.94335690042
2024-02-02,163822.9768453598,171092.7217801695,176273.97517944453,163822.9768453598,163822.9768453598,9879.571248969938,9879.571248969938,9879.571248969938,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753754553,21.87113753754553,21.87113753754553,1683.1203763640917,1683.1203763640917,1683.1203763640917,0.0,0.0,0.0,173702.54809432974
2024-02-03,163829.77173036293,171040.60300238355,176129.4132150085,163829.77173036293,163829.77173036293,9765.843411436797,9765.843411436797,9765.843411436797,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283618243,13.064093283618243,13.064093283618243,1578.1995830848791,1578.1995830848791,1578.1995830848791,0.0,0.0,0.0,173595.61514179973
2024-02-04,163836.56661536606,170908.95862935105,176064.00767605586,163836.56661536606,163836.56661536606,9662.808746547471,9662.808746547471,9662.808746547471,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.53725478892457,12.53725478892457,12.53725478892457,1475.6917566902453,1475.6917566902453,1475.6917566902453,0.0,0.0,0.0,173499.37536191352
2024-02-05,163843.36150036918,170751.4994722576,176041.98671383288,163843.36150036918,163843.36150036918,9531.15221928606,9531.15221928606,9531.15221928606,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237777916172,-19.927237777916172,-19.927237777916172,1376.4997219956738,1376.4997219956738,1376.4997219956738,0.0,0.0,0.0,173374.51371965525
2024-02-06,163850.15638537233,170436.47488644242,175800.94777860303,163850.15638537233,163850.15638537233,9421.430082141602,9421.430082141602,9421.430082141602,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872427017935,-34.538872427017935,-34.538872427017935,1281.3892195003177,1281.3892195003177,1281.3892195003177,0.0,0.0,0.0,173271.58646751393
2024-02-07,163856.95127037546,170607.67445986593,175631.12069701697,163856.95127037546,163856.95127037546,9327.798320807273,9327.798320807273,9327.798320807273,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909829414,-37.76124909829414,-37.76124909829414,1190.9798348372658,1190.9798348372658,1190.9798348372658,0.0,0.0,0.0,173184.74959118274
2024-02-08,163863.74615537858,170745.09928914523,175715.66181168667,163863.74615537858,163863.74615537858,9325.074221370565,9325.074221370565,9325.074221370565,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369311636,44.75487369311636,44.75487369311636,1105.739612609148,1105.739612609148,1105.739612609148,0.0,0.0,0.0,173188.82037674915
2024-02-09,163870.5410403817,170436.73670983937,175701.13083807964,163870.5410403817,163870.5410403817,9222.434323420604,9222.434323420604,9222.434323420604,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537647,21.871137537647,21.871137537647,1025.9834508146564,1025.9834508146564,1025.9834508146564,0.0,0.0,0.0,173092.9753638023
2024-02-10,163877.33592538483,170383.29131512684,175379.52667075227,163877.33592538483,163877.33592538483,9139.519098836992,9139.519098836992,9139.519098836992,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283691175,13.064093283691175,13.064093283691175,951.8752704849998,951.8752704849998,951.8752704849998,0.0,0.0,0.0,173016.85502422182
2024-02-11,163884.13081038796,170393.8295766968,175456.74903754203,163884.13081038796,163884.13081038796,9070.55084305531,9070.55084305531,9070.55084305531,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788947989,12.537254788947989,12.537254788947989,883.4338531980618,883.4338531980618,883.4338531980618,0.0,0.0,0.0,172954.68165344326
2024-02-12,163890.92569539108,170355.60032123004,175316.61549047768,163890.92569539108,163890.92569539108,8975.194637069146,8975.194637069146,8975.194637069146,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777805257,-19.92723777805257,-19.92723777805257,820.542139778897,820.542139778897,820.542139778897,0.0,0.0,0.0,172866.12033246024
2024-02-13,163897.72058039423,170044.45905262537,175404.75075751255,163897.72058039423,163897.72058039423,8903.000552224486,8903.000552224486,8903.000552224486,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242701685,-34.53887242701685,-34.53887242701685,762.9596895832021,762.9596895832021,762.9596895832021,0.0,0.0,0.0,172800.72113261872
2024-02-14,163904.51546539736,170197.72480608808,175257.8785027307,163904.51546539736,163904.51546539736,8847.15640005012,8847.15640005012,8847.15640005012,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909824893,-37.76124909824893,-37.76124909824893,710.3379140800681,710.3379140800681,710.3379140800681,0.0,0.0,0.0,172751.67186544748
2024-02-15,163911.31035040048,170197.48996686077,175399.539965141,163911.31035040048,163911.31035040048,8881.57223226011,8881.57223226011,8881.57223226011,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.754873693131536,44.754873693131536,44.754873693131536,662.2376234986777,662.2376234986777,662.2376234986777,0.0,0.0,0.0,172792.8825826606
2024-02-16,163918.10523540364,170208.2061428184,175375.48691105645,163918.10523540364,163918.10523540364,8814.599235958587,8814.599235958587,8814.599235958587,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537566224,21.871137537566224,21.871137537566224,618.1483633527198,618.1483633527198,618.1483633527198,0.0,0.0,0.0,172732.70447136223
2024-02-17,163924.90012040676,170007.74969721897,175174.67548212098,163924.90012040676,163924.90012040676,8765.152798917992,8765.152798917992,8765.152798917992,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283660865,13.064093283660865,13.064093283660865,577.5089705660306,577.5089705660306,577.5089705660306,0.0,0.0,0.0,172690.05291932475
2024-02-18,163931.69500540989,170096.11418564053,175361.9504454474,163931.69500540989,163931.69500540989,8726.845737998385,8726.845737998385,8726.845737998385,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788971405,12.537254788971405,12.537254788971405,539.7287481411124,539.7287481411124,539.7287481411124,0.0,0.0,0.0,172658.54074340826
2024-02-19,163938.489890413,170082.85099199292,175356.38916847733,163938.489890413,163938.489890413,8658.861141133155,8658.861141133155,8658.861141133155,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778015925,-19.927237778015925,-19.927237778015925,504.20864384286915,504.20864384286915,504.20864384286915,0.0,0.0,0.0,172597.35103154616
2024-02-20,163945.28477541613,169941.56425729426,175070.80972504138,163945.28477541613,163945.28477541613,8610.40268530477,8610.40268530477,8610.40268530477,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242695835,-34.53887242695835,-34.53887242695835,470.36182266342803,470.36182266342803,470.36182266342803,0.0,0.0,0.0,172555.68746072092
2024-02-21,163952.07966041926,170177.12907898606,175206.60595642834,163952.07966041926,163952.07966041926,8574.45153084717,8574.45153084717,8574.45153084717,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909820372,-37.76124909820372,-37.76124909820372,437.6330448770724,437.6330448770724,437.6330448770724,0.0,0.0,0.0,172526.53119126643
