ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-25,388068.2712157982,982783.5926933114,997206.0227500974,388068.2712157982,388068.2712157982,602003.1127336181,602003.1127336181,602003.1127336181,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912208116,-30.85018912208116,-30.85018912208116,-4000.242133142899,-4000.242133142899,-4000.242133142899,0.0,0.0,0.0,990071.3839494163
2024-04-26,388066.14864568185,982842.5670016254,996985.7738837554,388066.14864568185,388066.14864568185,602068.5997489989,602068.5997489989,602068.5997489989,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261198612,-10.498280261198612,-10.498280261198612,-3955.1070266229535,-3955.1070266229535,-3955.1070266229535,0.0,0.0,0.0,990134.7483946807
2024-04-27,388064.0260755655,983149.574986696,997161.8480151835,388064.0260755655,388064.0260755655,602078.0530642564,602078.0530642564,602078.0530642564,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950633403,-70.48909950633403,-70.48909950633403,-3885.662892120264,-3885.662892120264,-3885.662892120264,0.0,0.0,0.0,990142.0791398219
2024-04-28,388061.90350544907,983370.5632094461,997625.4618366971,388061.90350544907,388061.90350544907,602252.0973773367,602252.0973773367,602252.0973773367,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409047975,11.804389409047975,11.804389409047975,-3793.912067955349,-3793.912067955349,-3793.912067955349,0.0,0.0,0.0,990314.0008827858
2024-04-29,388059.7809353327,983091.3685529006,997398.3326973687,388059.7809353327,388059.7809353327,602396.246210115,602396.246210115,602396.246210115,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644069988,44.22596644069988,44.22596644069988,-3682.1848122086794,-3682.1848122086794,-3682.1848122086794,0.0,0.0,0.0,990456.0271454477
2024-04-30,388057.65836521634,983652.0626102835,998317.4280565169,388057.65836521634,388057.65836521634,602566.2857465526,602566.2857465526,602566.2857465526,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942701663,85.14728942701663,85.14728942701663,-3553.066598757421,-3553.066598757421,-3553.066598757421,0.0,0.0,0.0,990623.944111769
2024-05-01,388055.5357951,984087.2791264213,998104.0048149974,388055.5357951,388055.5357951,602595.5453232914,602595.5453232914,602595.5453232914,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387025736,-29.340076387025736,-29.340076387025736,-3409.3196562045864,-3409.3196562045864,-3409.3196562045864,0.0,0.0,0.0,990651.0811183914
2024-05-02,388053.4132249836,983889.0328963392,998543.6993854323,388053.4132249836,388053.4132249836,602749.5537584694,602749.5537584694,602749.5537584694,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122318422,-30.850189122318422,-30.850189122318422,-3253.801108291333,-3253.801108291333,-3253.801108291333,0.0,0.0,0.0,990802.966983453
2024-05-03,388051.29065486725,984271.9230962435,998464.3830158571,388051.29065486725,388051.29065486725,602934.3266325948,602934.3266325948,602934.3266325948,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280260981689,-10.498280260981689,-10.498280260981689,-3089.380143027286,-3089.380143027286,-3089.380143027286,0.0,0.0,0.0,990985.6172874621
2024-05-04,388049.1680847509,983822.5790576949,997880.2123133085,388049.1680847509,388049.1680847509,603044.8593194516,603044.8593194516,603044.8593194516,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.4890995062449,-70.4890995062449,-70.4890995062449,-2918.856636925143,-2918.856636925143,-2918.856636925143,0.0,0.0,0.0,991094.0274042025
2024-05-05,388047.04551463446,984498.3776120673,998769.1520149042,388047.04551463446,388047.04551463446,603301.1258542769,603301.1258542769,603301.1258542769,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409119862,11.804389409119862,11.804389409119862,-2744.883591015313,-2744.883591015313,-2744.883591015313,0.0,0.0,0.0,991348.1713689114
2024-05-06,388044.9229445181,984338.5088189294,998376.5697028373,388044.9229445181,388044.9229445181,603508.5354227229,603508.5354227229,603508.5354227229,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440710444,44.225966440710444,44.225966440710444,-2569.895599600801,-2569.895599600801,-2569.895599600801,0.0,0.0,0.0,991553.4583672411
2024-05-07,388042.80037440173,984912.5682700386,998638.3057868181,388042.80037440173,388042.80037440173,603723.3069699421,603723.3069699421,603723.3069699421,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942706125,85.14728942706125,85.14728942706125,-2396.0453753679935,-2396.0453753679935,-2396.0453753679935,0.0,0.0,0.0,991766.1073443438
2024-05-08,388040.6778042854,984537.3796245356,999448.8504189083,388040.6778042854,388040.6778042854,603779.7148777677,603779.7148777677,603779.7148777677,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638702757,-29.34007638702757,-29.34007638702757,-2225.1501017282153,-2225.1501017282153,-2225.1501017282153,0.0,0.0,0.0,991820.3926820531
2024-05-09,388038.555234169,985064.7727836708,999006.6218004972,388038.555234169,388038.555234169,603944.7057839471,603944.7057839471,603944.7057839471,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.8501891221472,-30.8501891221472,-30.8501891221472,-2058.649082813788,-2058.649082813788,-2058.649082813788,0.0,0.0,0.0,991983.2610181161
2024-05-10,388036.43266405264,984617.5725754403,999492.3321732885,388036.43266405264,388036.43266405264,604126.1329533404,604126.1329533404,604126.1329533404,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.49828026113589,-10.49828026113589,-10.49828026113589,-1897.5738222814634,-1897.5738222814634,-1897.5738222814634,0.0,0.0,0.0,992162.565617393
2024-05-11,388034.3100939363,985144.7531899243,998841.0880361359,388034.3100939363,388034.3100939363,604221.1846624099,604221.1846624099,604221.1846624099,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950622317,-70.48909950622317,-70.48909950622317,-1742.5312939668254,-1742.5312939668254,-1742.5312939668254,0.0,0.0,0.0,992255.4947563462
2024-05-12,388032.1875238199,985268.6438036922,999532.9935515105,388032.1875238199,388032.1875238199,604452.3086642197,604452.3086642197,604452.3086642197,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409191756,11.804389409191756,11.804389409191756,-1593.7007810724858,-1593.7007810724858,-1593.7007810724858,0.0,0.0,0.0,992484.4961880397
2024-05-13,388030.0649537035,985609.8142285713,1000105.9690948145,388030.0649537035,388030.0649537035,604627.5867553143,604627.5867553143,604627.5867553143,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644080495,44.22596644080495,44.22596644080495,-1450.8442670095592,-1450.8442670095592,-1450.8442670095592,0.0,0.0,0.0,992657.6517090178
2024-05-14,388027.9423835872,985653.7119220907,999822.9689610093,388027.9423835872,388027.9423835872,604806.0223738893,604806.0223738893,604806.0223738893,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942685677,85.14728942685677,85.14728942685677,-1313.3299714204768,-1313.3299714204768,-1313.3299714204768,0.0,0.0,0.0,992833.9647574765
2024-05-15,388025.8198134708,985134.0070281192,1000011.4450359256,388025.8198134708,388025.8198134708,604824.6967293794,604824.6967293794,604824.6967293794,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387211855,-29.340076387211855,-29.340076387211855,-1180.1682501164664,-1180.1682501164664,-1180.1682501164664,0.0,0.0,0.0,992850.5165428502
2024-05-16,388023.69724335446,986007.4124478565,999997.0419394892,388023.69724335446,388023.69724335446,604953.2961386424,604953.2961386424,604953.2961386424,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912245869,-30.85018912245869,-30.85018912245869,-1050.0587281183057,-1050.0587281183057,-1050.0587281183057,0.0,0.0,0.0,992976.9933819969
2024-05-17,388021.57467323804,985930.3921350191,1000978.8932719405,388021.57467323804,388021.57467323804,605102.2595554084,605102.2595554084,605102.2595554084,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.49828026129009,-10.49828026129009,-10.49828026129009,-921.4472202133452,-921.4472202133452,-921.4472202133452,0.0,0.0,0.0,993123.8342286465
2024-05-18,388019.4521031217,985884.1307557757,1000095.0899773642,388019.4521031217,388019.4521031217,605171.1252344038,605171.1252344038,605171.1252344038,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950613407,-70.48909950613407,-70.48909950613407,-792.5907219731724,-792.5907219731724,-792.5907219731724,0.0,0.0,0.0,993190.5773375254
2024-05-19,388017.3295330053,986417.6638856148,1000496.051801479,388017.3295330053,388017.3295330053,605384.3809121379,605384.3809121379,605384.3809121379,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.80438940926364,11.80438940926364,11.80438940926364,-661.6285331543795,-661.6285331543795,-661.6285331543795,0.0,0.0,0.0,993401.7104451433
2024-05-20,388015.20696288894,986599.9530743383,1001125.0186504667,388015.20696288894,388015.20696288894,605551.7736116936,605551.7736116936,605551.7736116936,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644081552,44.22596644081552,44.22596644081552,-526.6574106302612,-526.6574106302612,-526.6574106302612,0.0,0.0,0.0,993566.9805745826
2024-05-21,388013.0843927726,986620.2223638698,1000628.6474384255,388013.0843927726,388013.0843927726,605733.5438018383,605733.5438018383,605733.5438018383,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942690138,85.14728942690138,85.14728942690138,-385.8085434715963,-385.8085434715963,-385.8085434715963,0.0,0.0,0.0,993746.6281946108
2024-05-22,388010.9618226562,987047.8518930993,1001059.6742967753,388010.9618226562,388010.9618226562,605767.5408785737,605767.5408785737,605767.5408785737,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386974864,-29.340076386974864,-29.340076386974864,-237.32410092233127,-237.32410092233127,-237.32410092233127,0.0,0.0,0.0,993778.5027012299
2024-05-23,388008.83925253985,986704.3606494206,1001575.9092991467,388008.83925253985,388008.83925253985,605923.7237413852,605923.7237413852,605923.7237413852,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122287464,-30.850189122287464,-30.850189122287464,-79.63112537564545,-79.63112537564545,-79.63112537564545,0.0,0.0,0.0,993932.5629939251
2024-05-24,388006.71668242343,986939.1487493014,1001134.1455706739,388006.71668242343,388006.71668242343,606112.2961497899,606112.2961497899,606112.2961497899,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261073168,-10.498280261073168,-10.498280261073168,88.58937416795249,88.58937416795249,88.58937416795249,0.0,0.0,0.0,994119.0128322134
2024-05-25,388004.59411230707,987007.1203717506,1001695.5486294264,388004.59411230707,388004.59411230707,606232.0560865093,606232.0560865093,606232.0560865093,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950630521,-70.48909950630521,-70.48909950630521,268.34013013246096,268.34013013246096,268.34013013246096,0.0,0.0,0.0,994236.6501988163
2024-05-26,388002.47154219076,987509.3942079479,1001621.7415430995,388002.47154219076,388002.47154219076,606506.2633760229,606506.2633760229,606506.2633760229,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409000931,11.804389409000931,11.804389409000931,460.25393073095273,460.25393073095273,460.25393073095273,0.0,0.0,0.0,994508.7349182137
2024-05-27,388000.3489720744,987924.724900546,1002344.5795055525,388000.3489720744,388000.3489720744,606742.9811220855,606742.9811220855,606742.9811220855,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644063134,44.22596644063134,44.22596644063134,664.5500997617576,664.5500997617576,664.5500997617576,0.0,0.0,0.0,994743.3300941598
2024-05-28,387998.226401958,988295.252538676,1002135.2570075411,387998.226401958,387998.226401958,607000.3547591168,607000.3547591168,607000.3547591168,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942694599,85.14728942694599,85.14728942694599,881.0024138068368,881.0024138068368,881.0024138068368,0.0,0.0,0.0,994998.5811610748
2024-05-29,387996.1038318416,987853.9161466367,1001791.0061505067,387996.1038318416,387996.1038318416,607113.7843882522,607113.7843882522,607113.7843882522,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638715916,-29.34007638715916,-29.34007638715916,1108.9194087563255,1108.9194087563255,1108.9194087563255,0.0,0.0,0.0,995109.8882200938
2024-05-30,387993.98126172525,988942.4417402918,1002309.6282429238,387993.98126172525,387993.98126172525,607350.4925504389,607350.4925504389,607350.4925504389,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122320483,-30.850189122320483,-30.850189122320483,1347.137683678119,1347.137683678119,1347.137683678119,0.0,0.0,0.0,995344.473812164
2024-05-31,387991.8586916089,988632.8573205624,1002821.2981967931,387991.8586916089,387991.8586916089,607617.7352277163,607617.7352277163,607617.7352277163,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.49828026122736,-10.49828026122736,-10.49828026122736,1594.0284520945556,1594.0284520945556,1594.0284520945556,0.0,0.0,0.0,995609.5939193252
2024-06-01,387989.7361214925,988732.5835875488,1003185.0560165904,387989.7361214925,387989.7361214925,607811.2331850545,607811.2331850545,607811.2331850545,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950621609,-70.48909950621609,-70.48909950621609,1847.5172286777286,1847.5172286777286,1847.5172286777286,0.0,0.0,0.0,995800.969306547
2024-06-02,387987.61355137615,988741.2324747866,1003563.8115975289,387987.61355137615,387987.61355137615,608151.12562858,608151.12562858,608151.12562858,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409072831,11.804389409072831,11.804389409072831,2105.116183287883,2105.116183287883,2105.116183287883,0.0,0.0,0.0,996138.7391799561
2024-06-03,387985.4909812598,989508.7954070912,1003540.888348951,387985.4909812598,387985.4909812598,608442.3993761655,608442.3993761655,608442.3993761655,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644064189,44.22596644064189,44.22596644064189,2363.9683538417685,2363.9683538417685,2363.9683538417685,0.0,0.0,0.0,996427.8903574252
2024-06-04,387983.3684111434,989473.3317481193,1003800.5994089033,387983.3684111434,387983.3684111434,608740.2549391451,608740.2549391451,608740.2549391451,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.1472894267415,85.1472894267415,85.1472894267415,2620.9025938352997,2620.9025938352997,2620.9025938352997,0.0,0.0,0.0,996723.6233502885
2024-06-05,387981.245841027,989519.9287423413,1003827.0645712081,387981.245841027,387981.245841027,608877.3628274335,608877.3628274335,608877.3628274335,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386978517,-29.340076386978517,-29.340076386978517,2872.497847937461,2872.497847937461,2872.497847937461,0.0,0.0,0.0,996858.6086684605
2024-06-06,387979.12327091064,989984.0587886,1003994.8741770354,387979.12327091064,387979.12327091064,609118.5099738946,609118.5099738946,609118.5099738946,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122353488,-30.850189122353488,-30.850189122353488,3115.155107133921,3115.155107133921,3115.155107133921,0.0,0.0,0.0,997097.6332448053
2024-06-07,387977.00070079433,990715.3830922791,1004626.369619266,387977.00070079433,387977.00070079433,609368.8819752502,609368.8819752502,609368.8819752502,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261136085,-10.498280261136085,-10.498280261136085,3345.1751996282314,3345.1751996282314,3345.1751996282314,0.0,0.0,0.0,997345.8826760445
2024-06-08,387974.8781306779,990037.3196845646,1005239.8147982332,387974.8781306779,387974.8781306779,609522.5563861864,609522.5563861864,609522.5563861864,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950612698,-70.48909950612698,-70.48909950612698,3558.8404298094238,3558.8404298094238,3558.8404298094238,0.0,0.0,0.0,997497.4345168644
2024-06-09,387972.75556056155,990920.4643153828,1005068.0623768191,387972.75556056155,387972.75556056155,609798.5074336955,609798.5074336955,609798.5074336955,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409095794,11.804389409095794,11.804389409095794,3752.497988403306,3752.497988403306,3752.497988403306,0.0,0.0,0.0,997771.262994257
2024-06-10,387970.6329904452,990823.832458881,1005276.919761951,387970.6329904452,387970.6329904452,610001.0740463871,610001.0740463871,610001.0740463871,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644069444,44.22596644069444,44.22596644069444,3922.643024063351,3922.643024063351,3922.643024063351,0.0,0.0,0.0,997971.7070368323
2024-06-11,387968.5104203288,991310.8207174807,1005557.3899400663,387968.5104203288,387968.5104203288,610185.3516356207,610185.3516356207,610185.3516356207,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942678612,85.14728942678612,85.14728942678612,4065.999290310851,4065.999290310851,4065.999290310851,0.0,0.0,0.0,998153.8620559495
2024-06-12,387966.3878502124,991248.7677137188,1005231.0995667626,387966.3878502124,387966.3878502124,610184.4603400063,610184.4603400063,610184.4603400063,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386741526,-29.340076386741526,-29.340076386741526,4179.59536050997,4179.59536050997,4179.59536050997,0.0,0.0,0.0,998150.8481902187
2024-06-13,387964.2652800961,991097.4028525968,1005552.4606212473,387964.2652800961,387964.2652800961,610264.1894011776,610264.1894011776,610264.1894011776,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122386507,-30.850189122386507,-30.850189122386507,4260.834534416916,4260.834534416916,4260.834534416916,0.0,0.0,0.0,998228.4546812737
2024-06-14,387962.14270997973,991192.8863619867,1005437.2173599532,387962.14270997973,387962.14270997973,610331.263514235,610331.263514235,610331.263514235,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261290287,-10.498280261290287,-10.498280261290287,4307.556738613211,4307.556738613211,4307.556738613211,0.0,0.0,0.0,998293.4062242147
2024-06-15,387960.02013986337,991475.5453662729,1004985.2287099122,387960.02013986337,387960.02013986337,610281.8069004995,610281.8069004995,610281.8069004995,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950629813,-70.48909950629813,-70.48909950629813,4318.090944122706,4318.090944122706,4318.090944122706,0.0,0.0,0.0,998241.8270403629
2024-06-16,387957.89756974694,991190.9177181819,1005474.5558966424,387957.89756974694,387957.89756974694,610337.306326441,610337.306326441,610337.306326441,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.80438940921661,11.80438940921661,11.80438940921661,4291.296881148693,4291.296881148693,4291.296881148693,0.0,0.0,0.0,998295.203896188
2024-06-17,387955.7749996306,991288.8915775189,1005823.618905922,387955.7749996306,387955.7749996306,610305.0261379682,610305.0261379682,610305.0261379682,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644074698,44.22596644074698,44.22596644074698,4226.59511564433,4226.59511564433,4226.59511564433,0.0,0.0,0.0,998260.8011375987
2024-06-18,387953.6524295142,991341.4945728063,1005188.471725232,387953.6524295142,387953.6524295142,610243.3372024625,610243.3372024625,610243.3372024625,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942699027,85.14728942699027,85.14728942699027,4123.9848571525035,4123.9848571525035,4123.9848571525035,0.0,0.0,0.0,998196.9896319767
2024-06-19,387951.52985939785,990881.8096520717,1004822.7925475269,387951.52985939785,387951.52985939785,609988.9141630022,609988.9141630022,609988.9141630022,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386743355,-29.340076386743355,-29.340076386743355,3984.049183505895,3984.049183505895,3984.049183505895,0.0,0.0,0.0,997940.4440224001
2024-06-20,387949.4072892815,990371.465171404,1005048.4150749635,387949.4072892815,387949.4072892815,609811.3025535711,609811.3025535711,609811.3025535711,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912221528,-30.85018912221528,-30.85018912221528,3807.9476868102984,3807.9476868102984,3807.9476868102984,0.0,0.0,0.0,997760.7098428525
2024-06-21,387947.2847191651,990249.5459119489,1004318.730009994,387947.2847191651,387947.2847191651,609621.1036336789,609621.1036336789,609621.1036336789,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261258921,-10.498280261258921,-10.498280261258921,3597.3968580570486,3597.3968580570486,3597.3968580570486,0.0,0.0,0.0,997568.3883528439
