ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-28,874331.9232615206,1493148.5606208977,1505619.7725322475,874331.9232615206,874331.9232615206,625127.1120254985,625127.1120254985,625127.1120254985,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801202443,-94.80985801202443,-94.80985801202443,477.0276866749312,477.0276866749312,477.0276866749312,0.0,0.0,0.0,1499459.035287019
2024-03-29,874334.5576508964,1493374.0484594263,1506051.6327392652,874334.5576508964,874334.5576508964,625232.1644777508,625232.1644777508,625232.1644777508,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209448661,39.24941209448661,39.24941209448661,448.02086882068255,448.02086882068255,448.02086882068255,0.0,0.0,0.0,1499566.7221286471
2024-03-30,874337.1920402719,1493327.223226606,1506007.9315745267,874337.1920402719,874337.1920402719,625306.5788008887,625306.5788008887,625306.5788008887,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687933035,140.26644687933035,140.26644687933035,421.41815717373936,421.41815717373936,421.41815717373936,0.0,0.0,0.0,1499643.7708411608
2024-03-31,874339.8264296476,1493556.159872904,1506275.6560938018,874339.8264296476,874339.8264296476,625398.5720139215,625398.5720139215,625398.5720139215,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017477,256.5547616017477,256.5547616017477,397.123055484124,397.123055484124,397.123055484124,0.0,0.0,0.0,1499738.398443569
2024-04-01,874342.4608190234,1493002.955100947,1505624.6980385494,874342.4608190234,874342.4608190234,625113.4152337998,625113.4152337998,625113.4152337998,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.48177740112002,-6.48177740112002,-6.48177740112002,375.0028143653349,375.0028143653349,375.0028143653349,0.0,0.0,0.0,1499455.8760528234
2024-04-02,874345.0952083991,1493194.778347062,1505896.520063937,874345.0952083991,874345.0952083991,624986.9557950811,624986.9557950811,624986.9557950811,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666052084,-112.82758666052084,-112.82758666052084,354.88918490603413,354.88918490603413,354.88918490603413,0.0,0.0,0.0,1499332.0510034803
2024-04-03,874347.7295977747,1492757.1065334158,1505615.7368095375,874347.7295977747,874347.7295977747,624859.5227143487,624859.5227143487,624859.5227143487,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850322334,-221.95139850322334,-221.95139850322334,336.57991601642925,336.57991601642925,336.57991601642925,0.0,0.0,0.0,1499207.2523121233
2024-04-04,874350.3639871505,1493323.3308992798,1505507.3451456681,874350.3639871505,874350.3639871505,624969.9254078304,624969.9254078304,624969.9254078304,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801166477,-94.80985801166477,-94.80985801166477,319.8410690064114,319.8410690064114,319.8410690064114,0.0,0.0,0.0,1499320.2893949808
2024-04-05,874352.9983765262,1493041.2364579537,1505606.5325404315,874352.9983765262,874352.9983765262,625088.553807016,625088.553807016,625088.553807016,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.249412094674526,39.249412094674526,39.249412094674526,304.4101980856377,304.4101980856377,304.4101980856377,0.0,0.0,0.0,1499441.5521835422
2024-04-06,874355.632765902,1492603.3380792572,1505790.1927485692,874355.632765902,874355.632765902,625175.1610602333,625175.1610602333,625175.1610602333,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687963216,140.26644687963216,140.26644687963216,290.00041651796295,290.00041651796295,290.00041651796295,0.0,0.0,0.0,1499530.7938261353
2024-04-07,874358.2671552775,1493500.0526337086,1505859.908828755,874358.2671552775,874358.2671552775,625277.7542943755,625277.7542943755,625277.7542943755,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160172856,256.55476160172856,256.55476160172856,276.30533593822145,276.30533593822145,276.30533593822145,0.0,0.0,0.0,1499636.021449653
2024-04-08,874360.9015446532,1493095.5692951859,1505771.4879311814,874360.9015446532,874360.9015446532,625001.4172516007,625001.4172516007,625001.4172516007,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401269365,-6.481777401269365,-6.481777401269365,263.0048321663914,263.0048321663914,263.0048321663914,0.0,0.0,0.0,1499362.3187962538
2024-04-09,874363.535934029,1492789.9633493202,1505609.6293903026,874363.535934029,874363.535934029,624881.8381660591,624881.8381660591,624881.8381660591,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666065668,-112.82758666065668,-112.82758666065668,249.7715558841778,249.7715558841778,249.7715558841778,0.0,0.0,0.0,1499245.3741000881
2024-04-10,874366.1703234047,1493067.0064148183,1505318.1575347467,874366.1703234047,874366.1703234047,624759.220870519,624759.220870519,624759.220870519,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850282771,-221.95139850282771,-221.95139850282771,236.27807218633146,236.27807218633146,236.27807218633146,0.0,0.0,0.0,1499125.3911939238
2024-04-11,874368.8047127805,1492751.3244056534,1505426.878535907,874368.8047127805,874368.8047127805,624872.2888194253,624872.2888194253,624872.2888194253,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801130508,-94.80985801130508,-94.80985801130508,222.2044806010171,222.2044806010171,222.2044806010171,0.0,0.0,0.0,1499241.0935322058
2024-04-12,874371.4391021561,1493386.1783389943,1505317.7683284858,874371.4391021561,874371.4391021561,624991.3899469409,624991.3899469409,624991.3899469409,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.249412094862414,39.249412094862414,39.249412094862414,207.2463380104124,207.2463380104124,207.2463380104124,0.0,0.0,0.0,1499362.829049097
2024-04-13,874374.0734915318,1493087.6475468406,1505684.2402663853,874374.0734915318,874374.0734915318,625076.283325937,625076.283325937,625076.283325937,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687966046,140.26644687966046,140.26644687966046,191.12268222165054,191.12268222165054,191.12268222165054,0.0,0.0,0.0,1499450.3568174688
2024-04-14,874376.7078809076,1492891.9798860091,1506218.0983449349,874376.7078809076,874376.7078809076,625175.0328932926,625175.0328932926,625175.0328932926,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.554761601851,256.554761601851,256.554761601851,173.5839348551492,173.5839348551492,173.5839348551492,0.0,0.0,0.0,1499551.7407742003
2024-04-15,874379.3422702833,1492933.2746137357,1505615.142475461,874379.3422702833,874379.3422702833,624892.8318690687,624892.8318690687,624892.8318690687,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401451024,-6.481777401451024,-6.481777401451024,154.41944963447696,154.41944963447696,154.41944963447696,0.0,0.0,0.0,1499272.174139352
2024-04-16,874381.9766596588,1492826.4040242373,1505325.9388094721,874381.9766596588,874381.9766596588,624765.5310770603,624765.5310770603,624765.5310770603,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666079248,-112.82758666079248,-112.82758666079248,133.4644668854945,133.4644668854945,133.4644668854945,0.0,0.0,0.0,1499147.5077367192
2024-04-17,874384.6110490346,1492508.1494681616,1505485.3992252552,874384.6110490346,874384.6110490346,624633.5490357915,624633.5490357915,624633.5490357915,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850301956,-221.95139850301956,-221.95139850301956,110.60623745894209,110.60623745894209,110.60623745894209,0.0,0.0,0.0,1499018.1600848262
2024-04-18,874387.2454384103,1492132.7468771248,1505363.0824532218,874387.2454384103,874387.2454384103,624735.8734286138,624735.8734286138,624735.8734286138,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801130272,-94.80985801130272,-94.80985801130272,85.78908978947166,85.78908978947166,85.78908978947166,0.0,0.0,0.0,1499123.118867024
2024-04-19,874389.879827786,1492742.843292073,1505283.8016305112,874389.879827786,874389.879827786,624843.1618411379,624843.1618411379,624843.1618411379,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209445443,39.24941209445443,39.24941209445443,59.018232207874966,59.018232207874966,59.018232207874966,0.0,0.0,0.0,1499233.041668924
2024-04-20,874392.5142171617,1492852.3994005385,1505703.1972831332,874392.5142171617,874392.5142171617,624915.5227524946,624915.5227524946,624915.5227524946,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687968871,140.26644687968871,140.26644687968871,30.362108779238937,30.362108779238937,30.362108779238937,0.0,0.0,0.0,1499308.0369696561
2024-04-21,874395.1486065374,1493047.8192356755,1505850.6633729246,874395.1486065374,874395.1486065374,625001.4021186441,625001.4021186441,625001.4021186441,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160197475,256.55476160197475,256.55476160197475,-0.0468397935500341,-0.0468397935500341,-0.0468397935500341,0.0,0.0,0.0,1499396.5507251816
2024-04-22,874397.7829959131,1493010.355061744,1505475.183262907,874397.7829959131,874397.7829959131,624706.3993003642,624706.3993003642,624706.3993003642,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401632693,-6.481777401632693,-6.481777401632693,-32.01311906977109,-32.01311906977109,-32.01311906977109,0.0,0.0,0.0,1499104.1822962773
2024-04-23,874400.4173852889,1492833.436230329,1505331.11529029,874400.4173852889,874400.4173852889,624566.7857186276,624566.7857186276,624566.7857186276,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666075631,-112.82758666075631,-112.82758666075631,-65.28089154717341,-65.28089154717341,-65.28089154717341,0.0,0.0,0.0,1498967.2031039165
2024-04-24,874403.0517746644,1491914.1148639135,1505184.5416306658,874403.0517746644,874403.0517746644,624423.4043281614,624423.4043281614,624423.4043281614,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.9513985029177,-221.9513985029177,-221.9513985029177,-99.53847017124133,-99.53847017124133,-99.53847017124133,0.0,0.0,0.0,1498826.4561028257
2024-04-25,874405.6861640401,1492927.96808908,1504996.2393572405,874405.6861640401,874405.6861640401,624515.6597806554,624515.6597806554,624515.6597806554,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801140396,-94.80985801140396,-94.80985801140396,-134.4245581687861,-134.4245581687861,-134.4245581687861,0.0,0.0,0.0,1498921.3459446956
2024-04-26,874408.3205534159,1492447.8127676079,1505075.2728476292,874408.3205534159,874408.3205534159,624614.6074628866,624614.6074628866,624614.6074628866,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209429219,39.24941209429219,39.24941209429219,-169.5361460433038,-169.5361460433038,-169.5361460433038,0.0,0.0,0.0,1499022.9280163026
2024-04-27,874410.9549427916,1492740.5804487714,1505352.0047608458,874410.9549427916,874410.9549427916,624680.7227193024,624680.7227193024,624680.7227193024,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687971705,140.26644687971705,140.26644687971705,-204.4379244128597,-204.4379244128597,-204.4379244128597,0.0,0.0,0.0,1499091.6776620941
2024-04-28,874413.5893321672,1492591.7890605936,1505199.3786739404,874413.5893321672,874413.5893321672,624762.7759370763,624762.7759370763,624762.7759370763,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160181274,256.55476160181274,256.55476160181274,-238.67302136110624,-238.67302136110624,-238.67302136110624,0.0,0.0,0.0,1499176.3652692435
2024-04-29,874416.223721543,1492540.5672108901,1504987.4807107304,874416.223721543,874416.223721543,624466.6375927157,624466.6375927157,624466.6375927157,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.4817774008502935,-6.4817774008502935,-6.4817774008502935,-271.7748267191367,-271.7748267191367,-271.7748267191367,0.0,0.0,0.0,1498882.8613142585
2024-04-30,874418.8581109187,1492717.7784706855,1504600.3030539346,874418.8581109187,874418.8581109187,624328.7869854706,624328.7869854706,624328.7869854706,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666035978,-112.82758666035978,-112.82758666035978,-303.27962470472767,-303.27962470472767,-303.27962470472767,0.0,0.0,0.0,1498747.645096389
2024-05-01,874421.4925002945,1492261.1058660129,1504868.0701585987,874421.4925002945,874421.4925002945,624190.203076261,624190.203076261,624190.203076261,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850281583,-221.95139850281583,-221.95139850281583,-332.7397220717823,-332.7397220717823,-332.7397220717823,0.0,0.0,0.0,1498611.6955765556
2024-05-02,874424.12688967,1492074.7874948068,1505247.6536520591,874424.12688967,874424.12688967,624290.3476062745,624290.3476062745,624290.3476062745,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801175896,-94.80985801175896,-94.80985801175896,-359.7367325493395,-359.7367325493395,-359.7367325493395,0.0,0.0,0.0,1498714.4744959446
2024-05-03,874426.7612790457,1492752.3537058455,1505596.0039259004,874426.7612790457,874426.7612790457,624400.2489479887,624400.2489479887,624400.2489479887,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.249412094830255,39.249412094830255,39.249412094830255,-383.89466094170984,-383.89466094170984,-383.89466094170984,0.0,0.0,0.0,1498827.0102270343
2024-05-04,874429.3956684215,1492585.8682594667,1505392.5596243162,874429.3956684215,874429.3956684215,624480.2682211719,624480.2682211719,624480.2682211719,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644688001883,140.26644688001883,140.26644688001883,-404.8924225436958,-404.8924225436958,-404.8924225436958,0.0,0.0,0.0,1498909.6638895934
2024-05-05,874432.0300577972,1492852.4623612284,1505452.6408717702,874432.0300577972,874432.0300577972,624578.9735223872,624578.9735223872,624578.9735223872,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017937,256.5547616017937,256.5547616017937,-422.4754360501541,-422.4754360501541,-422.4754360501541,0.0,0.0,0.0,1499011.0035801844
2024-05-06,874434.6644471728,1492403.885358703,1505110.713973068,874434.6644471728,874434.6644471728,624301.9464783752,624301.9464783752,624301.9464783752,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401031947,-6.481777401031947,-6.481777401031947,-436.4659410592959,-436.4659410592959,-436.4659410592959,0.0,0.0,0.0,1498736.610925548
2024-05-07,874437.2988365486,1491944.2068082932,1504542.1297373446,874437.2988365486,874437.2988365486,624185.2948957045,624185.2948957045,624185.2948957045,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866603236,-112.8275866603236,-112.8275866603236,-446.7717144708502,-446.7717144708502,-446.7717144708502,0.0,0.0,0.0,1498622.5937322532
2024-05-08,874439.9332259243,1492425.9460095046,1504982.0932239618,874439.9332259243,874439.9332259243,624069.5499051149,624069.5499051149,624069.5499051149,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850271397,-221.95139850271397,-221.95139850271397,-453.39289321789335,-453.39289321789335,-453.39289321789335,0.0,0.0,0.0,1498509.4831310392
2024-05-09,874442.5676153001,1492524.2046695861,1505231.5229890195,874442.5676153001,874442.5676153001,624193.657685827,624193.657685827,624193.657685827,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801139927,-94.80985801139927,-94.80985801139927,-456.4266529972305,-456.4266529972305,-456.4266529972305,0.0,0.0,0.0,1498636.225301127
2024-05-10,874445.2020046756,1491637.657950587,1504553.9456036275,874445.2020046756,874445.2020046756,624328.0740657989,624328.0740657989,624328.0740657989,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209466798,39.24941209466798,39.24941209466798,-456.06954313134145,-456.06954313134145,-456.06954313134145,0.0,0.0,0.0,1498773.2760704746
2024-05-11,874447.8363940513,1492583.85847983,1505120.6135415793,874447.8363940513,874447.8363940513,624432.5433087497,624432.5433087497,624432.5433087497,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687954845,140.26644687954845,140.26644687954845,-452.61733496544934,-452.61733496544934,-452.61733496544934,0.0,0.0,0.0,1498880.379702801
2024-05-12,874450.4707834271,1492465.380858512,1505548.9277190047,874450.4707834271,874450.4707834271,624554.9866544683,624554.9866544683,624554.9866544683,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017746,256.5547616017746,256.5547616017746,-446.46230396904133,-446.46230396904133,-446.46230396904133,0.0,0.0,0.0,1499005.4574378955
2024-05-13,874453.1051728028,1492824.9562254143,1505115.10335822,874453.1051728028,874453.1051728028,624300.3244872881,624300.3244872881,624300.3244872881,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401181286,-6.481777401181286,-6.481777401181286,-438.08793214623176,-438.08793214623176,-438.08793214623176,0.0,0.0,0.0,1498753.429660091
2024-05-14,874455.7395621784,1491777.3956231938,1505212.4516990941,874455.7395621784,874455.7395621784,624204.0055244216,624204.0055244216,624204.0055244216,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866606314,-112.8275866606314,-112.8275866606314,-428.0610857534135,-428.0610857534135,-428.0610857534135,0.0,0.0,0.0,1498659.7450866
2024-05-15,874458.3739515542,1492327.0344158194,1505189.0913774488,874458.3739515542,874458.3739515542,624105.9210065831,624105.9210065831,624105.9210065831,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850290587,-221.95139850290587,-221.95139850290587,-417.021791749587,-417.021791749587,-417.021791749587,0.0,0.0,0.0,1498564.2949581374
2024-05-16,874461.0083409299,1492493.4565058488,1505083.6047953598,874461.0083409299,874461.0083409299,624244.4135358921,624244.4135358921,624244.4135358921,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801221522,-94.80985801221522,-94.80985801221522,-405.6708029312805,-405.6708029312805,-405.6708029312805,0.0,0.0,0.0,1498705.4218768221
2024-05-17,874463.6427303056,1492567.6409599415,1505013.6954661002,874463.6427303056,874463.6427303056,624389.3884044751,624389.3884044751,624389.3884044751,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209450574,39.24941209450574,39.24941209450574,-394.7552044549948,-394.7552044549948,-394.7552044549948,0.0,0.0,0.0,1498853.0311347805
2024-05-18,874466.2771196812,1492757.6298601194,1505057.9659583746,874466.2771196812,874466.2771196812,624500.1082721038,624500.1082721038,624500.1082721038,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687985032,140.26644687985032,140.26644687985032,-385.05237161158254,-385.05237161158254,-385.05237161158254,0.0,0.0,0.0,1498966.385391785
2024-05-19,874468.9115090569,1492817.956160608,1505710.590904557,874468.9115090569,874468.9115090569,624624.0963198848,624624.0963198848,624624.0963198848,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017555,256.5547616017555,256.5547616017555,-377.3526385526023,-377.3526385526023,-377.3526385526023,0.0,0.0,0.0,1499093.0078289416
2024-05-20,874471.5458984326,1492214.5089404625,1504894.0025853615,874471.5458984326,874471.5458984326,624365.971340623,624365.971340623,624365.971340623,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401362935,-6.481777401362935,-6.481777401362935,-372.44107881122693,-372.44107881122693,-372.44107881122693,0.0,0.0,0.0,1498837.5172390556
2024-05-21,874474.1802878084,1492401.4842364828,1505008.6643941347,874474.1802878084,874474.1802878084,624260.9877807196,624260.9877807196,624260.9877807196,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666059522,-112.82758666059522,-112.82758666059522,-371.0788294553489,-371.0788294553489,-371.0788294553489,0.0,0.0,0.0,1498735.1680685282
2024-05-22,874476.814677184,1491663.093296708,1504615.5252814586,874476.814677184,874476.814677184,624148.958387548,624148.958387548,624148.958387548,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850299674,-221.95139850299674,-221.95139850299674,-373.98441078465305,-373.98441078465305,-373.98441078465305,0.0,0.0,0.0,1498625.773064732
2024-05-23,874479.4490665597,1492333.764035632,1504723.8747575188,874479.4490665597,874479.4490665597,624268.2688370855,624268.2688370855,624268.2688370855,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801185552,-94.80985801185552,-94.80985801185552,-381.81550173832034,-381.81550173832034,-381.81550173832034,0.0,0.0,0.0,1498747.7179036452
