ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-02,8931.406743555215,9505.924569689909,9647.867524624202,8931.406743555215,8931.406743555215,647.4835761567663,647.4835761567663,647.4835761567663,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895999561,1.7266397895999561,1.7266397895999561,-37.21619144865187,-37.21619144865187,-37.21619144865187,0.0,0.0,0.0,9578.890319711982
2024-05-03,8931.406961009065,9504.788169636373,9652.57113390609,8931.406961009065,8931.406961009065,648.1614415486231,648.1614415486231,648.1614415486231,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397278606,0.5196437397278606,0.5196437397278606,-35.331330006923025,-35.331330006923025,-35.331330006923025,0.0,0.0,0.0,9579.568402557688
2024-05-04,8931.407178462914,9505.256509064682,9646.968108008343,8931.407178462914,8931.407178462914,650.134775601373,650.134775601373,650.134775601373,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384055795,0.1952937384055795,0.1952937384055795,-33.033645952850804,-33.033645952850804,-33.033645952850804,0.0,0.0,0.0,9581.541954064287
2024-05-05,8931.407395916765,9505.30057350848,9653.865699238455,8931.407395916765,8931.407395916765,650.2703536233766,650.2703536233766,650.2703536233766,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039293723,-2.347729039293723,-2.347729039293723,-30.35504515314784,-30.35504515314784,-30.35504515314784,0.0,0.0,0.0,9581.677749540142
2024-05-06,8931.407613370615,9512.259773832937,9660.264473104187,8931.407613370615,8931.407613370615,655.494284764772,655.494284764772,655.494284764772,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931459843,-0.1451508931459843,-0.1451508931459843,-27.3336921579002,-27.3336921579002,-27.3336921579002,0.0,0.0,0.0,9586.901898135387
2024-05-07,8931.407830824466,9517.602466822122,9658.014673945245,8931.407830824466,8931.407830824466,659.3867897222148,659.3867897222148,659.3867897222148,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331890561,0.4270538331890561,0.4270538331890561,-24.01339192679244,-24.01339192679244,-24.01339192679244,0.0,0.0,0.0,9590.794620546681
2024-05-08,8931.408048278316,9523.181879108823,9664.828712397806,8931.408048278316,8931.408048278316,662.1545296054895,662.1545296054895,662.1545296054895,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848977924,-0.37575116848977924,-0.37575116848977924,-20.44284704183894,-20.44284704183894,-20.44284704183894,0.0,0.0,0.0,9593.562577883806
2024-05-09,8931.408265732167,9529.623913220448,9667.561814109311,8931.408265732167,8931.408265732167,668.0249634938541,668.0249634938541,668.0249634938541,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895983494,1.7266397895983494,1.7266397895983494,-16.67480411156248,-16.67480411156248,-16.67480411156248,0.0,0.0,0.0,9599.43322922602
2024-05-10,8931.408483186016,9530.151582846329,9673.589902686255,8931.408483186016,8931.408483186016,670.7276655181922,670.7276655181922,670.7276655181922,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397276661,0.5196437397276661,0.5196437397276661,-12.765106037353604,-12.765106037353604,-12.765106037353604,0.0,0.0,0.0,9602.136148704209
2024-05-11,8931.408700639868,9529.813433322512,9678.487165484034,8931.408700639868,8931.408700639868,674.3967521317993,674.3967521317993,674.3967521317993,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841271086,0.19529373841271086,0.19529373841271086,-8.77166942243158,-8.77166942243158,-8.77166942243158,0.0,0.0,0.0,9605.805452771667
2024-05-12,8931.408918093717,9533.137315797285,9680.932795144372,8931.408918093717,8931.408918093717,675.8719901940328,675.8719901940328,675.8719901940328,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039292447,-2.347729039292447,-2.347729039292447,-4.753408582492877,-4.753408582492877,-4.753408582492877,0.0,0.0,0.0,9607.28090828775
2024-05-13,8931.409135547567,9538.152660204662,9684.579134887184,8931.409135547567,8931.409135547567,682.0588476246201,682.0588476246201,682.0588476246201,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089315203764,-0.14515089315203764,-0.14515089315203764,-0.7691292980461197,-0.7691292980461197,-0.7691292980461197,0.0,0.0,0.0,9613.467983172186
2024-05-14,8931.409353001418,9549.672770536237,9688.453719406867,8931.409353001418,8931.409353001418,686.5237650694398,686.5237650694398,686.5237650694398,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331965284,0.4270538331965284,0.4270538331965284,3.1235834204251196,3.1235834204251196,3.1235834204251196,0.0,0.0,0.0,9617.933118070858
2024-05-15,8931.409570455267,9544.43260200072,9689.805784168268,8931.409570455267,8931.409570455267,689.4668353893458,689.4668353893458,689.4668353893458,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684855865,-0.3757511684855865,-0.3757511684855865,6.869458742013191,6.869458742013191,6.869458742013191,0.0,0.0,0.0,9620.876405844614
2024-05-16,8931.409787909119,9554.485250531332,9692.132062838531,8931.409787909119,8931.409787909119,695.1163574648045,695.1163574648045,695.1163574648045,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895981993,1.7266397895981993,1.7266397895981993,10.41658985938807,10.41658985938807,10.41658985938807,0.0,0.0,0.0,9626.526145373924
2024-05-17,8931.410005362968,9555.779334025738,9701.643118098835,8931.410005362968,8931.410005362968,697.2101877756439,697.2101877756439,697.2101877756439,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397274717,0.5196437397274717,0.5196437397274717,13.717416220098217,13.717416220098217,13.717416220098217,0.0,0.0,0.0,9628.620193138611
2024-05-18,8931.41022281682,9560.160751175958,9698.767816272763,8931.41022281682,8931.41022281682,699.8980369579285,699.8980369579285,699.8980369579285,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841263228,0.19529373841263228,0.19529373841263228,16.72961540369778,16.72961540369778,16.72961540369778,0.0,0.0,0.0,9631.308259774749
2024-05-19,8931.410440270669,9564.078128896303,9701.30663356778,8931.410440270669,8931.410440270669,700.0422825730075,700.0422825730075,700.0422825730075,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392911705,-2.3477290392911705,-2.3477290392911705,19.41688379648045,19.41688379648045,19.41688379648045,0.0,0.0,0.0,9631.452722843676
2024-05-20,8931.410657724518,9565.036145307382,9704.771702620303,8931.410657724518,8931.410657724518,704.5775645765048,704.5775645765048,704.5775645765048,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314633672,-0.14515089314633672,-0.14515089314633672,21.749587653832897,21.749587653832897,21.749587653832897,0.0,0.0,0.0,9635.988222301023
2024-05-21,8931.41087517837,9567.549128808798,9711.089991944864,8931.41087517837,8931.41087517837,707.1054507180833,707.1054507180833,707.1054507180833,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331916551,0.4270538331916551,0.4270538331916551,23.70526906907334,23.70526906907334,23.70526906907334,0.0,0.0,0.0,9638.516325896453
2024-05-22,8931.41109263222,9572.726569589466,9708.355047850437,8931.41109263222,8931.41109263222,707.8663713624004,707.8663713624004,707.8663713624004,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848741713,-0.37575116848741713,-0.37575116848741713,25.26899471506961,25.26899471506961,25.26899471506961,0.0,0.0,0.0,9639.27746399462
2024-05-23,8931.41131008607,9565.318463460793,9712.461728410015,8931.41131008607,8931.41131008607,711.1333065160708,711.1333065160708,711.1333065160708,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789596593,1.726639789596593,1.726639789596593,26.43353891065604,26.43353891065604,26.43353891065604,0.0,0.0,0.0,9642.544616602141
2024-05-24,8931.41152753992,9569.301614861677,9718.720903546226,8931.41152753992,8931.41152753992,710.692168050323,710.692168050323,710.692168050323,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.519643739725949,0.519643739725949,0.519643739725949,27.199396494778707,27.199396494778707,27.199396494778707,0.0,0.0,0.0,9642.103695590244
2024-05-25,8931.411744993771,9570.318900228169,9715.065285051118,8931.411744993771,8931.411744993771,710.743046623447,710.743046623447,710.743046623447,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840838773,0.19529373840838773,0.19529373840838773,27.574625069220364,27.574625069220364,27.574625069220364,0.0,0.0,0.0,9642.154791617219
2024-05-26,8931.41196244762,9573.767183982145,9711.426816485866,8931.41196244762,8931.41196244762,708.1999190676764,708.1999190676764,708.1999190676764,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392913854,-2.3477290392913854,-2.3477290392913854,27.57452029114953,27.57452029114953,27.57452029114953,0.0,0.0,0.0,9639.611881515297
2024-05-27,8931.412179901472,9571.544541253641,9709.484308887353,8931.412179901472,8931.412179901472,710.0491088763316,710.0491088763316,710.0491088763316,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089315291058,-0.14515089315291058,-0.14515089315291058,27.22113195366636,27.22113195366636,27.22113195366636,0.0,0.0,0.0,9641.461288777804
2024-05-28,8931.412397355321,9566.587209567018,9715.661742821943,8931.412397355321,8931.412397355321,709.942814129912,709.942814129912,709.942814129912,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331867819,0.4270538331867819,0.4270538331867819,26.542632480907063,26.542632480907063,26.542632480907063,0.0,0.0,0.0,9641.355211485234
2024-05-29,8931.412614809173,9567.57339894615,9706.410826535106,8931.412614809173,8931.412614809173,708.1699297297898,708.1699297297898,708.1699297297898,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848322426,-0.37575116848322426,-0.37575116848322426,25.5725530824549,25.5725530824549,25.5725530824549,0.0,0.0,0.0,9639.582544538962
2024-05-30,8931.412832263022,9575.295632123103,9716.570686278748,8931.412832263022,8931.412832263022,709.0486736703033,709.0486736703033,709.0486736703033,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789598266,1.726639789598266,1.726639789598266,24.348906064886823,24.348906064886823,24.348906064886823,0.0,0.0,0.0,9640.461505933326
2024-05-31,8931.413049716874,9564.785091317313,9712.541481585897,8931.413049716874,8931.413049716874,706.4059861552918,706.4059861552918,706.4059861552918,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397257544,0.5196437397257544,0.5196437397257544,22.913214599747757,22.913214599747757,22.913214599747757,0.0,0.0,0.0,9637.819035872166
2024-06-01,8931.413267170723,9561.519617561791,9705.747343755564,8931.413267170723,8931.413267170723,704.477895077183,704.477895077183,704.477895077183,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384083092,0.1952937384083092,0.1952937384083092,21.309473522956434,21.309473522956434,21.309473522956434,0.0,0.0,0.0,9635.891162247906
2024-06-02,8931.413484624572,9560.067034941636,9702.80886282095,8931.413484624572,8931.413484624572,700.2084652055669,700.2084652055669,700.2084652055669,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392901087,-2.3477290392901087,-2.3477290392901087,19.58306642903868,19.58306642903868,19.58306642903868,0.0,0.0,0.0,9631.62194983014
2024-06-03,8931.413702078424,9559.253387882194,9702.602998604803,8931.413702078424,8931.413702078424,700.6076423012527,700.6076423012527,700.6076423012527,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314720966,-0.14515089314720966,-0.14515089314720966,17.779665378581683,17.779665378581683,17.779665378581683,0.0,0.0,0.0,9632.021344379677
2024-06-04,8931.413919532273,9556.12710988627,9702.832122377531,8931.413919532273,8931.413919532273,699.3443215788595,699.3443215788595,699.3443215788595,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319425416,0.42705383319425416,0.42705383319425416,15.944139929847058,15.944139929847058,15.944139929847058,0.0,0.0,0.0,9630.758241111133
2024-06-05,8931.414136986125,9558.665270358808,9689.004378511312,8931.414136986125,8931.414136986125,696.7168785702069,696.7168785702069,696.7168785702069,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.375751168489523,-0.375751168489523,-0.375751168489523,14.119501922878134,14.119501922878134,14.119501922878134,0.0,0.0,0.0,9628.131015556331
2024-06-06,8931.414354439974,9554.165269997062,9702.962360762709,8931.414354439974,8931.414354439974,697.0456790979399,697.0456790979399,697.0456790979399,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895999392,1.7266397895999392,1.7266397895999392,12.345911492521818,12.345911492521818,12.345911492521818,0.0,0.0,0.0,9628.460033537915
2024-06-07,8931.414571893825,9550.149058059838,9704.925377662787,8931.414571893825,8931.414571893825,694.1525397445646,694.1525397445646,694.1525397445646,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397287919,0.5196437397287919,0.5196437397287919,10.659768189017514,10.659768189017514,10.659768189017514,0.0,0.0,0.0,9625.56711163839
2024-06-08,8931.414789347675,9551.024307272533,9695.823525880009,8931.414789347675,8931.414789347675,692.2613304356402,692.2613304356402,692.2613304356402,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384082308,0.1952937384082308,0.1952937384082308,9.092908881413761,9.092908881413761,9.092908881413761,0.0,0.0,0.0,9623.676119783315
2024-06-09,8931.415006801526,9552.10715559614,9693.038319223484,8931.415006801526,8931.415006801526,688.297330142763,688.297330142763,688.297330142763,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.34772903929325,-2.34772903929325,-2.34772903929325,7.671931366238003,7.671931366238003,7.671931366238003,0.0,0.0,0.0,9619.712336944289
2024-06-10,8931.415224255376,9547.247915850925,9693.687811778975,8931.415224255376,8931.415224255376,689.2456362959216,689.2456362959216,689.2456362959216,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314738594,-0.14515089314738594,-0.14515089314738594,6.417659373250818,6.417659373250818,6.417659373250818,0.0,0.0,0.0,9620.660860551297
2024-06-11,8931.415441709227,9553.23908074776,9695.234645573884,8931.415441709227,8931.415441709227,688.7449426840827,688.7449426840827,688.7449426840827,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383318938095,0.42705383318938095,0.42705383318938095,5.344761035075139,5.344761035075139,5.344761035075139,0.0,0.0,0.0,9620.16038439331
2024-06-12,8931.415659163076,9543.053268350795,9694.361038116136,8931.415659163076,8931.415659163076,687.0589056094541,687.0589056094541,687.0589056094541,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116849135365,-0.37575116849135365,-0.37575116849135365,4.461528962127334,4.461528962127334,4.461528962127334,0.0,0.0,0.0,9618.47456477253
2024-06-13,8931.415876616928,9544.407853695797,9688.552299566236,8931.415876616928,8931.415876616928,688.4695935470354,688.4695935470354,688.4695935470354,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896016124,1.7266397896016124,1.7266397896016124,3.7698259416155913,3.7698259416155913,3.7698259416155913,0.0,0.0,0.0,9619.885470163963
2024-06-14,8931.416094070777,9549.752612970904,9690.844930711697,8931.416094070777,8931.416094070777,686.7579676212329,686.7579676212329,686.7579676212329,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397285973,0.5196437397285973,0.5196437397285973,3.2651960656860672,3.2651960656860672,3.2651960656860672,0.0,0.0,0.0,9618.17406169201
2024-06-15,8931.416311524628,9541.741513311463,9687.669215622453,8931.416311524628,8931.416311524628,686.1055584544135,686.1055584544135,686.1055584544135,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840398634,0.19529373840398634,0.19529373840398634,2.937136900191295,2.937136900191295,2.937136900191295,0.0,0.0,0.0,9617.521869979042
2024-06-16,8931.416528978478,9537.277761969486,9681.711133333587,8931.416528978478,8931.416528978478,683.3949230167534,683.3949230167534,683.3949230167534,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039287556,-2.347729039287556,-2.347729039287556,2.76952424022269,2.76952424022269,2.76952424022269,0.0,0.0,0.0,9614.81145199523
2024-06-17,8931.41674643233,9543.638805431068,9693.498786030828,8931.41674643233,8931.41674643233,685.5691540907584,685.5691540907584,685.5691540907584,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314756208,-0.14515089314756208,-0.14515089314756208,2.7411771680877433,2.7411771680877433,2.7411771680877433,0.0,0.0,0.0,9616.985900523088
2024-06-18,8931.416963886179,9542.09009313404,9691.05948122761,8931.416963886179,8931.416963886179,686.2267292812335,686.2267292812335,686.2267292812335,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331912622,0.4270538331912622,0.4270538331912622,2.8265476322239422,2.8265476322239422,2.8265476322239422,0.0,0.0,0.0,9617.643693167412
2024-06-19,8931.41718134003,9546.515422553348,9688.54115982039,8931.41718134003,8931.41718134003,685.5938923404202,685.5938923404202,685.5938923404202,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116849240653,-0.37575116849240653,-0.37575116849240653,2.996515693094474,2.996515693094474,2.996515693094474,0.0,0.0,0.0,9617.01107368045
2024-06-20,8931.41739879388,9550.567364663202,9688.346445866686,8931.41739879388,8931.41739879388,687.9190366177093,687.9190366177093,687.9190366177093,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896000059,1.7266397896000059,1.7266397896000059,3.2192690122910306,3.2192690122910306,3.2192690122910306,0.0,0.0,0.0,9619.33643541159
2024-06-21,8931.417616247729,9550.676864656463,9692.253611959579,8931.417616247729,8931.417616247729,686.954014715421,686.954014715421,686.954014715421,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397277388,0.5196437397277388,0.5196437397277388,3.461243159874992,3.461243159874992,3.461243159874992,0.0,0.0,0.0,9618.371630963149
2024-06-22,8931.41783370158,9552.984746423495,9694.478758914936,8931.41783370158,8931.41783370158,686.8565194865868,686.8565194865868,686.8565194865868,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384039077,0.1952937384039077,0.1952937384039077,3.6880979323646867,3.6880979323646867,3.6880979323646867,0.0,0.0,0.0,9618.274353188166
2024-06-23,8931.41805115543,9539.191674601145,9687.222090289808,8931.41805115543,8931.41805115543,684.4911029193194,684.4911029193194,684.4911029193194,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039292189,-2.347729039292189,-2.347729039292189,3.8657041427933994,3.8657041427933994,3.8657041427933994,0.0,0.0,0.0,9615.909154074749
2024-06-24,8931.41826860928,9549.035753792026,9689.177769225247,8931.41826860928,8931.41826860928,686.7890922046417,686.7890922046417,686.7890922046417,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314773824,-0.14515089314773824,-0.14515089314773824,3.961115281971372,3.961115281971372,3.961115281971372,0.0,0.0,0.0,9618.207360813922
