ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-07,3796192.3048691354,4756055.325276922,4812332.863605557,3796192.3048691354,3796192.3048691354,988022.8234794836,988022.8234794836,988022.8234794836,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545210034,-90.22324545210034,-90.22324545210034,-4153.996752983277,-4153.996752983277,-4153.996752983277,0.0,0.0,0.0,4784215.128348619
2024-05-08,3796293.362915519,4755516.022748207,4811500.317228175,3796293.362915519,3796293.362915519,986689.1966381266,986689.1966381266,986689.1966381266,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289318234,-194.82818289318234,-194.82818289318234,-5383.018656899171,-5383.018656899171,-5383.018656899171,0.0,0.0,0.0,4782982.559553646
2024-05-09,3796394.4209619034,4755115.30212437,4809848.164931042,3796394.4209619034,3796394.4209619034,985685.3362100837,985685.3362100837,985685.3362100837,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113324492,-97.52082113324492,-97.52082113324492,-6484.186446702037,-6484.186446702037,-6484.186446702037,0.0,0.0,0.0,4782079.757171987
2024-05-10,3796495.479008287,4752311.6504050065,4809463.885776512,3796495.479008287,3796495.479008287,984841.5348285352,984841.5348285352,984841.5348285352,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428664623,24.707437428664623,24.707437428664623,-7450.216086812503,-7450.216086812503,-7450.216086812503,0.0,0.0,0.0,4781337.0138368225
2024-05-11,3796596.537054671,4753650.641779953,4808583.8276652675,3796596.537054671,3796596.537054671,983991.9770882734,983991.9770882734,983991.9770882734,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706312693,1.061665706312693,1.061665706312693,-8276.128055351794,-8276.128055351794,-8276.128055351794,0.0,0.0,0.0,4780588.5141429445
2024-05-12,3796697.595101055,4753033.843313755,4808235.322052711,3796697.595101055,3796697.595101055,983481.3869244808,983481.3869244808,983481.3869244808,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252393537,173.6518252393537,173.6518252393537,-8959.308378677544,-8959.308378677544,-8959.308378677544,0.0,0.0,0.0,4780178.982025536
2024-05-13,3796798.653147439,4752619.950800511,4808902.286877597,3796798.653147439,3796798.653147439,982950.6721239225,982950.6721239225,982950.6721239225,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110505309,183.15132110505309,183.15132110505309,-9499.522675101623,-9499.522675101623,-9499.522675101623,0.0,0.0,0.0,4779749.3252713615
2024-05-14,3796899.7111938233,4750580.4429085655,4805302.918747139,3796899.7111938233,3796899.7111938233,982277.9374731685,982277.9374731685,982277.9374731685,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545248709,-90.22324545248709,-90.22324545248709,-9898.882759297954,-9898.882759297954,-9898.882759297954,0.0,0.0,0.0,4779177.648666992
2024-05-15,3797000.769240207,4752399.751116389,4806987.658431339,3797000.769240207,3797000.769240207,981910.4488662052,981910.4488662052,981910.4488662052,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289322887,-194.82818289322887,-194.82818289322887,-10161.766428820483,-10161.766428820483,-10161.766428820483,0.0,0.0,0.0,4778911.218106412
2024-05-16,3797101.8272865918,4752456.37788322,4806883.615407463,3797101.8272865918,3797101.8272865918,981874.8305365838,981874.8305365838,981874.8305365838,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113380985,-97.52082113380985,-97.52082113380985,-10294.692120201333,-10294.692120201333,-10294.692120201333,0.0,0.0,0.0,4778976.657823175
2024-05-17,3797202.8853329755,4751262.846695625,4805770.691158763,3797202.8853329755,3797202.8853329755,981985.5997573857,981985.5997573857,981985.5997573857,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742869866,24.70743742869866,24.70743742869866,-10306.151157961975,-10306.151157961975,-10306.151157961975,0.0,0.0,0.0,4779188.485090361
2024-05-18,3797303.9433793593,4752662.043675099,4807769.671268196,3797303.9433793593,3797303.9433793593,982061.7038439278,982061.7038439278,982061.7038439278,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657062880241,1.0616657062880241,1.0616657062880241,-10206.40129969738,-10206.40129969738,-10206.40129969738,0.0,0.0,0.0,4779365.647223287
2024-05-19,3797405.0014257436,4753185.699113658,4807044.301557763,3797405.0014257436,3797405.0014257436,982433.4691236324,982433.4691236324,982433.4691236324,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.651825239431,173.651825239431,173.651825239431,-10007.226179525975,-10007.226179525975,-10007.226179525975,0.0,0.0,0.0,4779838.470549376
2024-05-20,3797506.0594721274,4752408.1118796915,4808651.125488779,3797506.0594721274,3797506.0594721274,982728.5287517115,982728.5287517115,982728.5287517115,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211048099,183.1513211048099,183.1513211048099,-9721.66604731233,-9721.66604731233,-9721.66604731233,0.0,0.0,0.0,4780234.588223839
2024-05-21,3797607.1175185116,4751122.371276338,4809158.112567559,3797607.1175185116,3797607.1175185116,982813.094360626,982813.094360626,982813.094360626,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545257842,-90.22324545257842,-90.22324545257842,-9363.72587184041,-9363.72587184041,-9363.72587184041,0.0,0.0,0.0,4780420.211879138
2024-05-22,3797708.1755648954,4752144.557719394,4808474.836442674,3797708.1755648954,3797708.1755648954,983124.1478904102,983124.1478904102,983124.1478904102,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289334085,-194.82818289334085,-194.82818289334085,-8948.06740461543,-8948.06740461543,-8948.06740461543,0.0,0.0,0.0,4780832.323455306
2024-05-23,3797809.233611279,4755766.520779251,4810662.9765088605,3797809.233611279,3797809.233611279,983679.8304838393,983679.8304838393,983679.8304838393,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113366932,-97.52082113366932,-97.52082113366932,-8489.69217294599,-8489.69217294599,-8489.69217294599,0.0,0.0,0.0,4781489.064095118
2024-05-24,3797910.2916576634,4754659.453956436,4809683.78754855,3797910.2916576634,3797910.2916576634,984288.1283392468,984288.1283392468,984288.1283392468,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428644532,24.707437428644532,24.707437428644532,-8003.622576100703,-8003.622576100703,-8003.622576100703,0.0,0.0,0.0,4782198.41999691
2024-05-25,3798011.349704047,4756747.12716419,4810761.326929605,3798011.349704047,3798011.349704047,984763.5168534059,984763.5168534059,984763.5168534059,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064830275,1.0616657064830275,1.0616657064830275,-7504.588290219633,-7504.588290219633,-7504.588290219633,0.0,0.0,0.0,4782774.866557453
2024-05-26,3798112.4077504314,4753295.105794408,4812452.545616529,3798112.4077504314,3798112.4077504314,985433.9702586365,985433.9702586365,985433.9702586365,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523888978,173.65182523888978,173.65182523888978,-7006.725044521351,-7006.725044521351,-7006.725044521351,0.0,0.0,0.0,4783546.378009068
2024-05-27,3798213.465796815,4755299.100030266,4812424.729588674,3798213.465796815,3798213.465796815,985926.9022831649,985926.9022831649,985926.9022831649,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110536155,183.15132110536155,183.15132110536155,-6523.29251585941,-6523.29251585941,-6523.29251585941,0.0,0.0,0.0,4784140.36807998
2024-05-28,3798314.5238431995,4756601.085596363,4812244.601266861,3798314.5238431995,3798314.5238431995,986110.4026249578,986110.4026249578,986110.4026249578,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.2232454526697,-90.2232454526697,-90.2232454526697,-6066.417607508421,-6066.417607508421,-6066.417607508421,0.0,0.0,0.0,4784424.926468157
2024-05-29,3798415.5818895837,4757158.69761618,4812645.319516106,3798415.5818895837,3798415.5818895837,986425.3465519845,986425.3465519845,986425.3465519845,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289338735,-194.82818289338735,-194.82818289338735,-5646.868743041007,-5646.868743041007,-5646.868743041007,0.0,0.0,0.0,4784840.928441568
2024-05-30,3798516.6399359675,4757374.311823464,4815176.885455847,3798516.6399359675,3798516.6399359675,986895.656624496,986895.656624496,986895.656624496,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.5208211335592,-97.5208211335592,-97.5208211335592,-5273.8660322894475,-5273.8660322894475,-5273.8660322894475,0.0,0.0,0.0,4785412.2965604635
2024-05-31,3798617.6979823518,4758614.804642454,4814617.460332509,3798617.6979823518,3798617.6979823518,987336.819642526,987336.819642526,987336.819642526,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428678563,24.707437428678563,24.707437428678563,-4954.931272821685,-4954.931272821685,-4954.931272821685,0.0,0.0,0.0,4785954.517624877
2024-06-01,3798718.7560287355,4758539.335419497,4814896.759689538,3798718.7560287355,3798718.7560287355,987572.3243842291,987572.3243842291,987572.3243842291,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064583541,1.0616657064583541,1.0616657064583541,-4695.780759396167,-4695.780759396167,-4695.780759396167,0.0,0.0,0.0,4786291.080412964
2024-06-02,3798819.81407512,4759429.936784893,4816189.0796779,3798819.81407512,3798819.81407512,987940.4324928317,987940.4324928317,987940.4324928317,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523896712,173.65182523896712,173.65182523896712,-4500.262810326202,-4500.262810326202,-4500.262810326202,0.0,0.0,0.0,4786760.2465679515
2024-06-03,3798920.8721215036,4759817.565975904,4815432.673782418,3798920.8721215036,3798920.8721215036,988079.8539885426,988079.8539885426,988079.8539885426,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110511837,183.15132110511837,183.15132110511837,-4370.340810481446,-4370.340810481446,-4370.340810481446,0.0,0.0,0.0,4787000.726110046
2024-06-04,3799021.9301678874,4759678.792200566,4815368.34188252,3799021.9301678874,3799021.9301678874,987870.6987884784,987870.6987884784,987870.6987884784,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545305646,-90.22324545305646,-90.22324545305646,-4306.1214439874775,-4306.1214439874775,-4306.1214439874775,0.0,0.0,0.0,4786892.628956365
2024-06-05,3799122.9882142716,4758126.754112987,4814586.319877689,3799122.9882142716,3799122.9882142716,987766.2886206998,987766.2886206998,987766.2886206998,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289323615,-194.82818289323615,-194.82818289323615,-4305.926674325904,-4305.926674325904,-4305.926674325904,0.0,0.0,0.0,4786889.276834971
2024-06-06,3799224.0462606554,4759705.047520284,4816518.321811055,3799224.0462606554,3799224.0462606554,987803.1157027379,987803.1157027379,987803.1157027379,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113344905,-97.52082113344905,-97.52082113344905,-4366.406954047596,-4366.406954047596,-4366.406954047596,0.0,0.0,0.0,4787027.161963393
2024-06-07,3799325.10430704,4757362.945724843,4815276.23703912,3799325.10430704,3799325.10430704,987809.0587768299,987809.0587768299,987809.0587768299,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742866858,24.70743742866858,24.70743742866858,-4482.69213851772,-4482.69213851772,-4482.69213851772,0.0,0.0,0.0,4787134.16308387
2024-06-08,3799426.162353424,4758997.216274321,4812360.997860654,3799426.162353424,3799426.162353424,987619.5294799481,987619.5294799481,987619.5294799481,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064336854,1.0616657064336854,1.0616657064336854,-4648.5756636773185,-4648.5756636773185,-4648.5756636773185,0.0,0.0,0.0,4787045.691833372
2024-06-09,3799527.220399808,4759715.521245248,4814234.6479888465,3799527.220399808,3799527.220399808,987583.9685523914,987583.9685523914,987583.9685523914,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523919813,173.65182523919813,173.65182523919813,-4856.726750766766,-4856.726750766766,-4856.726750766766,0.0,0.0,0.0,4787111.188952199
2024-06-10,3799628.278446192,4758950.276884241,4813643.927872365,3799628.278446192,3799628.278446192,987351.270057423,987351.270057423,987351.270057423,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211050425,183.1513211050425,183.1513211050425,-5098.924741600936,-5098.924741600936,-5098.924741600936,0.0,0.0,0.0,4786979.548503615
2024-06-11,3799729.3364925757,4757631.438139849,4814932.762571292,3799729.3364925757,3799729.3364925757,986810.511068923,986810.511068923,986810.511068923,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545314774,-90.22324545314774,-90.22324545314774,-5366.309163542779,-5366.309163542779,-5366.309163542779,0.0,0.0,0.0,4786539.847561499
2024-06-12,3799830.39453896,4757292.49197336,4815062.579181626,3799830.39453896,3799830.39453896,986422.5765082281,986422.5765082281,986422.5765082281,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289334816,-194.82818289334816,-194.82818289334816,-5649.6387867975645,-5649.6387867975645,-5649.6387867975645,0.0,0.0,0.0,4786252.971047188
2024-06-13,3799931.4525853437,4757988.652085276,4814366.9061979335,3799931.4525853437,3799931.4525853437,986229.9698801175,986229.9698801175,986229.9698801175,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113333893,-97.52082113333893,-97.52082113333893,-5939.552776668175,-5939.552776668175,-5939.552776668175,0.0,0.0,0.0,4786161.422465461
2024-06-14,3800032.510631728,4758456.029756843,4812692.063437531,3800032.510631728,3800032.510631728,986064.9238514277,986064.9238514277,986064.9238514277,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428702622,24.707437428702622,24.707437428702622,-6226.827063919892,-6226.827063919892,-6226.827063919892,0.0,0.0,0.0,4786097.434483156
2024-06-15,3800133.568678112,4758350.798257587,4813219.7165705,3800133.568678112,3800133.568678112,985765.4858868064,985765.4858868064,985765.4858868064,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657066286885,1.0616657066286885,1.0616657066286885,-6502.619256819217,-6502.619256819217,-6502.619256819217,0.0,0.0,0.0,4785899.054564918
2024-06-16,3800234.626724496,4758212.952358864,4816206.738437436,3800234.626724496,3800234.626724496,985681.9995102338,985681.9995102338,985681.9995102338,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523912168,173.65182523912168,173.65182523912168,-6758.695792924388,-6758.695792924388,-6758.695792924388,0.0,0.0,0.0,4785916.62623473
2024-06-17,3800335.68477088,4757079.424434123,4812216.200605034,3800335.68477088,3800335.68477088,985462.5592314876,985462.5592314876,985462.5592314876,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110496666,183.15132110496666,183.15132110496666,-6987.635567536377,-6987.635567536377,-6987.635567536377,0.0,0.0,0.0,4785798.244002367
2024-06-18,3800436.742817264,4758650.484216669,4812923.177853313,3800436.742817264,3800436.742817264,984993.8152684628,984993.8152684628,984993.8152684628,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545225558,-90.22324545225558,-90.22324545225558,-7183.00496400394,-7183.00496400394,-7183.00496400394,0.0,0.0,0.0,4785430.558085727
2024-06-19,3800537.8008636483,4759221.7621401725,4814384.583166971,3800537.8008636483,3800537.8008636483,984732.7152643985,984732.7152643985,984732.7152643985,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289329578,-194.82818289329578,-194.82818289329578,-7339.500030627076,-7339.500030627076,-7339.500030627076,0.0,0.0,0.0,4785270.516128046
2024-06-20,3800638.858910032,4759418.468625516,4813507.56211425,3800638.858910032,3800638.858910032,984716.4701792581,984716.4701792581,984716.4701792581,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113319835,-97.52082113319835,-97.52082113319835,-7453.052477527574,-7453.052477527574,-7453.052477527574,0.0,0.0,0.0,4785355.32908929
2024-06-21,3800739.9169564163,4760338.470435184,4813679.507777369,3800739.9169564163,3800739.9169564163,984770.853735659,984770.853735659,984770.853735659,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428692582,24.707437428692582,24.707437428692582,-7520.897179688571,-7520.897179688571,-7520.897179688571,0.0,0.0,0.0,4785510.770692076
2024-06-22,3800840.9750028,4757067.484785818,4812791.112895806,3800840.9750028,3800840.9750028,984726.5052013096,984726.5052013096,984726.5052013096,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657066040198,1.0616657066040198,1.0616657066040198,-7541.599942315931,-7541.599942315931,-7541.599942315931,0.0,0.0,0.0,4785567.48020411
2024-06-23,3800942.033049184,4758578.793346529,4812664.427127167,3800942.033049184,3800942.033049184,984925.6499203162,984925.6499203162,984925.6499203162,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252387343,173.6518252387343,173.6518252387343,-7515.045382841456,-7515.045382841456,-7515.045382841456,0.0,0.0,0.0,4785867.6829695
2024-06-24,3801043.091095568,4756965.23788854,4813226.603710916,3801043.091095568,3801043.091095568,985007.8089180049,985007.8089180049,985007.8089180049,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110489077,183.15132110489077,183.15132110489077,-7442.3858810190095,-7442.3858810190095,-7442.3858810190095,0.0,0.0,0.0,4786050.9000135735
2024-06-25,3801144.149141952,4756340.975257427,4812589.100738502,3801144.149141952,3801144.149141952,984850.8666174907,984850.8666174907,984850.8666174907,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545234684,-90.22324545234684,-90.22324545234684,-7325.95361497596,-7325.95361497596,-7325.95361497596,0.0,0.0,0.0,4785995.015759443
2024-06-26,3801245.207188336,4757046.087915283,4813777.360032038,3801245.207188336,3801245.207188336,984903.0765866651,984903.0765866651,984903.0765866651,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828933423,-194.8281828933423,-194.8281828933423,-7169.1387083605205,-7169.1387083605205,-7169.1387083605205,0.0,0.0,0.0,4786148.283775002
2024-06-27,3801346.26523472,4756146.322884517,4812923.543088321,3801346.26523472,3801346.26523472,985193.2852222358,985193.2852222358,985193.2852222358,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113311863,-97.52082113311863,-97.52082113311863,-6976.237434549989,-6976.237434549989,-6976.237434549989,0.0,0.0,0.0,4786539.550456956
2024-06-28,3801447.3232811037,4758908.804871676,4816288.000902778,3801447.3232811037,3801447.3232811037,985539.4756814516,985539.4756814516,985539.4756814516,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428682518,24.707437428682518,24.707437428682518,-6752.275233896033,-6752.275233896033,-6752.275233896033,0.0,0.0,0.0,4786986.798962556
2024-06-29,3801548.3813274885,4760345.659698345,4815558.692270543,3801548.3813274885,3801548.3813274885,985765.2951666113,985765.2951666113,985765.2951666113,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706467692,1.061665706467692,1.061665706467692,-6502.809977014084,-6502.809977014084,-6502.809977014084,0.0,0.0,0.0,4787313.6764941
2024-06-30,3801649.4393738722,4760696.417555628,4815776.164728311,3801649.4393738722,3801649.4393738722,986206.9738698013,986206.9738698013,986206.9738698013,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252388116,173.6518252388116,173.6518252388116,-6233.7214333564725,-6233.7214333564725,-6233.7214333564725,0.0,0.0,0.0,4787856.413243674
2024-07-01,3801750.4974202565,4760775.888221838,4816330.37995092,3801750.4974202565,3801750.4974202565,986499.2015334826,986499.2015334826,986499.2015334826,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110464762,183.15132110464762,183.15132110464762,-5950.993265541045,-5950.993265541045,-5950.993265541045,0.0,0.0,0.0,4788249.698953739
2024-07-02,3801851.5554666403,4761953.400780215,4818336.105826183,3801851.5554666403,3801851.5554666403,986516.3261760065,986516.3261760065,986516.3261760065,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545258589,-90.22324545258589,-90.22324545258589,-5660.494056459878,-5660.494056459878,-5660.494056459878,0.0,0.0,0.0,4788367.881642647
