ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-16,410742.912095704,549027.7652922402,553104.9236059851,410742.912095704,410742.912095704,140432.62488766634,140432.62488766634,140432.62488766634,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988645158,31.987606988645158,31.987606988645158,-3195.962881031379,-3195.962881031379,-3195.962881031379,0.0,0.0,0.0,551175.5369833703
2024-01-17,410777.62823308434,549228.2966845373,553246.0940409126,410777.62823308434,410777.62823308434,140477.4664878648,140477.4664878648,140477.4664878648,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391033996,17.035480391033996,17.035480391033996,-3136.1691542353374,-3136.1691542353374,-3136.1691542353374,0.0,0.0,0.0,551255.0947209492
2024-01-18,410812.3443704647,549346.1836874854,553482.1339983662,410812.3443704647,410812.3443704647,140545.64054938545,140545.64054938545,140545.64054938545,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296348139,5.418485296348139,5.418485296348139,-3056.3780976199587,-3056.3780976199587,-3056.3780976199587,0.0,0.0,0.0,551357.9849198501
2024-01-19,410847.060507845,549319.7411839054,553711.6590814163,410847.060507845,410847.060507845,140625.97859000813,140625.97859000813,140625.97859000813,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223534831,-12.65293223534831,-12.65293223534831,-2957.9686394656096,-2957.9686394656096,-2957.9686394656096,0.0,0.0,0.0,551473.0390978531
2024-01-20,410881.77664522536,549537.1270992361,553576.092904823,410881.77664522536,410881.77664522536,140736.2657551065,140736.2657551065,140736.2657551065,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332678491,-17.73967332678491,-17.73967332678491,-2842.594733275777,-2842.594733275777,-2842.594733275777,0.0,0.0,0.0,551618.0424003318
2024-01-21,410916.4927826055,549734.0115354694,553866.0606934016,410916.4927826055,410916.4927826055,140861.18882908483,140861.18882908483,140861.18882908483,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928514443,-23.257383928514443,-23.257383928514443,-2712.1539486957354,-2712.1539486957354,-2712.1539486957354,0.0,0.0,0.0,551777.6816116903
2024-01-22,410872.3460884524,549866.9438780748,553893.2771035342,410872.3460884524,410872.3460884524,141027.05741373566,141027.05741373566,141027.05741373566,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853842535,-0.7915831853842535,-0.7915831853842535,-2568.7511647880146,-2568.7511647880146,-2568.7511647880146,0.0,0.0,0.0,551899.403502188
2024-01-23,410828.1993942992,549990.3554072193,554023.0819914769,410828.1993942992,410828.1993942992,141213.92960738443,141213.92960738443,141213.92960738443,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988638227,31.987606988638227,31.987606988638227,-2414.658161313271,-2414.658161313271,-2414.658161313271,0.0,0.0,0.0,552042.1290016836
2024-01-24,410784.05270014604,550079.5988832671,554129.0984987672,410784.05270014604,410784.05270014604,141361.36564440824,141361.36564440824,141361.36564440824,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391100638,17.035480391100638,17.035480391100638,-2252.2699976919184,-2252.2699976919184,-2252.2699976919184,0.0,0.0,0.0,552145.4183445543
2024-01-25,410739.9060059928,550310.2235816799,554318.0943767286,410739.9060059928,410739.9060059928,141517.95950542256,141517.95950542256,141517.95950542256,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296343191,5.418485296343191,5.418485296343191,-2084.0591415828535,-2084.0591415828535,-2084.0591415828535,0.0,0.0,0.0,552257.8655114153
2024-01-26,410695.75931183965,550301.8970925797,554296.244232047,410695.75931183965,410695.75931183965,141671.4188716895,141671.4188716895,141671.4188716895,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.6529322353491,-12.6529322353491,-12.6529322353491,-1912.5283577842342,-1912.5283577842342,-1912.5283577842342,0.0,0.0,0.0,552367.1781835292
2024-01-27,410651.6126176864,550608.897062027,554537.0901863707,410651.6126176864,410651.6126176864,141838.697096125,141838.697096125,141838.697096125,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332680071,-17.73967332680071,-17.73967332680071,-1740.1633922572864,-1740.1633922572864,-1740.1633922572864,0.0,0.0,0.0,552490.3097138114
2024-01-28,410607.46592353325,550637.3326260216,554648.8856733664,410607.46592353325,410607.46592353325,142003.95629276292,142003.95629276292,142003.95629276292,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928533326,-23.257383928533326,-23.257383928533326,-1569.386485017631,-1569.386485017631,-1569.386485017631,0.0,0.0,0.0,552611.4222162962
2024-01-29,410563.3192293801,550684.9655215392,554704.4672813081,410563.3192293801,410563.3192293801,142193.29685894318,142193.29685894318,142193.29685894318,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831855052478,-0.7915831855052478,-0.7915831855052478,-1402.5117195803796,-1402.5117195803796,-1402.5117195803796,0.0,0.0,0.0,552756.6160883233
2024-01-30,410519.1725352269,550953.5537931805,554980.1509872234,410519.1725352269,410519.1725352269,142386.88460231607,142386.88460231607,142386.88460231607,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988631295,31.987606988631295,31.987606988631295,-1241.7031663816117,-1241.7031663816117,-1241.7031663816117,0.0,0.0,0.0,552906.057137543
2024-01-31,410475.0258410737,550847.7985089936,555037.2498951763,410475.0258410737,410475.0258410737,142524.69893753942,142524.69893753942,142524.69893753942,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039108405,17.03548039108405,17.03548039108405,-1088.9367045607537,-1088.9367045607537,-1088.9367045607537,0.0,0.0,0.0,552999.7247786131
2024-02-01,410430.8791469205,551250.2493607501,555202.3573347224,410430.8791469205,410430.8791469205,142656.05233435036,142656.05233435036,142656.05233435036,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296376162,5.418485296376162,5.418485296376162,-945.9663126550953,-945.9663126550953,-945.9663126550953,0.0,0.0,0.0,553086.9314812708
2024-02-02,410386.7324527674,551195.3420069802,554927.0470482843,410386.7324527674,410386.7324527674,142769.6517227872,142769.6517227872,142769.6517227872,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.6529322353499,-12.6529322353499,-12.6529322353499,-814.2955066864978,-814.2955066864978,-814.2955066864978,0.0,0.0,0.0,553156.3841755546
2024-02-03,410342.5857586141,551351.7131910584,555144.540234767,410342.5857586141,410342.5857586141,142883.7060116157,142883.7060116157,142883.7060116157,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326785677,-17.739673326785677,-17.739673326785677,-695.1544767666197,-695.1544767666197,-695.1544767666197,0.0,0.0,0.0,553226.2917702298
2024-02-04,410298.439064461,551241.4443539437,555132.1457122092,410298.439064461,410298.439064461,142983.85944372084,142983.85944372084,142983.85944372084,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928557935,-23.257383928557935,-23.257383928557935,-589.4833340596712,-589.4833340596712,-589.4833340596712,0.0,0.0,0.0,553282.2985081818
2024-02-05,410254.29237030784,551518.5863698649,555527.8104509088,410254.29237030784,410254.29237030784,143097.88684614995,143097.88684614995,143097.88684614995,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854567945,-0.7915831854567945,-0.7915831854567945,-497.92173237366603,-497.92173237366603,-497.92173237366603,0.0,0.0,0.0,553352.1792164578
2024-02-06,410210.14567615464,551439.3265852631,555486.2625558537,410210.14567615464,410210.14567615464,143207.7827921149,143207.7827921149,143207.7827921149,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988644583,31.987606988644583,31.987606988644583,-420.80497658283326,-420.80497658283326,-420.80497658283326,0.0,0.0,0.0,553417.9284682695
2024-02-07,410165.99898200145,551441.1997062393,555387.123607982,410165.99898200145,410165.99898200145,143255.4690646772,143255.4690646772,143255.4690646772,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391067463,17.035480391067463,17.035480391067463,-358.1665774229533,-358.1665774229533,-358.1665774229533,0.0,0.0,0.0,553421.4680466787
2024-02-08,410121.85228784825,551437.8798015108,555458.3349284034,410121.85228784825,410121.85228784825,143292.2715842167,143292.2715842167,143292.2715842167,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296371217,5.418485296371217,5.418485296371217,-309.74706278871855,-309.74706278871855,-309.74706278871855,0.0,0.0,0.0,553414.123872065
2024-02-09,410077.70559369505,551407.1073130114,555447.4231070261,410077.70559369505,410077.70559369505,143308.93851621,143308.93851621,143308.93851621,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223531894,-12.65293223531894,-12.65293223531894,-275.00871326374863,-275.00871326374863,-275.00871326374863,0.0,0.0,0.0,553386.644109905
2024-02-10,410033.55889954185,551296.6152718903,555274.7438627939,410033.55889954185,410033.55889954185,143325.70473069488,143325.70473069488,143325.70473069488,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326770646,-17.739673326770646,-17.739673326770646,-253.15575768741274,-253.15575768741274,-253.15575768741274,0.0,0.0,0.0,553359.2636302367
2024-02-11,409989.4122053887,551215.3382491996,555381.5403667785,409989.4122053887,409989.4122053887,143330.18333144335,143330.18333144335,143330.18333144335,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928543096,-23.257383928543096,-23.257383928543096,-243.15944633717612,-243.15944633717612,-243.15944633717612,0.0,0.0,0.0,553319.595536832
2024-02-12,409945.2655112356,551226.867509617,555181.6448976098,409945.2655112356,409945.2655112356,143352.02126098087,143352.02126098087,143352.02126098087,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854682139,-0.7915831854682139,-0.7915831854682139,-243.78731754271556,-243.78731754271556,-243.78731754271556,0.0,0.0,0.0,553297.2867722164
2024-02-13,409901.1188170823,551314.8410859727,555339.0644106488,409901.1188170823,409901.1188170823,143374.95187811897,143374.95187811897,143374.95187811897,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988657873,31.987606988657873,31.987606988657873,-253.63589057877152,-253.63589057877152,-253.63589057877152,0.0,0.0,0.0,553276.0706952013
2024-02-14,409856.9721229292,551311.6699218795,555188.543110404,409856.9721229292,409856.9721229292,143342.46968681162,143342.46968681162,143342.46968681162,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039105736,17.03548039105736,17.03548039105736,-271.16595528851406,-271.16595528851406,-271.16595528851406,0.0,0.0,0.0,553199.4418097408
2024-02-15,409812.825428776,551121.1508876921,555209.9778513713,409812.825428776,409812.825428776,143307.2790587002,143307.2790587002,143307.2790587002,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.4184852963577566,5.4184852963577566,5.4184852963577566,-294.7395883052344,-294.7395883052344,-294.7395883052344,0.0,0.0,0.0,553120.1044874762
2024-02-16,409768.6787346228,551127.9366787634,555119.2496559377,409768.6787346228,409768.6787346228,143261.2892218785,143261.2892218785,143261.2892218785,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235341574,-12.652932235341574,-12.652932235341574,-322.6580075952456,-322.6580075952456,-322.6580075952456,0.0,0.0,0.0,553029.9679565013
2024-02-17,409724.5320404696,550907.9013822259,554804.492011964,409724.5320404696,409724.5320404696,143225.66110702298,143225.66110702298,143225.66110702298,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332678644,-17.73967332678644,-17.73967332678644,-353.19938135929823,-353.19938135929823,-353.19938135929823,0.0,0.0,0.0,552950.1931474926
2024-02-18,409680.38534631644,550918.6652130524,554874.0157032183,409680.38534631644,409680.38534631644,143188.68704421478,143188.68704421478,143188.68704421478,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392852826,-23.25738392852826,-23.25738392852826,-384.6557335657912,-384.6557335657912,-384.6557335657912,0.0,0.0,0.0,552869.0723905312
2024-02-19,409636.2386521633,550769.819885944,554818.5600850477,409636.2386521633,409636.2386521633,143180.44044314144,143180.44044314144,143180.44044314144,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854197601,-0.7915831854197601,-0.7915831854197601,-415.3681353822148,-415.3681353822148,-415.3681353822148,0.0,0.0,0.0,552816.6790953048
2024-02-20,409592.09195801005,550788.7003780893,554767.0640603602,409592.09195801005,409592.09195801005,143184.82833081335,143184.82833081335,143184.82833081335,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698862332,31.98760698862332,31.98760698862332,-443.7594378843343,-443.7594378843343,-443.7594378843343,0.0,0.0,0.0,552776.9202888234
2024-02-21,409547.9452638569,550643.7420288681,554650.1814526769,409547.9452638569,409547.9452638569,143145.27175759646,143145.27175759646,143145.27175759646,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039104727,17.03548039104727,17.03548039104727,-468.3638845036767,-468.3638845036767,-468.3638845036767,0.0,0.0,0.0,552693.2170214534
2024-02-22,409503.7985697037,550581.0127607309,554536.479197897,409503.7985697037,409503.7985697037,143114.1656078418,143114.1656078418,143114.1656078418,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.4184852963528085,5.4184852963528085,5.4184852963528085,-487.85303916362415,-487.85303916362415,-487.85303916362415,0.0,0.0,0.0,552617.9641775455
2024-02-23,409459.6518755505,550454.568847843,554556.8057020784,409459.6518755505,409459.6518755505,143082.88965439578,143082.88965439578,143082.88965439578,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223532053,-12.65293223532053,-12.65293223532053,-501.0575750779724,-501.0575750779724,-501.0575750779724,0.0,0.0,0.0,552542.5415299463
2024-02-24,409415.5051813973,550522.3995757117,554433.2186465593,409415.5051813973,409415.5051813973,143071.875901788,143071.875901788,143071.875901788,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326802244,-17.739673326802244,-17.739673326802244,-506.9845865942578,-506.9845865942578,-506.9845865942578,0.0,0.0,0.0,552487.3810831853
2024-02-25,409371.3584872442,550356.5314778398,554407.827566115,409371.3584872442,409371.3584872442,143068.51256882132,143068.51256882132,143068.51256882132,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392855287,-23.25738392855287,-23.25738392855287,-504.83020895923147,-504.83020895923147,-504.83020895923147,0.0,0.0,0.0,552439.8710560654
2024-02-26,409327.21179309103,550223.5413368023,554462.8910081204,409327.21179309103,409327.21179309103,143101.8211234284,143101.8211234284,143101.8211234284,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854012444,-0.7915831854012444,-0.7915831854012444,-493.98745509526134,-493.98745509526134,-493.98745509526134,0.0,0.0,0.0,552429.0329165194
2024-02-27,409283.0650989378,550425.6384350014,554576.8237140703,409283.0650989378,409283.0650989378,143154.5384676272,143154.5384676272,143154.5384676272,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.9876069886164,31.9876069886164,31.9876069886164,-474.04930107050876,-474.04930107050876,-474.04930107050876,0.0,0.0,0.0,552437.603566565
2024-02-28,409238.91840478464,550396.4037128111,554307.8919610368,409238.91840478464,409238.91840478464,143168.82847241775,143168.82847241775,143168.82847241775,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391107416,17.035480391107416,17.035480391107416,-444.8071696824249,-444.8071696824249,-444.8071696824249,0.0,0.0,0.0,552407.7468772024
2024-02-29,409194.7717106314,550389.404439934,554308.7169551267,409194.7717106314,409194.7717106314,143195.77357555114,143195.77357555114,143195.77357555114,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296339351,5.418485296339351,5.418485296339351,-406.2450714542811,-406.2450714542811,-406.2450714542811,0.0,0.0,0.0,552390.5452861825
2024-03-01,409150.62501647824,550485.1093969538,554393.8231294164,409150.62501647824,409150.62501647824,143225.41746786085,143225.41746786085,143225.41746786085,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235343162,-12.652932235343162,-12.652932235343162,-358.52976161285704,-358.52976161285704,-358.52976161285704,0.0,0.0,0.0,552376.0424843391
2024-03-02,409106.47832232504,550495.7846510783,554299.5374329509,409106.47832232504,409106.47832232504,143276.86313047004,143276.86313047004,143276.86313047004,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332676968,-17.73967332676968,-17.73967332676968,-301.9973579122572,-301.9973579122572,-301.9973579122572,0.0,0.0,0.0,552383.3414527951
2024-03-03,409062.3316281719,550403.0005196935,554403.527550056,409062.3316281719,409062.3316281719,143336.20584226956,143336.20584226956,143336.20584226956,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928538033,-23.257383928538033,-23.257383928538033,-237.13693551099888,-237.13693551099888,-237.13693551099888,0.0,0.0,0.0,552398.5374704414
2024-03-04,409018.1849340187,550500.8003303821,554449.0343960793,409018.1849340187,409018.1849340187,143431.23690851376,143431.23690851376,143431.23690851376,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853527889,-0.7915831853527889,-0.7915831853527889,-164.57167000997262,-164.57167000997262,-164.57167000997262,0.0,0.0,0.0,552449.4218425325
2024-03-05,408974.0382398655,550588.1648069272,554712.3017811473,408974.0382398655,408974.0382398655,143543.54963149808,143543.54963149808,143543.54963149808,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.9876069886499,31.9876069886499,31.9876069886499,-85.03813719962893,-85.03813719962893,-85.03813719962893,0.0,0.0,0.0,552517.5878713636
2024-03-06,408929.89154571237,550571.6157430321,554584.6996728946,408929.89154571237,408929.89154571237,143614.27124455373,143614.27124455373,143614.27124455373,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391084324,17.035480391084324,17.035480391084324,0.6356024535552885,0.6356024535552885,0.6356024535552885,0.0,0.0,0.0,552544.1627902661
2024-03-07,408885.7448515591,550595.776982467,554619.018180884,408885.7448515591,408885.7448515591,143693.5711519988,143693.5711519988,143693.5711519988,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296389345,5.418485296389345,5.418485296389345,91.55250499331335,91.55250499331335,91.55250499331335,0.0,0.0,0.0,552579.3160035579
2024-03-08,408841.59815740597,550536.9076102494,554661.0130610507,408841.59815740597,408841.59815740597,143770.71624557732,143770.71624557732,143770.71624557732,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235343958,-12.652932235343958,-12.652932235343958,186.7690161035895,186.7690161035895,186.7690161035895,0.0,0.0,0.0,552612.3144029833
2024-03-09,408797.4514632528,550632.3538640896,554571.5476274381,408797.4514632528,408797.4514632528,143864.17742309964,143864.17742309964,143864.17742309964,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332675465,-17.73967332675465,-17.73967332675465,285.3169347173434,285.3169347173434,285.3169347173434,0.0,0.0,0.0,552661.6288863524
2024-03-10,408753.30476909963,550657.8517445639,554724.4745809936,408753.30476909963,408753.30476909963,143959.56691063824,143959.56691063824,143959.56691063824,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928556912,-23.257383928556912,-23.257383928556912,386.22413285774655,386.22413285774655,386.22413285774655,0.0,0.0,0.0,552712.8716797379
2024-03-11,408709.15807494643,550819.8573750445,554776.328201403,408709.15807494643,408709.15807494643,144084.34223634467,144084.34223634467,144084.34223634467,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853342722,-0.7915831853342722,-0.7915831853342722,488.5336578209312,488.5336578209312,488.5336578209312,0.0,0.0,0.0,552793.5003112911
