ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-05,956731.084131033,1230862.2719246945,1243290.3206843876,956731.084131033,956731.084131033,280295.2732032286,280295.2732032286,280295.2732032286,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941064122,189.89383941064122,189.89383941064122,1843.179973071908,1843.179973071908,1843.179973071908,0.0,0.0,0.0,1237026.3573342618
2024-10-06,956739.5284500095,1230437.322808946,1243304.1347438623,956739.5284500095,956739.5284500095,279965.35137938155,279965.35137938155,279965.35137938155,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522198863,143.6119522198863,143.6119522198863,1559.5400364156792,1559.5400364156792,1559.5400364156792,0.0,0.0,0.0,1236704.8798293911
2024-10-07,956747.9727689861,1229875.5122716369,1242795.237822575,956747.9727689861,956747.9727689861,279568.69427178975,279568.69427178975,279568.69427178975,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401404565,31.66640401404565,31.66640401404565,1274.828477029673,1274.828477029673,1274.828477029673,0.0,0.0,0.0,1236316.667040776
2024-10-08,956756.4170879627,1229696.5692249963,1241963.8266421389,956756.4170879627,956756.4170879627,279076.8800893336,279076.8800893336,279076.8800893336,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119792415,-176.5069119792415,-176.5069119792415,991.1876105667862,991.1876105667862,991.1876105667862,0.0,0.0,0.0,1235833.2971772964
2024-10-09,956764.8614069393,1229401.330213722,1242068.5270833755,956764.8614069393,956764.8614069393,278883.7253086559,278883.7253086559,278883.7253086559,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068873386,-89.31588068873386,-89.31588068873386,710.8417985985973,710.8417985985973,710.8417985985973,0.0,0.0,0.0,1235648.5867155953
2024-10-10,956773.3057259159,1228749.8211641468,1241611.112283628,956773.3057259159,956773.3057259159,278630.806443571,278630.806443571,278630.806443571,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.449163723446,-67.449163723446,-67.449163723446,436.0562165484343,436.0562165484343,436.0562165484343,0.0,0.0,0.0,1235404.112169487
2024-10-11,956781.7500448924,1228444.492131858,1241342.6088877446,956781.7500448924,956781.7500448924,278399.39090701233,278399.39090701233,278399.39090701233,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925331883,-31.90023925331883,-31.90023925331883,169.09175551964282,169.09175551964282,169.09175551964282,0.0,0.0,0.0,1235181.1409519047
2024-10-12,956790.194363869,1228288.773215872,1241334.156511314,956790.194363869,956790.194363869,278364.25064102624,278364.25064102624,278364.25064102624,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394103609,189.8938394103609,189.8938394103609,-87.84258913015331,-87.84258913015331,-87.84258913015331,0.0,0.0,0.0,1235154.4450048953
2024-10-13,956798.6386828456,1228680.9208339609,1241023.6421005535,956798.6386828456,956798.6386828456,278073.17297496565,278073.17297496565,278073.17297496565,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221979554,143.61195221979554,143.61195221979554,-332.6383680001417,-332.6383680001417,-332.6383680001417,0.0,0.0,0.0,1234871.8116578113
2024-10-14,956807.0830018222,1228234.3510031311,1240983.290218515,956807.0830018222,956807.0830018222,277730.5299772475,277730.5299772475,277730.5299772475,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013954384,31.666404013954384,31.666404013954384,-563.3358175124284,-563.3358175124284,-563.3358175124284,0.0,0.0,0.0,1234537.6129790698
2024-10-15,956815.5273207988,1226945.8389765022,1240550.6824474565,956815.5273207988,956815.5273207988,277307.52256319026,277307.52256319026,277307.52256319026,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197910524,-176.50691197910524,-176.50691197910524,-778.1699155766562,-778.1699155766562,-778.1699155766562,0.0,0.0,0.0,1234123.0498839892
2024-10-16,956823.9716397754,1227437.8406398925,1240431.7099945976,956823.9716397754,956823.9716397754,277197.27070414525,277197.27070414525,277197.27070414525,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068875604,-89.31588068875604,-89.31588068875604,-975.6128059120442,-975.6128059120442,-975.6128059120442,0.0,0.0,0.0,1234021.2423439207
2024-10-17,956832.4159587519,1227964.072516171,1240876.1227103597,956832.4159587519,956832.4159587519,277040.3391051996,277040.3391051996,277040.3391051996,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372367757,-67.44916372367757,-67.44916372367757,-1154.4111218226963,-1154.4111218226963,-1154.4111218226963,0.0,0.0,0.0,1233872.7550639515
2024-10-18,956840.8602777285,1227522.9582415486,1240289.8534263035,956840.8602777285,956840.8602777285,276916.6822837595,276916.6822837595,276916.6822837595,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925356398,-31.90023925356398,-31.90023925356398,-1313.6168677329272,-1313.6168677329272,-1313.6168677329272,0.0,0.0,0.0,1233757.542561488
2024-10-19,956849.3045967051,1227889.1386351553,1240121.161048451,956849.3045967051,956849.3045967051,276999.4825397757,276999.4825397757,276999.4825397757,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941069235,189.89383941069235,189.89383941069235,-1452.610690381022,-1452.610690381022,-1452.610690381022,0.0,0.0,0.0,1233848.787136481
2024-10-20,956857.7489156817,1227493.397542685,1240072.3027956013,956857.7489156817,956857.7489156817,276834.6947564779,276834.6947564779,276834.6947564779,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222014447,143.61195222014447,143.61195222014447,-1571.1165864882682,-1571.1165864882682,-1571.1165864882682,0.0,0.0,0.0,1233692.4436721597
2024-10-21,956866.1932346583,1226933.2192883464,1239745.5083246452,956866.1932346583,956866.1932346583,276624.65845104225,276624.65845104225,276624.65845104225,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.6664040137701,31.6664040137701,31.6664040137701,-1669.2073437174986,-1669.2073437174986,-1669.2073437174986,0.0,0.0,0.0,1233490.8516857005
2024-10-22,956874.6375536347,1226742.4173861255,1239532.1885145882,956874.6375536347,956874.6375536347,276338.3921893234,276338.3921893234,276338.3921893234,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197907548,-176.50691197907548,-176.50691197907548,-1747.300289443577,-1747.300289443577,-1747.300289443577,0.0,0.0,0.0,1233213.029742958
2024-10-23,956883.0818726113,1226637.6538515538,1239852.922135981,956883.0818726113,956883.0818726113,276366.7402911065,276366.7402911065,276366.7402911065,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068848275,-89.31588068848275,-89.31588068848275,-1806.1432189509883,-1806.1432189509883,-1806.1432189509883,0.0,0.0,0.0,1233249.8221637178
2024-10-24,956891.5261915879,1227397.8314194495,1239254.198302038,956891.5261915879,956891.5261915879,276347.95954496827,276347.95954496827,276347.95954496827,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372359232,-67.44916372359232,-67.44916372359232,-1846.7906820541568,-1846.7906820541568,-1846.7906820541568,0.0,0.0,0.0,1233239.4857365561
2024-10-25,956899.9705105645,1226585.8588511995,1239693.29986768,956899.9705105645,956899.9705105645,276359.7280360962,276359.7280360962,276359.7280360962,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253258245,-31.900239253258245,-31.900239253258245,-1870.5711153965283,-1870.5711153965283,-1870.5711153965283,0.0,0.0,0.0,1233259.6985466606
2024-10-26,956908.4148295411,1226722.8400266713,1239580.027526284,956908.4148295411,956908.4148295411,276573.04762306425,276573.04762306425,276573.04762306425,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941066478,189.89383941066478,189.89383941066478,-1879.045607092401,-1879.045607092401,-1879.045607092401,0.0,0.0,0.0,1233481.4624526054
2024-10-27,956916.8591485176,1227372.991717347,1240071.313539156,956916.8591485176,956916.8591485176,276531.85198144446,276531.85198144446,276531.85198144446,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522200537,143.6119522200537,143.6119522200537,-1873.9593615215956,-1873.9593615215956,-1873.9593615215956,0.0,0.0,0.0,1233448.711129962
2024-10-28,956925.3034674942,1227040.94579708,1239675.0163352164,956925.3034674942,956925.3034674942,276436.6786089156,276436.6786089156,276436.6786089156,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401367884,31.66640401367884,31.66640401367884,-1857.1871858441173,-1857.1871858441173,-1857.1871858441173,0.0,0.0,0.0,1233361.9820764097
2024-10-29,956933.7477864708,1226727.0229779652,1239602.843682939,956933.7477864708,956933.7477864708,276255.01794090355,276255.01794090355,276255.01794090355,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197904575,-176.50691197904575,-176.50691197904575,-1830.6745378634148,-1830.6745378634148,-1830.6745378634148,0.0,0.0,0.0,1233188.7657273742
2024-10-30,956942.1921054474,1226687.3830937133,1239581.1166575598,956942.1921054474,956942.1921054474,276376.50766019704,276376.50766019704,276376.50766019704,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068880045,-89.31588068880045,-89.31588068880045,-1796.3758498601821,-1796.3758498601821,-1796.3758498601821,0.0,0.0,0.0,1233318.6997656445
2024-10-31,956950.636424424,1226641.3192132455,1239954.8084388485,956950.636424424,956950.636424424,276438.55825823185,276438.55825823185,276438.55825823185,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372357942,-67.44916372357942,-67.44916372357942,-1756.1919687906086,-1756.1919687906086,-1756.1919687906086,0.0,0.0,0.0,1233389.1946826559
2024-11-01,956959.0807434005,1227214.4711450678,1240274.0653650025,956959.0807434005,956959.0807434005,276518.3905264336,276518.3905264336,276518.3905264336,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253227944,-31.900239253227944,-31.900239253227944,-1711.908625059224,-1711.908625059224,-1711.908625059224,0.0,0.0,0.0,1233477.471269834
2024-11-02,956967.5250623771,1227430.3982053085,1240093.880413804,956967.5250623771,956967.5250623771,276786.9553733649,276786.9553733649,276786.9553733649,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394106372,189.8938394106372,189.8938394106372,-1665.1378567917293,-1665.1378567917293,-1665.1378567917293,0.0,0.0,0.0,1233754.480435742
2024-11-03,956975.9693813537,1227638.1230723592,1240068.9753616925,956975.9693813537,956975.9693813537,276788.5470703152,276788.5470703152,276788.5470703152,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522200109,143.6119522200109,143.6119522200109,-1617.2642726507834,-1617.2642726507834,-1617.2642726507834,0.0,0.0,0.0,1233764.516451669
2024-11-04,956984.4137003303,1227001.9853696045,1240301.498210016,956984.4137003303,956984.4137003303,276724.46786068316,276724.46786068316,276724.46786068316,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013494557,31.666404013494557,31.666404013494557,-1569.397934076344,-1569.397934076344,-1569.397934076344,0.0,0.0,0.0,1233708.8815610134
2024-11-05,956992.8580193069,1227533.6109164453,1239731.7687005217,956992.8580193069,956992.8580193069,276563.3569993776,276563.3569993776,276563.3569993776,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197912502,-176.50691197912502,-176.50691197912502,-1522.3354793892834,-1522.3354793892834,-1522.3354793892834,0.0,0.0,0.0,1233556.2150186845
2024-11-06,957001.3023382835,1227450.8705646298,1239972.0387948696,957001.3023382835,957001.3023382835,276696.35260875506,276696.35260875506,276696.35260875506,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068852712,-89.31588068852712,-89.31588068852712,-1476.5309013024148,-1476.5309013024148,-1476.5309013024148,0.0,0.0,0.0,1233697.6549470385
2024-11-07,957009.74665726,1227327.2892020969,1240092.2908750519,957009.74665726,957009.74665726,276762.67309564544,276762.67309564544,276762.67309564544,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372349415,-67.44916372349415,-67.44916372349415,-1432.0771313770604,-1432.0771313770604,-1432.0771313770604,0.0,0.0,0.0,1233772.4197529054
2024-11-08,957018.1909762366,1227853.3104551218,1240193.4128670883,957018.1909762366,957018.1909762366,276841.59986472176,276841.59986472176,276841.59986472176,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253709838,-31.900239253709838,-31.900239253709838,-1388.6992867705214,-1388.6992867705214,-1388.6992867705214,0.0,0.0,0.0,1233859.7908409582
2024-11-09,957026.6352952132,1227962.0973643367,1240238.0583291047,957026.6352952132,957026.6352952132,277106.33312572126,277106.33312572126,277106.33312572126,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941078924,189.89383941078924,189.89383941078924,-1345.7601044355717,-1345.7601044355717,-1345.7601044355717,0.0,0.0,0.0,1234132.9684209344
2024-11-10,957035.0796141898,1227791.9288622064,1240563.3999115461,957035.0796141898,957035.0796141898,277103.5336079843,277103.5336079843,277103.5336079843,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221987217,143.61195221987217,143.61195221987217,-1302.2777349815979,-1302.2777349815979,-1302.2777349815979,0.0,0.0,0.0,1234138.613222174
2024-11-11,957043.5239331664,1228068.41479241,1240736.9011423152,957043.5239331664,957043.5239331664,277036.9100919639,277036.9100919639,277036.9100919639,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401420857,31.66640401420857,31.66640401420857,-1256.9557027963738,-1256.9557027963738,-1256.9557027963738,0.0,0.0,0.0,1234080.4340251302
2024-11-12,957051.9682521428,1227489.958995027,1240408.3869528624,957051.9682521428,957051.9682521428,276877.468007436,276877.468007436,276877.468007436,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197887974,-176.50691197887974,-176.50691197887974,-1208.2244713311318,-1208.2244713311318,-1208.2244713311318,0.0,0.0,0.0,1233929.436259579
2024-11-13,957060.4125711194,1227735.102063233,1240187.3250534546,957060.4125711194,957060.4125711194,277018.5898165793,277018.5898165793,277018.5898165793,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068825386,-89.31588068825386,-89.31588068825386,-1154.2936934784664,-1154.2936934784664,-1154.2936934784664,0.0,0.0,0.0,1234079.0023876987
2024-11-14,957068.856890096,1227918.3181353067,1240144.7370178113,957068.856890096,957068.856890096,277101.5363395928,277101.5363395928,277101.5363395928,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372372572,-67.44916372372572,-67.44916372372572,-1093.2138874294878,-1093.2138874294878,-1093.2138874294878,0.0,0.0,0.0,1234170.3932296888
2024-11-15,957077.3012090726,1227950.9924527714,1240704.2138553378,957077.3012090726,957077.3012090726,277207.3531829444,277207.3531829444,277207.3531829444,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253679533,-31.900239253679533,-31.900239253679533,-1022.9459685479285,-1022.9459685479285,-1022.9459685479285,0.0,0.0,0.0,1234284.654392017
2024-11-16,957085.7455280492,1228461.4337064244,1241198.5045814854,957085.7455280492,957085.7455280492,277510.65643291106,277510.65643291106,277510.65643291106,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941014984,189.89383941014984,189.89383941014984,-941.4367972450842,-941.4367972450842,-941.4367972450842,0.0,0.0,0.0,1234596.4019609601
2024-11-17,957094.1898470257,1228163.1661883092,1241219.887529364,957094.1898470257,957094.1898470257,277559.11266288726,277559.11266288726,277559.11266288726,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522198294,143.6119522198294,143.6119522198294,-846.6986800785794,-846.6986800785794,-846.6986800785794,0.0,0.0,0.0,1234653.302509913
2024-11-18,957102.6341660023,1228419.611169984,1240387.4496505926,957102.6341660023,957102.6341660023,277556.97520113434,277556.97520113434,277556.97520113434,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401402429,31.66640401402429,31.66640401402429,-736.8905936257416,-736.8905936257416,-736.8905936257416,0.0,0.0,0.0,1234659.6093671366
2024-11-19,957111.0784849789,1228173.4356805522,1241106.1330804692,957111.0784849789,957111.0784849789,277475.2936848994,277475.2936848994,277475.2936848994,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119790656,-176.5069119790656,-176.5069119790656,-610.3987938675211,-610.3987938675211,-610.3987938675211,0.0,0.0,0.0,1234586.3721698783
2024-11-20,957119.5228039555,1228645.2214139977,1241043.9805432744,957119.5228039555,957119.5228039555,277706.969078122,277706.969078122,277706.969078122,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068827601,-89.31588068827601,-89.31588068827601,-465.91443193572906,-465.91443193572906,-465.91443193572906,0.0,0.0,0.0,1234826.4918820774
2024-11-21,957127.9671229321,1229162.5070479247,1240910.032240931,957127.9671229321,957127.9671229321,277892.2444046255,277892.2444046255,277892.2444046255,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372332361,-67.44916372332361,-67.44916372332361,-302.5058223971887,-302.5058223971887,-302.5058223971887,0.0,0.0,0.0,1235020.2115275576
2024-11-22,957136.4114419086,1228771.8801244225,1241438.277665805,957136.4114419086,957136.4114419086,278110.6160483911,278110.6160483911,278110.6160483911,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253649243,-31.900239253649243,-31.900239253649243,-119.68310310128501,-119.68310310128501,-119.68310310128501,0.0,0.0,0.0,1235247.0274902997
2024-11-23,957144.8557608852,1229563.8154699125,1242004.8673085866,957144.8557608852,957144.8557608852,278534.6400456965,278534.6400456965,278534.6400456965,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941048132,189.89383941048132,189.89383941048132,82.54681554004172,82.54681554004172,82.54681554004172,0.0,0.0,0.0,1235679.4958065818
2024-11-24,957153.3000798618,1229236.8429200717,1241889.1332788044,957153.3000798618,957153.3000798618,278709.4482356413,278709.4482356413,278709.4482356413,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221978664,143.61195221978664,143.61195221978664,303.63689267547903,303.63689267547903,303.63689267547903,0.0,0.0,0.0,1235862.7483155031
2024-11-25,957161.7443988384,1229597.013403142,1242225.0086674527,957161.7443988384,957161.7443988384,278836.33558769495,278836.33558769495,278836.33558769495,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401384001,31.66640401384001,31.66640401384001,542.4697929350768,542.4697929350768,542.4697929350768,0.0,0.0,0.0,1235998.0799865334
2024-11-26,957170.188717815,1229415.3542546849,1242268.0622891262,957170.188717815,957170.188717815,278883.03466875735,278883.03466875735,278883.03466875735,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197903586,-176.50691197903586,-176.50691197903586,797.342189990412,797.342189990412,797.342189990412,0.0,0.0,0.0,1236053.2233865722
2024-11-27,957178.6330367916,1230376.0901944728,1242458.0644672972,957178.6330367916,957178.6330367916,279238.84795149165,279238.84795149165,279238.84795149165,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068825099,-89.31588068825099,-89.31588068825099,1065.9644414338982,1065.9644414338982,1065.9644414338982,0.0,0.0,0.0,1236417.4809882832
2024-11-28,957187.0773557681,1230176.111740686,1242861.0723781064,957187.0773557681,957187.0773557681,279540.2263637989,279540.2263637989,279540.2263637989,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.4491637235552,-67.4491637235552,-67.4491637235552,1345.4761367764374,1345.4761367764374,1345.4761367764374,0.0,0.0,0.0,1236727.303719567
2024-11-29,957195.5216747447,1230776.9480320828,1242989.7130818006,957195.5216747447,957195.5216747447,279862.77674897294,279862.77674897294,279862.77674897294,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253618945,-31.900239253618945,-31.900239253618945,1632.4775974805325,1632.4775974805325,1632.4775974805325,0.0,0.0,0.0,1237058.2984237177
2024-11-30,957203.9659937213,1231150.1561889169,1243633.684409185,957203.9659937213,957203.9659937213,280375.1702058736,280375.1702058736,280375.1702058736,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941045372,189.89383941045372,189.89383941045372,1923.0769757171383,1923.0769757171383,1923.0769757171383,0.0,0.0,0.0,1237579.136199595
