ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-18,4083460.386572572,4488107.786808709,4578880.002778777,4083460.386572572,4083460.386572572,450721.2124218083,450721.2124218083,450721.2124218083,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306744496,330.53223306744496,330.53223306744496,6358.583259857524,6358.583259857524,6358.583259857524,0.0,0.0,0.0,4534181.59899438
2024-08-19,4083463.905039404,4492092.667334627,4579638.961866562,4083463.905039404,4083463.905039404,452423.84582939773,452423.84582939773,452423.84582939773,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658594242,541.8071658594242,541.8071658594242,7849.941734655065,7849.941734655065,7849.941734655065,0.0,0.0,0.0,4535887.750868802
2024-08-20,4083467.4235062352,4495494.088400471,4581128.913484722,4083467.4235062352,4083467.4235062352,453802.8986139579,453802.8986139579,453802.8986139579,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808122584,458.21032808122584,458.21032808122584,9312.591356993446,9312.591356993446,9312.591356993446,0.0,0.0,0.0,4537270.322120193
2024-08-21,4083470.9419730674,4492505.801499742,4585507.385534557,4083470.9419730674,4083470.9419730674,454303.1487150521,454303.1487150521,454303.1487150521,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113424521,-459.1001113424521,-459.1001113424521,10730.151897511247,10730.151897511247,10730.151897511247,0.0,0.0,0.0,4537774.09068812
2024-08-22,4083474.460439899,4494611.171460085,4585527.33820073,4083474.460439899,4083474.460439899,455523.42080760567,455523.42080760567,455523.42080760567,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326314415,-595.2144326314415,-595.2144326314415,12086.538311353774,12086.538311353774,12086.538311353774,0.0,0.0,0.0,4538997.881247505
2024-08-23,4083477.9789067307,4491615.812460765,4582733.1757558305,4083477.9789067307,4083477.9789067307,457123.3397576668,457123.3397576668,457123.3397576668,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205016042,-275.1155205016042,-275.1155205016042,13366.358349285138,13366.358349285138,13366.358349285138,0.0,0.0,0.0,4540601.318664397
2024-08-24,4083481.4973735623,4498296.492631034,4587959.333380102,4083481.4973735623,4083481.4973735623,458586.2738170622,458586.2738170622,458586.2738170622,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625348101088,-1.1196625348101088,-1.1196625348101088,14555.296550713723,14555.296550713723,14555.296550713723,0.0,0.0,0.0,4542067.771190625
2024-08-25,4083485.0158403944,4497850.36250523,4585987.204045946,4083485.0158403944,4083485.0158403944,460003.1025817062,460003.1025817062,460003.1025817062,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330673814,330.5322330673814,330.5322330673814,15640.473419755494,15640.473419755494,15640.473419755494,0.0,0.0,0.0,4543488.1184221
2024-08-26,4083488.5343072256,4500682.3039383,4590183.773732222,4083488.5343072256,4083488.5343072256,461184.6733328554,461184.6733328554,461184.6733328554,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658597117,541.8071658597117,541.8071658597117,16610.76923811241,16610.76923811241,16610.76923811241,0.0,0.0,0.0,4544673.207640081
2024-08-27,4083492.0527740577,4497656.62811656,4590477.779756548,4083492.0527740577,4083492.0527740577,461947.4101948693,461947.4101948693,461947.4101948693,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280833622,458.2103280833622,458.2103280833622,17457.102937902648,17457.102937902648,17457.102937902648,0.0,0.0,0.0,4545439.462968927
2024-08-28,4083495.571240889,4496796.020068645,4589125.557704254,4083495.571240889,4083495.571240889,461745.65453317465,461745.65453317465,461745.65453317465,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113431686,-459.1001113431686,-459.1001113431686,18172.657715634523,18172.657715634523,18172.657715634523,0.0,0.0,0.0,4545241.225774064
2024-08-29,4083499.0897077206,4502589.828863703,4592371.88502248,4083499.0897077206,4083499.0897077206,462189.92907668377,462189.92907668377,462189.92907668377,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326314212,-595.2144326314212,-595.2144326314212,18753.046580431932,18753.046580431932,18753.046580431932,0.0,0.0,0.0,4545689.018784405
2024-08-30,4083502.6081745527,4500170.828451277,4596384.259870597,4083502.6081745527,4083502.6081745527,462953.3941599927,462953.3941599927,462953.3941599927,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205011682,-275.1155205011682,-275.1155205011682,19196.412751610584,19196.412751610584,19196.412751610584,0.0,0.0,0.0,4546456.002334545
2024-08-31,4083506.126641384,4503159.913121104,4590563.557133672,4083506.126641384,4083506.126641384,463534.4389692854,463534.4389692854,463534.4389692854,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625342399493,-1.1196625342399493,-1.1196625342399493,19503.46170293638,19503.46170293638,19503.46170293638,0.0,0.0,0.0,4547040.56561067
2024-09-01,4083509.645108216,4502427.181259527,4591326.571395363,4083509.645108216,4083509.645108216,464040.05280065624,464040.05280065624,464040.05280065624,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306774424,330.53223306774424,330.53223306774424,19677.423638705233,19677.423638705233,19677.423638705233,0.0,0.0,0.0,4547549.697908872
2024-09-02,4083513.163575047,4499751.002387897,4593080.445830908,4083513.163575047,4083513.163575047,464297.8513158484,464297.8513158484,464297.8513158484,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658599994,541.8071658599994,541.8071658599994,19723.947221105096,19723.947221105096,19723.947221105096,0.0,0.0,0.0,4547811.014890895
2024-09-03,4083516.6820418793,4505003.370527437,4590640.006003462,4083516.6820418793,4083516.6820418793,464141.2346468079,464141.2346468079,464141.2346468079,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280828752,458.2103280828752,458.2103280828752,19650.92738984178,19650.92738984178,19650.92738984178,0.0,0.0,0.0,4547657.916688687
2024-09-04,4083520.200508711,4501681.290418151,4593374.246497537,4083520.200508711,4083520.200508711,463041.26888034923,463041.26888034923,463041.26888034923,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113432959,-459.1001113432959,-459.1001113432959,19468.27206280924,19468.27206280924,19468.27206280924,0.0,0.0,0.0,4546561.4693890605
2024-09-05,4083523.7189755426,4501083.410038518,4589382.421634454,4083523.7189755426,4083523.7189755426,462624.4968191275,462624.4968191275,462624.4968191275,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326314007,-595.2144326314007,-595.2144326314007,19187.61432287564,19187.61432287564,19187.61432287564,0.0,0.0,0.0,4546148.21579467
2024-09-06,4083527.237442374,4496279.96024746,4589958.09253335,4083527.237442374,4083527.237442374,462578.95973392547,462578.95973392547,462578.95973392547,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050131024,-275.11552050131024,-275.11552050131024,18821.978325543518,18821.978325543518,18821.978325543518,0.0,0.0,0.0,4546106.1971763
2024-09-07,4083530.755909206,4501696.715676648,4591798.329198749,4083530.755909206,4083530.755909206,462416.3858225411,462416.3858225411,462416.3858225411,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625349962765,-1.1196625349962765,-1.1196625349962765,18385.408556192786,18385.408556192786,18385.408556192786,0.0,0.0,0.0,4545947.1417317465
2024-09-08,4083534.2743760375,4498805.56708987,4591043.019121387,4083534.2743760375,4083534.2743760375,462255.20234249753,462255.20234249753,462255.20234249753,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330666436,330.5322330666436,330.5322330666436,17892.573180547628,17892.573180547628,17892.573180547628,0.0,0.0,0.0,4545789.476718535
2024-09-09,4083537.7928428696,4497248.696610316,4590660.074630379,4083537.7928428696,4083537.7928428696,461932.2571282494,461932.2571282494,461932.2571282494,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658600762,541.8071658600762,541.8071658600762,17358.35303350608,17358.35303350608,17358.35303350608,0.0,0.0,0.0,4545470.049971119
2024-09-10,4083541.311309701,4499341.090628155,4589877.375070502,4083541.311309701,4083541.311309701,461287.73551084485,461287.73551084485,461287.73551084485,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280823883,458.2103280823883,458.2103280823883,16797.428253879218,16797.428253879218,16797.428253879218,0.0,0.0,0.0,4544829.046820546
2024-09-11,4083544.829776533,4495248.528973821,4591455.416450532,4083544.829776533,4083544.829776533,459796.8714974207,459796.8714974207,459796.8714974207,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134401236,-459.10011134401236,-459.10011134401236,16223.874679881481,16223.874679881481,16223.874679881481,0.0,0.0,0.0,4543341.701273954
2024-09-12,4083548.348243364,4497409.4622247955,4588948.991322144,4083548.348243364,4083548.348243364,459087.66436397395,459087.66436397395,459087.66436397395,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326320996,-595.2144326320996,-595.2144326320996,15650.781867722768,15650.781867722768,15650.781867722768,0.0,0.0,0.0,4542636.012607338
2024-09-13,4083551.8667101962,4496608.088300253,4587578.626799697,4083551.8667101962,4083551.8667101962,458846.88539664884,458846.88539664884,458846.88539664884,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205014524,-275.1155205014524,-275.1155205014524,15089.90398826699,15089.90398826699,15089.90398826699,0.0,0.0,0.0,4542398.752106845
2024-09-14,4083555.385177028,4499558.524411457,4588206.607018283,4083555.385177028,4083555.385177028,458582.33117743087,458582.33117743087,458582.33117743087,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625349835385,-1.1196625349835385,-1.1196625349835385,14551.353911082591,14551.353911082591,14551.353911082591,0.0,0.0,0.0,4542137.716354459
2024-09-15,4083558.9036438596,4497463.406468011,4589420.372287596,4083558.9036438596,4083558.9036438596,458405.9786889959,458405.9786889959,458405.9786889959,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330674326,330.5322330674326,330.5322330674326,14043.349527045179,14043.349527045179,14043.349527045179,0.0,0.0,0.0,4541964.882332856
2024-09-16,4083562.422110691,4491377.929454944,4585472.764533299,4083562.422110691,4083562.422110691,458145.92392111465,458145.92392111465,458145.92392111465,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658601531,541.8071658601531,541.8071658601531,13572.01982637125,13572.01982637125,13572.01982637125,0.0,0.0,0.0,4541708.3460318055
2024-09-17,4083565.940577523,4497110.929569057,4584015.9165360965,4083565.940577523,4083565.940577523,457631.58373905433,457631.58373905433,457631.58373905433,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.210328081948,458.210328081948,458.210328081948,13141.276482089103,13141.276482089103,13141.276482089103,0.0,0.0,0.0,4541197.524316577
2024-09-18,4083569.4590443545,4490406.514070603,4587752.170960511,4083569.4590443545,4083569.4590443545,456325.7515591232,456325.7515591232,456325.7515591232,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113417416,-459.1001113417416,-459.1001113417416,12752.754741581675,12752.754741581675,12752.754741581675,0.0,0.0,0.0,4539895.210603477
2024-09-19,4083572.9775111866,4495392.606604635,4585236.213844229,4083572.9775111866,4083572.9775111866,455842.70785399346,455842.70785399346,455842.70785399346,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.214432631595,-595.214432631595,-595.214432631595,12405.825357741765,12405.825357741765,12405.825357741765,0.0,0.0,0.0,4539415.6853651805
2024-09-20,4083576.495978018,4494220.726210886,4583339.339201955,4083576.495978018,4083576.495978018,455854.65856625134,455854.65856625134,455854.65856625134,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050101636,-275.11552050101636,-275.11552050101636,12097.677157869044,12097.677157869044,12097.677157869044,0.0,0.0,0.0,4539431.154544269
2024-09-21,4083580.0144448495,4494310.679305836,4583015.387804412,4083580.0144448495,4083580.0144448495,455854.4449826398,455854.4449826398,455854.4449826398,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625349707698,-1.1196625349707698,-1.1196625349707698,11823.4677162915,11823.4677162915,11823.4677162915,0.0,0.0,0.0,4539434.459427489
2024-09-22,4083583.532911681,4495281.983993662,4579797.845958216,4083583.532911681,4083583.532911681,455939.16669153154,455939.16669153154,455939.16669153154,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330673691,330.5322330673691,330.5322330673691,11576.5375295809,11576.5375295809,11576.5375295809,0.0,0.0,0.0,4539522.699603213
2024-09-23,4083587.0513785128,4494634.226556725,4585348.8347422555,4083587.0513785128,4083587.0513785128,455922.58524845087,455922.58524845087,455922.58524845087,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658595425,541.8071658595425,541.8071658595425,11348.681153708036,11348.681153708036,11348.681153708036,0.0,0.0,0.0,4539509.6366269635
2024-09-24,4083590.569845345,4492312.327011897,4582348.827670038,4083590.569845345,4083590.569845345,455620.7742664641,455620.7742664641,455620.7742664641,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808150755,458.21032808150755,458.21032808150755,11130.467009499314,11130.467009499314,11130.467009499314,0.0,0.0,0.0,4539211.344111809
2024-09-25,4083594.088312176,4492992.075991654,4582911.17857738,4083594.088312176,4083594.088312176,454484.5928677299,454484.5928677299,454484.5928677299,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134216336,-459.10011134216336,-459.10011134216336,10911.59605018881,10911.59605018881,10911.59605018881,0.0,0.0,0.0,4538078.681179906
2024-09-26,4083597.606779008,4492401.255205322,4582045.582433957,4083597.606779008,4083597.606779008,454118.1707561328,454118.1707561328,454118.1707561328,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326320591,-595.2144326320591,-595.2144326320591,10681.288259881623,10681.288259881623,10681.288259881623,0.0,0.0,0.0,4537715.7775351405
2024-09-27,4083601.1252458394,4491380.906531288,4580710.843375217,4083601.1252458394,4083601.1252458394,454185.6664612835,454185.6664612835,454185.6664612835,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050058026,-275.11552050058026,-275.11552050058026,10428.685052900793,10428.685052900793,10428.685052900793,0.0,0.0,0.0,4537786.791707123
2024-09-28,4083604.6437126715,4490752.5196967535,4583217.771290337,4083604.6437126715,4083604.6437126715,454174.2323672886,454174.2323672886,454174.2323672886,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625344006057,-1.1196625344006057,-1.1196625344006057,10143.255100939716,10143.255100939716,10143.255100939716,0.0,0.0,0.0,4537778.87607996
2024-09-29,4083608.162179503,4492181.272133336,4587553.804093293,4083608.162179503,4083608.162179503,454177.82010833174,454177.82010833174,454177.82010833174,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330677318,330.5322330677318,330.5322330677318,9815.190946380724,9815.190946380724,9815.190946380724,0.0,0.0,0.0,4537785.982287835
2024-09-30,4083611.680646335,4493150.648502682,4585635.43407277,4083611.680646335,4083611.680646335,454009.68806869374,454009.68806869374,454009.68806869374,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658598301,541.8071658598301,541.8071658598301,9435.783973950627,9435.783973950627,9435.783973950627,0.0,0.0,0.0,4537621.368715028
2024-10-01,4083615.1991131664,4489861.49546538,4583599.553445523,4083615.1991131664,4083615.1991131664,453488.07316239836,453488.07316239836,453488.07316239836,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808102063,458.21032808102063,458.21032808102063,8997.765905434091,8997.765905434091,8997.765905434091,0.0,0.0,0.0,4537103.272275565
2024-10-02,4083618.717579998,4489024.954983298,4581133.929042902,4083618.717579998,4083618.717579998,452068.60275638365,452068.60275638365,452068.60275638365,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134258525,-459.10011134258525,-459.10011134258525,8495.605938842933,8495.605938842933,8495.605938842933,0.0,0.0,0.0,4535687.320336382
2024-10-03,4083622.2360468297,4488202.293646432,4574708.637746232,4083622.2360468297,4083622.2360468297,451362.63644406514,451362.63644406514,451362.63644406514,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326315542,-595.2144326315542,-595.2144326315542,7925.753947813419,7925.753947813419,7925.753947813419,0.0,0.0,0.0,4534984.872490895
2024-10-04,4083625.754513662,4493201.246786081,4578380.195676192,4083625.754513662,4083625.754513662,451043.8031616095,451043.8031616095,451043.8031616095,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050182087,-275.11552050182087,-275.11552050182087,7286.82175322806,7286.82175322806,7286.82175322806,0.0,0.0,0.0,4534669.557675271
2024-10-05,4083629.272980493,4486610.814443114,4581108.3084527785,4083629.272980493,4083629.272980493,450610.6735976102,450610.6735976102,450610.6735976102,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625338304427,-1.1196625338304427,-1.1196625338304427,6579.696331260768,6579.696331260768,6579.696331260768,0.0,0.0,0.0,4534239.946578103
2024-10-06,4083632.791447325,4487419.581111872,4577740.185004597,4083632.791447325,4083632.791447325,450170.2100384654,450170.2100384654,450170.2100384654,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330676683,330.5322330676683,330.5322330676683,5807.580876514463,5807.580876514463,5807.580876514463,0.0,0.0,0.0,4533803.00148579
2024-10-07,4083636.3099141563,4489447.78239429,4578622.824679531,4083636.3099141563,4083636.3099141563,449549.8659305474,449549.8659305474,449549.8659305474,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658596962,541.8071658596962,541.8071658596962,4975.961835804446,4975.961835804446,4975.961835804446,0.0,0.0,0.0,4533186.175844704
2024-10-08,4083639.8283809884,4488490.75656757,4579932.837388709,4083639.8283809884,4083639.8283809884,448582.8095585561,448582.8095585561,448582.8095585561,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808053377,458.21032808053377,458.21032808053377,4092.502301592339,4092.502301592339,4092.502301592339,0.0,0.0,0.0,4532222.637939544
2024-10-09,4083643.34684782,4487146.204353713,4574945.533106711,4083643.34684782,4083643.34684782,446739.8612546854,446739.8612546854,446739.8612546854,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134031447,-459.10011134031447,-459.10011134031447,3166.8644371424098,3166.8644371424098,3166.8644371424098,0.0,0.0,0.0,4530383.208102506
2024-10-10,4083646.8653146517,4486208.788772081,4575247.417613852,4083646.8653146517,4083646.8653146517,445647.3483248342,445647.3483248342,445647.3483248342,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.214432631534,-595.214432631534,-595.214432631534,2210.4658285824507,2210.4658285824507,2210.4658285824507,0.0,0.0,0.0,4529294.213639486
2024-10-11,4083650.3837814834,4481905.722611108,4569470.0044247145,4083650.3837814834,4083650.3837814834,444993.1581630554,444993.1581630554,444993.1581630554,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.115520501963,-275.115520501963,-275.115520501963,1236.1767546740684,1236.1767546740684,1236.1767546740684,0.0,0.0,0.0,4528643.541944539
2024-10-12,4083653.9022483155,4484192.579004583,4571772.515497955,4083653.9022483155,4083653.9022483155,444288.9445349799,444288.9445349799,444288.9445349799,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625351441603,-1.1196625351441603,-1.1196625351441603,257.9672686317238,257.9672686317238,257.9672686317238,0.0,0.0,0.0,4527942.846783295
2024-10-13,4083657.4207151467,4479571.939537465,4571018.915640424,4083657.4207151467,4083657.4207151467,443653.1438004426,443653.1438004426,443653.1438004426,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.532233068031,330.532233068031,330.532233068031,-709.4853615087449,-709.4853615087449,-709.4853615087449,0.0,0.0,0.0,4527310.564515589
