ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-14,589651.5088016142,733519.8487889745,743357.389588291,589651.5088016142,589651.5088016142,148768.12567417143,148768.12567417143,148768.12567417143,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194703047,155.3766194703047,155.3766194703047,2125.4201400039524,2125.4201400039524,2125.4201400039524,0.0,0.0,0.0,738419.6344757855
2024-12-15,589656.9319892332,733488.5303535827,742905.1372695855,589656.9319892332,589656.9319892332,148545.3236101434,148545.3236101434,148545.3236101434,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361682038,119.15380361682038,119.15380361682038,1938.8408918293903,1938.8408918293903,1938.8408918293903,0.0,0.0,0.0,738202.2555993766
2024-12-16,589662.3551768524,732676.0343931095,742805.0122243674,589662.3551768524,589662.3551768524,148237.58281441417,148237.58281441417,148237.58281441417,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.542192454296085,37.542192454296085,37.542192454296085,1712.7117072626936,1712.7117072626936,1712.7117072626936,0.0,0.0,0.0,737899.9379912666
2024-12-17,589667.7783644715,732558.5453111979,742635.3536709222,589667.7783644715,589667.7783644715,147894.87838722052,147894.87838722052,147894.87838722052,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332216003,-39.21138332216003,-39.21138332216003,1446.7608558455233,1446.7608558455233,1446.7608558455233,0.0,0.0,0.0,737562.6567516921
2024-12-18,589673.2015520907,732259.9581867764,742061.1311452792,589673.2015520907,589673.2015520907,147534.4320612687,147534.4320612687,147534.4320612687,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.3373441676779,-94.3373441676779,-94.3373441676779,1141.4404907392063,1141.4404907392063,1141.4404907392063,0.0,0.0,0.0,737207.6336133594
2024-12-19,589678.6247397098,731730.6224207251,742184.6804015137,589678.6247397098,589678.6247397098,147184.06495138974,147184.06495138974,147184.06495138974,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215581097,-101.20821215581097,-101.20821215581097,797.9442488483639,797.9442488483639,797.9442488483639,0.0,0.0,0.0,736862.6896910996
2024-12-20,589684.0479273289,731651.4394630666,741457.6902628809,589684.0479273289,589684.0479273289,146828.22210966234,146828.22210966234,146828.22210966234,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589605112,-77.31567589605112,-77.31567589605112,418.20887086121724,418.20887086121724,418.20887086121724,0.0,0.0,0.0,736512.2700369912
2024-12-21,589689.471114948,731604.0809355985,741292.7226501172,589689.471114948,589689.471114948,146647.60513100322,146647.60513100322,146647.60513100322,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194703826,155.3766194703826,155.3766194703826,4.899596835658331,4.899596835658331,4.899596835658331,0.0,0.0,0.0,736337.0762459512
2024-12-22,589694.8943025671,730638.7605532946,740767.1704139308,589694.8943025671,589694.8943025671,146167.86220227566,146167.86220227566,146167.86220227566,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361679405,119.15380361679405,119.15380361679405,-438.62051603829775,-438.62051603829775,-438.62051603829775,0.0,0.0,0.0,735862.7565048428
2024-12-23,589700.3174901863,730359.140727888,740051.9204096692,589700.3174901863,589700.3174901863,145616.53428846167,145616.53428846167,145616.53428846167,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.542192454380235,37.542192454380235,37.542192454380235,-908.336818689893,-908.336818689893,-908.336818689893,0.0,0.0,0.0,735316.851778648
2024-12-24,589705.7406778054,729841.063220121,739791.8963371657,589705.7406778054,589705.7406778054,145048.47360298844,145048.47360298844,145048.47360298844,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332200421,-39.21138332200421,-39.21138332200421,-1399.6439283867385,-1399.6439283867385,-1399.6439283867385,0.0,0.0,0.0,734754.2142807938
2024-12-25,589711.1638654245,729027.3618183458,739167.7286147234,589711.1638654245,589711.1638654245,144485.57161340077,144485.57161340077,144485.57161340077,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416776639,-94.33734416776639,-94.33734416776639,-1907.419957128631,-1907.419957128631,-1907.419957128631,0.0,0.0,0.0,734196.7354788252
2024-12-26,589716.5870530437,728895.4128789643,738735.1432035541,589716.5870530437,589716.5870530437,143960.0081763977,143960.0081763977,143960.0081763977,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215564932,-101.20821215564932,-101.20821215564932,-2426.1125261438,-2426.1125261438,-2426.1125261438,0.0,0.0,0.0,733676.5952294413
2024-12-27,589722.0102406628,728429.2398297427,737870.438798465,589722.0102406628,589722.0102406628,143460.17853806043,143460.17853806043,143460.17853806043,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589598,-77.31567589598,-77.31567589598,-2949.8347007407638,-2949.8347007407638,-2949.8347007407638,0.0,0.0,0.0,733182.1887787232
2024-12-28,589727.4334282819,728485.0041240664,737990.1217605526,589727.4334282819,589727.4334282819,143170.23678944298,143170.23678944298,143170.23678944298,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947052393,155.37661947052393,155.37661947052393,-3472.4687447247143,-3472.4687447247143,-3472.4687447247143,0.0,0.0,0.0,732897.6702177249
2024-12-29,589732.856615901,727482.6355058101,737225.8365262409,589732.856615901,589732.856615901,142618.7073073377,142618.7073073377,142618.7073073377,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361710615,119.15380361710615,119.15380361710615,-3987.775410976574,-3987.775410976574,-3987.775410976574,0.0,0.0,0.0,732351.5639232387
2024-12-30,589738.2798035202,726929.9169860624,737035.1657542796,589738.2798035202,589738.2798035202,142035.3647482432,142035.3647482432,142035.3647482432,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245446437,37.54219245446437,37.54219245446437,-4489.506358908415,-4489.506358908415,-4489.506358908415,0.0,0.0,0.0,731773.6445517634
2024-12-31,589743.7029911393,726027.4495955982,736399.358502282,589743.7029911393,589743.7029911393,141476.60030810346,141476.60030810346,141476.60030810346,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332220654,-39.21138332220654,-39.21138332220654,-4971.517223271497,-4971.517223271497,-4971.517223271497,0.0,0.0,0.0,731220.3032992427
2025-01-01,589749.1261787585,726119.4883743053,735339.0853367464,589749.1261787585,589749.1261787585,140965.11271703697,140965.11271703697,140965.11271703697,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416785488,-94.33734416785488,-94.33734416785488,-5427.878853492336,-5427.878853492336,-5427.878853492336,0.0,0.0,0.0,730714.2388957954
2025-01-02,589754.5493663775,725479.9047641209,735426.1208884543,589754.5493663775,589754.5493663775,140533.13640461757,140533.13640461757,140533.13640461757,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215575864,-101.20821215575864,-101.20821215575864,-5852.9842979238465,-5852.9842979238465,-5852.9842979238465,0.0,0.0,0.0,730287.6857709951
2025-01-03,589759.9725539966,725045.0829852902,734942.3217682492,589759.9725539966,589759.9725539966,140168.36401750127,140168.36401750127,140168.36401750127,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589582886,-77.31567589582886,-77.31567589582886,-6241.649221300079,-6241.649221300079,-6241.649221300079,0.0,0.0,0.0,729928.3365714978
2025-01-04,589765.3957416158,724843.7572819557,734864.7247784366,589765.3957416158,589765.3957416158,140053.5019213159,140053.5019213159,140053.5019213159,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947009323,155.37661947009323,155.37661947009323,-6589.203612851365,-6589.203612851365,-6589.203612851365,0.0,0.0,0.0,729818.8976629317
2025-01-05,589770.8189292349,724566.5859958791,734570.7504981972,589770.8189292349,589770.8189292349,139714.9098562022,139714.9098562022,139714.9098562022,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361692553,119.15380361692553,119.15380361692553,-6891.572862111923,-6891.572862111923,-6891.572862111923,0.0,0.0,0.0,729485.7287854371
2025-01-06,589776.2421168541,724179.2279722804,734105.8919028259,589776.2421168541,589776.2421168541,139379.52456380022,139379.52456380022,139379.52456380022,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245411932,37.54219245411932,37.54219245411932,-7145.346543351056,-7145.346543351056,-7145.346543351056,0.0,0.0,0.0,729155.7666806543
2025-01-07,589781.6653044731,724261.8996865227,733898.3104958842,589781.6653044731,589781.6653044731,139100.2839807357,139100.2839807357,139100.2839807357,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332194407,-39.21138332194407,-39.21138332194407,-7347.833550639535,-7347.833550639535,-7347.833550639535,0.0,0.0,0.0,728881.9492852088
2025-01-08,589787.0884920922,724003.073873731,733843.8501956895,589787.0884920922,589787.0884920922,138895.88901477473,138895.88901477473,138895.88901477473,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.337344167712,-94.337344167712,-94.337344167712,-7497.102555754745,-7497.102555754745,-7497.102555754745,0.0,0.0,0.0,728682.9775068669
2025-01-09,589792.5116797114,723613.3280058264,733603.1109629077,589792.5116797114,589792.5116797114,138794.11359087122,138794.11359087122,138794.11359087122,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215570668,-101.20821215570668,-101.20821215570668,-7592.007111670246,-7592.007111670246,-7592.007111670246,0.0,0.0,0.0,728586.6252705826
2025-01-10,589797.9348673306,723626.9255404989,733388.826947082,589797.9348673306,589797.9348673306,138777.81815257273,138777.81815257273,138777.81815257273,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589567771,-77.31567589567771,-77.31567589567771,-7632.195086228752,-7632.195086228752,-7632.195086228752,0.0,0.0,0.0,728575.7530199033
2025-01-11,589803.3580549496,723937.7065801743,733537.8849699745,589803.3580549496,589803.3580549496,139024.60305978864,139024.60305978864,139024.60305978864,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947023457,155.37661947023457,155.37661947023457,-7618.102474378755,-7618.102474378755,-7618.102474378755,0.0,0.0,0.0,728827.9611147381
2025-01-12,589808.7812425687,723988.7820951187,733878.6256123792,589808.7812425687,589808.7812425687,139055.5507243934,139055.5507243934,139055.5507243934,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361689924,119.15380361689924,119.15380361689924,-7550.931993920662,-7550.931993920662,-7550.931993920662,0.0,0.0,0.0,728864.3319669622
2025-01-13,589814.2044301879,723624.7525651458,733468.4558989402,589814.2044301879,589814.2044301879,139092.25389702016,139092.25389702016,139092.25389702016,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.542192454203466,37.542192454203466,37.542192454203466,-7432.617210131209,-7432.617210131209,-7432.617210131209,0.0,0.0,0.0,728906.4583272081
2025-01-14,589819.627617807,724138.2443012948,733588.2303520956,589819.627617807,589819.627617807,139182.3442807222,139182.3442807222,139182.3442807222,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.211383322146396,-39.211383322146396,-39.211383322146396,-7265.773250652825,-7265.773250652825,-7265.773250652825,0.0,0.0,0.0,729001.9718985292
2025-01-15,589825.0508054262,724213.8625834836,733778.8656591885,589825.0508054262,589825.0508054262,139339.35611446653,139339.35611446653,139339.35611446653,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.3373441678005,-94.3373441678005,-94.3373441678005,-7053.635456062868,-7053.635456062868,-7053.635456062868,0.0,0.0,0.0,729164.4069198928
2025-01-16,589830.4739930453,724453.9823440068,734455.9269398219,589830.4739930453,589830.4739930453,139586.1331454833,139586.1331454833,139586.1331454833,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215581604,-101.20821215581604,-101.20821215581604,-6799.987557058056,-6799.987557058056,-6799.987557058056,0.0,0.0,0.0,729416.6071385286
2025-01-17,589835.8971806644,724931.6039063837,734713.7559584582,589835.8971806644,589835.8971806644,139900.93206805654,139900.93206805654,139900.93206805654,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589560662,-77.31567589560662,-77.31567589560662,-6509.081170745022,-6509.081170745022,-6509.081170745022,0.0,0.0,0.0,729736.8292487209
2025-01-18,589841.3203682835,725463.8460265563,735152.376145362,589841.3203682835,589841.3203682835,140457.15697222817,140457.15697222817,140457.15697222817,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947018563,155.37661947018563,155.37661947018563,-6185.548561939184,-6185.548561939184,-6185.548561939184,0.0,0.0,0.0,730298.4773405117
2025-01-19,589846.7435559026,725771.7487622995,735336.7369603342,589846.7435559026,589846.7435559026,140772.17200046493,140772.17200046493,140772.17200046493,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361687286,119.15380361687286,119.15380361687286,-5834.310717849136,-5834.310717849136,-5834.310717849136,0.0,0.0,0.0,730618.9155563675
2025-01-20,589852.1667435218,726023.07680699,735695.4258262897,589852.1667435218,589852.1667435218,141064.38827254839,141064.38827254839,141064.38827254839,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245452243,37.54219245452243,37.54219245452243,-5460.48283460332,-5460.48283460332,-5460.48283460332,0.0,0.0,0.0,730916.5550160701
2025-01-21,589857.5899311409,726285.5232478705,735941.5160707473,589857.5899311409,589857.5899311409,141378.83821964628,141378.83821964628,141378.83821964628,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.211383322348716,-39.211383322348716,-39.211383322348716,-5069.279311728547,-5069.279311728547,-5069.279311728547,0.0,0.0,0.0,731236.4281507871
2025-01-22,589863.01311876,726911.501204693,736582.5893694981,589863.01311876,589863.01311876,141727.07127315708,141727.07127315708,141727.07127315708,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416768479,-94.33734416768479,-94.33734416768479,-4665.92029737241,-4665.92029737241,-4665.92029737241,0.0,0.0,0.0,731590.0843919171
2025-01-23,589868.4363063792,727291.2010423875,736788.4355979578,589868.4363063792,589868.4363063792,142130.57897717378,142130.57897717378,142130.57897717378,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215578988,-101.20821215578988,-101.20821215578988,-4255.5417253676205,-4255.5417253676205,-4255.5417253676205,0.0,0.0,0.0,731999.0152835529
2025-01-24,589873.8594939982,727675.5774987671,737207.429809476,589873.8594939982,589873.8594939982,142566.90259967378,142566.90259967378,142566.90259967378,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589545547,-77.31567589545547,-77.31567589545547,-3843.110639127945,-3843.110639127945,-3843.110639127945,0.0,0.0,0.0,732440.7620936721
2025-01-25,589879.2826816173,728155.4145292293,738023.9141408232,589879.2826816173,589879.2826816173,143209.3581223339,143209.3581223339,143209.3581223339,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194698184,155.3766194698184,155.3766194698184,-3433.3474118330673,-3433.3474118330673,-3433.3474118330673,0.0,0.0,0.0,733088.6408039512
2025-01-26,589884.7058692365,728324.4881230955,737909.7497044333,589884.7058692365,589884.7058692365,143575.82646496466,143575.82646496466,143575.82646496466,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361684657,119.15380361684657,119.15380361684657,-3030.6562533493493,-3030.6562533493493,-3030.6562533493493,0.0,0.0,0.0,733460.5323342012
2025-01-27,589890.1290568557,729045.1490887286,738431.2301190904,589890.1290568557,589890.1290568557,143885.8059586825,143885.8059586825,143885.8059586825,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245460657,37.54219245460657,37.54219245460657,-2639.0651484692826,-2639.0651484692826,-2639.0651484692826,0.0,0.0,0.0,733775.9350155382
2025-01-28,589895.5522444748,728941.8724857772,738318.824969815,589895.5522444748,589895.5522444748,144185.941425818,144185.941425818,144185.941425818,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332208624,-39.21138332208624,-39.21138332208624,-2262.1761055571064,-2262.1761055571064,-2262.1761055571064,0.0,0.0,0.0,734081.4936702928
2025-01-29,589900.975432094,729509.8979178583,739047.2913792769,589900.975432094,589900.975432094,144489.86525336586,144489.86525336586,144489.86525336586,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416797746,-94.33734416797746,-94.33734416797746,-1903.1263171633254,-1903.1263171633254,-1903.1263171633254,0.0,0.0,0.0,734390.8406854598
2025-01-30,589906.398619713,729905.8946153591,739547.830418417,589906.398619713,589906.398619713,144821.56015038927,144821.56015038927,144821.56015038927,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215576372,-101.20821215576372,-101.20821215576372,-1564.5605521521238,-1564.5605521521238,-1564.5605521521238,0.0,0.0,0.0,734727.9587701024
2025-01-31,589911.8218073321,730237.0033811076,740168.9970830776,589911.8218073321,589911.8218073321,145161.39841875364,145161.39841875364,145161.39841875364,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589600651,-77.31567589600651,-77.31567589600651,-1248.6148200475304,-1248.6148200475304,-1248.6148200475304,0.0,0.0,0.0,735073.2202260857
2025-02-01,589917.2449949513,730525.3221483255,740418.0499079068,589917.2449949513,589917.2449949513,145685.79445438136,145685.79445438136,145685.79445438136,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194698963,155.3766194698963,155.3766194698963,-956.9110797856874,-956.9110797856874,-956.9110797856874,0.0,0.0,0.0,735603.0394493326
2025-02-02,589922.6681825704,730918.7557042827,740908.4791315487,589922.6681825704,589922.6681825704,145915.92020466086,145915.92020466086,145915.92020466086,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361666595,119.15380361666595,119.15380361666595,-690.5625136529806,-690.5625136529806,-690.5625136529806,0.0,0.0,0.0,735838.5883872312
2025-02-03,589928.0913701896,730914.6741221686,740959.6619265205,589928.0913701896,589928.0913701896,146074.68244819503,146074.68244819503,146074.68244819503,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245447613,37.54219245447613,37.54219245447613,-450.18865895663885,-450.18865895663885,-450.18865895663885,0.0,0.0,0.0,736002.7738183846
2025-02-04,589933.5145578086,731221.7528249763,741277.1683998859,589933.5145578086,589933.5145578086,146212.1780413337,146212.1780413337,146212.1780413337,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332216283,-39.21138332216283,-39.21138332216283,-235.9394900413001,-235.9394900413001,-235.9394900413001,0.0,0.0,0.0,736145.6925991423
2025-02-05,589938.9377454277,731135.4409069523,741185.8143354823,589938.9377454277,589938.9377454277,146345.46419448734,146345.46419448734,146345.46419448734,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416763042,-94.33734416763042,-94.33734416763042,-47.527376042188614,-47.527376042188614,-47.527376042188614,0.0,0.0,0.0,736284.401939915
2025-02-06,589944.3609330469,731779.2162166755,741607.0132878943,589944.3609330469,589944.3609330469,146501.85499424022,146501.85499424022,146501.85499424022,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215573754,-101.20821215573754,-101.20821215573754,115.73429169879529,115.73429169879529,115.73429169879529,0.0,0.0,0.0,736446.2159272871
2025-02-07,589949.784120666,731513.8650748676,741521.6516882507,589949.784120666,589949.784120666,146664.90034092535,146664.90034092535,146664.90034092535,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589585539,-77.31567589585539,-77.31567589585539,254.8871021240402,254.8871021240402,254.8871021240402,0.0,0.0,0.0,736614.6844615913
