ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-07,120575.3795816594,138795.41528713057,140210.0228827432,120575.3795816594,120575.3795816594,18903.70733542489,18903.70733542489,18903.70733542489,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284682265,-1.3011504284682265,-1.3011504284682265,577.7371168713191,577.7371168713191,577.7371168713191,0.0,0.0,0.0,139479.0869170843
2023-10-08,120575.73279374908,138793.7870804839,140133.26382065372,120575.73279374908,120575.73279374908,18886.981555252296,18886.981555252296,18886.981555252296,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315730848,-2.1387276315730848,-2.1387276315730848,561.8489139018242,561.8489139018242,561.8489139018242,0.0,0.0,0.0,139462.71434900138
2023-10-09,120576.08600583873,138762.50684950387,140103.74553572744,120576.08600583873,120576.08600583873,18868.20917836241,18868.20917836241,18868.20917836241,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629126506,-0.7558851629126506,-0.7558851629126506,541.6936945432799,541.6936945432799,541.6936945432799,0.0,0.0,0.0,139444.29518420115
2023-10-10,120576.43921792838,138743.1758917226,140185.28168917418,120576.43921792838,120576.43921792838,18841.740283645173,18841.740283645173,18841.740283645173,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952020893,-3.3567839952020893,-3.3567839952020893,517.8256986583295,517.8256986583295,517.8256986583295,0.0,0.0,0.0,139418.17950157356
2023-10-11,120576.79243001803,138769.45189133738,140123.74531394377,120576.79243001803,120576.79243001803,18820.36931847336,18820.36931847336,18820.36931847336,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632050335,2.2541887632050335,2.2541887632050335,490.84376072811403,490.84376072811403,490.84376072811403,0.0,0.0,0.0,139397.1617484914
2023-10-12,120577.14564210769,138707.12363524362,140102.20554301844,120577.14564210769,120577.14564210769,18791.371155422396,18791.371155422396,18791.371155422396,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.72348334455995,2.72348334455995,2.72348334455995,461.3763030957944,461.3763030957944,461.3763030957944,0.0,0.0,0.0,139368.5167975301
2023-10-13,120577.49885419733,138601.08810855082,140028.28760266918,120577.49885419733,120577.49885419733,18759.912235072083,18759.912235072083,18759.912235072083,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110393618,2.574875110393618,2.574875110393618,430.06599097964903,430.06599097964903,430.06599097964903,0.0,0.0,0.0,139337.41108926942
2023-10-14,120577.85206628699,138625.06763356167,139991.96772794038,120577.85206628699,120577.85206628699,18723.524669573606,18723.524669573606,18723.524669573606,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284772295,-1.3011504284772295,-1.3011504284772295,397.55445102004,397.55445102004,397.55445102004,0.0,0.0,0.0,139301.3767358606
2023-10-15,120578.20527837664,138581.79319787378,139941.1255979036,120578.20527837664,120578.20527837664,18689.600089242478,18689.600089242478,18689.600089242478,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315657315,-2.1387276315657315,-2.1387276315657315,364.4674478920004,364.4674478920004,364.4674478920004,0.0,0.0,0.0,139267.80536761912
2023-10-16,120578.55849046628,138495.4134015153,139958.84280523408,120578.55849046628,120578.55849046628,18657.916379348593,18657.916379348593,18657.916379348593,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629117416,-0.7558851629117416,-0.7558851629117416,331.4008955294652,331.4008955294652,331.4008955294652,0.0,0.0,0.0,139236.47486981488
2023-10-17,120578.91170255594,138498.71077537688,139876.68059081436,120578.91170255594,120578.91170255594,18622.822636346802,18622.822636346802,18622.822636346802,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995199205,-3.356783995199205,-3.356783995199205,298.90805135995913,298.90805135995913,298.90805135995913,0.0,0.0,0.0,139201.73433890275
2023-10-18,120579.2649146456,138463.58665952462,139846.1494599977,120579.2649146456,120579.2649146456,18597.013762254497,18597.013762254497,18597.013762254497,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632094224,2.2541887632094224,2.2541887632094224,267.48820450924734,267.48820450924734,267.48820450924734,0.0,0.0,0.0,139176.27867690008
2023-10-19,120579.61812673525,138444.70467298315,139848.80605369658,120579.61812673525,120579.61812673525,18567.571975658342,18567.571975658342,18567.571975658342,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445648756,2.7234833445648756,2.7234833445648756,237.57712333173495,237.57712333173495,237.57712333173495,0.0,0.0,0.0,139147.1901023936
2023-10-20,120579.97133882491,138420.56086717526,139786.4051764329,120579.97133882491,120579.97133882491,18539.38571931249,18539.38571931249,18539.38571931249,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103976817,2.5748751103976817,2.5748751103976817,209.53947522004952,209.53947522004952,209.53947522004952,0.0,0.0,0.0,139119.3570581374
2023-10-21,120580.32455091456,138409.1771444772,139736.42846193962,120580.32455091456,120580.32455091456,18509.633592521426,18509.633592521426,18509.633592521426,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.301150428466296,-1.301150428466296,-1.301150428466296,183.66337396784988,183.66337396784988,183.66337396784988,0.0,0.0,0.0,139089.958143436
2023-10-22,120580.6777630042,138392.880354631,139722.79402029136,120580.6777630042,120580.6777630042,18485.289790050345,18485.289790050345,18485.289790050345,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631576742,-2.138727631576742,-2.138727631576742,160.15714869987994,160.15714869987994,160.15714869987994,0.0,0.0,0.0,139065.96755305456
2023-10-23,120581.03097509386,138356.18664049628,139711.26893455806,120581.03097509386,120581.03097509386,18465.663849114204,18465.663849114204,18465.663849114204,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629108321,-0.7558851629108321,-0.7558851629108321,139.14836529507312,139.14836529507312,139.14836529507312,0.0,0.0,0.0,139046.69482420807
2023-10-24,120581.3841871835,138320.44407342264,139755.47548819028,120581.3841871835,120581.3841871835,18444.59965312126,18444.59965312126,18444.59965312126,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995203525,-3.356783995203525,-3.356783995203525,120.68506813441861,120.68506813441861,120.68506813441861,0.0,0.0,0.0,139025.98384030478
2023-10-25,120581.73739927316,138308.42763943036,139770.55653697118,120581.73739927316,120581.73739927316,18434.26470643123,18434.26470643123,18434.26470643123,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763213812,2.254188763213812,2.254188763213812,104.73914868597109,104.73914868597109,104.73914868597109,0.0,0.0,0.0,139016.0021057044
2023-10-26,120582.09061136282,138299.26363644807,139685.50762413078,120582.09061136282,120582.09061136282,18421.20654196041,18421.20654196041,18421.20654196041,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344560856,2.723483344560856,2.723483344560856,91.21168963380799,91.21168963380799,91.21168963380799,0.0,0.0,0.0,139003.29715332322
2023-10-27,120582.44382345246,138321.597563986,139678.50009705973,120582.44382345246,120582.44382345246,18409.78632466785,18409.78632466785,18409.78632466785,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110392965,2.574875110392965,2.574875110392965,79.94008057541552,79.94008057541552,79.94008057541552,0.0,0.0,0.0,138992.23014812032
2023-10-28,120582.79703554211,138289.54490507895,139714.62796627264,120582.79703554211,120582.79703554211,18396.676873765147,18396.676873765147,18396.676873765147,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284752993,-1.3011504284752993,-1.3011504284752993,70.7066552115827,70.7066552115827,70.7066552115827,0.0,0.0,0.0,138979.47390930727
2023-10-29,120583.15024763177,138308.92502306038,139694.49663648402,120583.15024763177,120583.15024763177,18388.381203029872,18388.381203029872,18388.381203029872,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631569389,-2.138727631569389,-2.138727631569389,63.2485616794008,63.2485616794008,63.2485616794008,0.0,0.0,0.0,138971.53145066166
2023-10-30,120583.50345972141,138294.47606404198,139627.02835572197,120583.50345972141,120583.50345972141,18383.784032078827,18383.784032078827,18383.784032078827,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629099231,-0.7558851629099231,-0.7558851629099231,57.26854825969762,57.26854825969762,57.26854825969762,0.0,0.0,0.0,138967.28749180023
2023-10-31,120583.85667181108,138288.80186644077,139684.47993335957,120583.85667181108,120583.85667181108,18376.36091185251,18376.36091185251,18376.36091185251,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995200641,-3.356783995200641,-3.356783995200641,52.446326865665476,52.446326865665476,52.446326865665476,0.0,0.0,0.0,138960.2175836636
2023-11-01,120584.20988390074,138288.8494085431,139683.81215061745,120584.20988390074,120584.20988390074,18377.9757247093,18377.9757247093,18377.9757247093,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763214664,2.254188763214664,2.254188763214664,48.4501669640432,48.4501669640432,48.4501669640432,0.0,0.0,0.0,138962.18560861005
2023-11-02,120584.56309599038,138292.27466756298,139611.91080673927,120584.56309599038,120584.56309599038,18374.943225386025,18374.943225386025,18374.943225386025,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445685447,2.7234833445685447,2.7234833445685447,44.948373059417555,44.948373059417555,44.948373059417555,0.0,0.0,0.0,138959.5063213764
2023-11-03,120584.91630808004,138263.6007031298,139576.8662141761,120584.91630808004,120584.91630808004,18371.466553552134,18371.466553552134,18371.466553552134,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103882475,2.5748751103882475,2.5748751103882475,41.620309459705474,41.620309459705474,41.620309459705474,0.0,0.0,0.0,138956.38286163216
2023-11-04,120585.26952016969,138255.7996402535,139621.54487472618,120585.26952016969,120585.26952016969,18364.136874864096,18364.136874864096,18364.136874864096,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.301150428467152,-1.301150428467152,-1.301150428467152,38.16665631052177,38.16665631052177,38.16665631052177,0.0,0.0,0.0,138949.4063950338
2023-11-05,120585.62273225933,138260.76760251145,139633.1178172561,120585.62273225933,120585.62273225933,18359.451251487826,18359.451251487826,18359.451251487826,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631581838,-2.138727631581838,-2.138727631581838,34.31861013736571,34.31861013736571,34.31861013736571,0.0,0.0,0.0,138945.07398374716
2023-11-06,120585.97594434899,138316.19426489095,139626.92905771258,120585.97594434899,120585.97594434899,18356.361263223374,18356.361263223374,18356.361263223374,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629155898,-0.7558851629155898,-0.7558851629155898,29.845779404245867,29.845779404245867,29.845779404245867,0.0,0.0,0.0,138942.33720757236
2023-11-07,120586.32915643865,138242.2509589029,139604.97351379777,120586.32915643865,120586.32915643865,18348.47715468709,18348.47715468709,18348.47715468709,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995200425,-3.356783995200425,-3.356783995200425,24.56256970024734,24.56256970024734,24.56256970024734,0.0,0.0,0.0,138934.80631112575
2023-11-08,120586.68236852829,138259.02728018092,139666.687283099,120586.68236852829,120586.68236852829,18347.85846046693,18347.85846046693,18347.85846046693,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763219054,2.254188763219054,2.254188763219054,18.332902721667555,18.332902721667555,18.332902721667555,0.0,0.0,0.0,138934.54082899523
2023-11-09,120587.03558061794,138265.17655191684,139603.65278003918,120587.03558061794,120587.03558061794,18341.068019024035,18341.068019024035,18341.068019024035,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445617608,2.7234833445617608,2.7234833445617608,11.073166697431509,11.073166697431509,11.073166697431509,0.0,0.0,0.0,138928.10359964197
2023-11-10,120587.38879270758,138202.6969225571,139610.1250434134,120587.38879270758,120587.38879270758,18332.599595772153,18332.599595772153,18332.599595772153,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.57487511038353,2.57487511038353,2.57487511038353,2.753351679729548,2.753351679729548,2.753351679729548,0.0,0.0,0.0,138919.98838847975
2023-11-11,120587.74200479724,138178.77987062495,139600.116810278,120587.74200479724,120587.74200479724,18319.36659805463,18319.36659805463,18319.36659805463,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284761553,-1.3011504284761553,-1.3011504284761553,-6.603620498936997,-6.603620498936997,-6.603620498936997,0.0,0.0,0.0,138907.10860285186
2023-11-12,120588.0952168869,138224.96346233517,139572.94885227797,120588.0952168869,120588.0952168869,18308.20833485081,18308.20833485081,18308.20833485081,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631574486,-2.138727631574486,-2.138727631574486,-16.9243064996587,-16.9243064996587,-16.9243064996587,0.0,0.0,0.0,138896.3035517377
2023-11-13,120590.28961354848,138205.02852183476,139586.95336011754,120590.28961354848,120590.28961354848,18298.426709498315,18298.426709498315,18298.426709498315,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629081041,-0.7558851629081041,-0.7558851629081041,-28.088774320820114,-28.088774320820114,-28.088774320820114,0.0,0.0,0.0,138888.7163230468
2023-11-14,120592.48401021007,138200.58731880697,139578.3021312857,120592.48401021007,120592.48401021007,18283.97849223604,18283.97849223604,18283.97849223604,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995200208,-3.356783995200208,-3.356783995200208,-39.93609275080047,-39.93609275080047,-39.93609275080047,0.0,0.0,0.0,138876.4625024461
2023-11-15,120594.67840687164,138141.06261201782,139553.14551493345,120594.67840687164,120594.67840687164,18277.25448885937,18277.25448885937,18277.25448885937,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763205023,2.254188763205023,2.254188763205023,-52.27106888587658,-52.27106888587658,-52.27106888587658,0.0,0.0,0.0,138871.932895731
2023-11-16,120596.87280353322,138173.88607668708,139518.142418204,120596.87280353322,120596.87280353322,18265.12286283955,18265.12286283955,18265.12286283955,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445635958,2.7234833445635958,2.7234833445635958,-64.87198948705185,-64.87198948705185,-64.87198948705185,0.0,0.0,0.0,138861.99566637276
2023-11-17,120599.06720019481,138173.08379100912,139525.47604321764,120599.06720019481,120599.06720019481,18252.3471498687,18252.3471498687,18252.3471498687,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103875933,2.5748751103875933,2.5748751103875933,-77.49909422373241,-77.49909422373241,-77.49909422373241,0.0,0.0,0.0,138851.4143500635
2023-11-18,120601.26159685638,138172.17111232688,139505.91000885208,120601.26159685638,120601.26159685638,18236.066728734408,18236.066728734408,18236.066728734408,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284751902,-1.3011504284751902,-1.3011504284751902,-89.90348981915716,-89.90348981915716,-89.90348981915716,0.0,0.0,0.0,138837.3283255908
2023-11-19,120603.45599351797,138142.54485866398,139520.15548683683,120603.45599351797,120603.45599351797,18223.296437047884,18223.296437047884,18223.296437047884,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315671326,-2.1387276315671326,-2.1387276315671326,-101.8362043025903,-101.8362043025903,-101.8362043025903,0.0,0.0,0.0,138826.75243056586
2023-11-20,120605.65039017955,138131.11097828366,139449.81252642284,120605.65039017955,120605.65039017955,18213.45840363273,18213.45840363273,18213.45840363273,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629105345,-0.7558851629105345,-0.7558851629105345,-113.05708018640122,-113.05708018640122,-113.05708018640122,0.0,0.0,0.0,138819.10879381228
2023-11-21,120607.84478684113,138118.00089898187,139460.2126140928,120607.84478684113,120607.84478684113,18200.57137060916,18200.57137060916,18200.57137060916,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995199992,-3.356783995199992,-3.356783995199992,-123.34321437768315,-123.34321437768315,-123.34321437768315,0.0,0.0,0.0,138808.4161574503
2023-11-22,120610.03918350271,138155.5676056216,139489.60258786473,120610.03918350271,120610.03918350271,18197.028887102628,18197.028887102628,18197.028887102628,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763207644,2.254188763207644,2.254188763207644,-132.4966706426209,-132.4966706426209,-132.4966706426209,0.0,0.0,0.0,138807.06807060534
2023-11-23,120612.2335801643,138087.54065480895,139483.48118827955,120612.2335801643,120612.2335801643,18189.643635460336,18189.643635460336,18189.643635460336,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445595763,2.7234833445595763,2.7234833445595763,-140.35121686626573,-140.35121686626573,-140.35121686626573,0.0,0.0,0.0,138801.87721562464
2023-11-24,120614.42797682587,138119.16656508207,139452.57564706635,120614.42797682587,120614.42797682587,18183.068370786932,18183.068370786932,18183.068370786932,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103740957,2.5748751103740957,2.5748751103740957,-146.7778733054852,-146.7778733054852,-146.7778733054852,0.0,0.0,0.0,138797.49634761282
2023-11-25,120616.62237348747,138112.10196873822,139509.19820809894,120616.62237348747,120616.62237348747,18174.28112010428,18174.28112010428,18174.28112010428,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284742248,-1.3011504284742248,-1.3011504284742248,-151.68909844928828,-151.68909844928828,-151.68909844928828,0.0,0.0,0.0,138790.90349359176
2023-11-26,120618.81677014905,138104.7904018279,139485.60244801937,120618.81677014905,120618.81677014905,18170.091156675753,18170.091156675753,18170.091156675753,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315781434,-2.1387276315781434,-2.1387276315781434,-155.04148467471023,-155.04148467471023,-155.04148467471023,0.0,0.0,0.0,138788.9079268248
2023-11-27,120621.01116681063,138095.87571730348,139499.06181783165,120621.01116681063,120621.01116681063,18169.678598616327,18169.678598616327,18169.678598616327,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629096253,-0.7558851629096253,-0.7558851629096253,-156.8368852028059,-156.8368852028059,-156.8368852028059,0.0,0.0,0.0,138790.68976542694
2023-11-28,120623.2055634722,138088.3380554409,139465.07095720348,120623.2055634722,120623.2055634722,18166.792639618547,18166.792639618547,18166.792639618547,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995197107,-3.356783995197107,-3.356783995197107,-157.1219453682997,-157.1219453682997,-157.1219453682997,0.0,0.0,0.0,138789.99820309074
2023-11-29,120625.3999601338,138117.45066647968,139446.38654715745,120625.3999601338,120625.3999601338,18173.539494423414,18173.539494423414,18173.539494423414,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763210265,2.254188763210265,2.254188763210265,-155.98606332183684,-155.98606332183684,-155.98606332183684,0.0,0.0,0.0,138798.9394545572
2023-11-30,120627.59435679537,138114.75033108194,139446.78789379992,120627.59435679537,120627.59435679537,18176.436995954984,18176.436995954984,18176.436995954984,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344555556,2.723483344555556,2.723483344555556,-153.5578563716144,-153.5578563716144,-153.5578563716144,0.0,0.0,0.0,138804.03135275035
2023-12-01,120629.78875345696,138133.5756346228,139540.41511349953,120629.78875345696,120629.78875345696,18179.845986427335,18179.845986427335,18179.845986427335,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.57487511039313,2.57487511039313,2.57487511039313,-150.0002576650992,-150.0002576650992,-150.0002576650992,0.0,0.0,0.0,138809.6347398843
