ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-17,7820996.439714466,11776256.43315049,11947183.311670944,7820996.439714466,7820996.439714466,4041843.1601226125,4041843.1601226125,4041843.1601226125,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000246914,-13775.165000246914,-13775.165000246914,11969.647991243268,11969.647991243268,11969.647991243268,0.0,0.0,0.0,11862839.59983708
2024-08-18,7820994.966959938,11798206.208519028,11967120.949967738,7820994.966959938,7820994.966959938,4058752.0236124927,4058752.0236124927,4058752.0236124927,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602085444,4129.388602085444,4129.388602085444,10973.957878790254,10973.957878790254,10973.957878790254,0.0,0.0,0.0,11879746.99057243
2024-08-19,7820993.49420541,11796640.840427756,11976263.741446173,7820993.49420541,7820993.49420541,4065426.9151845523,4065426.9151845523,4065426.9151845523,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655827456,11840.965655827456,11840.965655827456,9937.27239710799,9937.27239710799,9937.27239710799,0.0,0.0,0.0,11886420.409389962
2024-08-20,7820992.021450882,11795901.873770226,11967977.358498052,7820992.021450882,7820992.021450882,4059803.443419278,4059803.443419278,4059803.443419278,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891630419,7297.851891630419,7297.851891630419,8856.914396031318,8856.914396031318,8856.914396031318,0.0,0.0,0.0,11880795.46487016
2024-08-21,7820990.548696353,11782113.979089996,11956551.046743363,7820990.548696353,7820990.548696353,4052775.792770773,4052775.792770773,4052775.792770773,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168398788,1396.6527168398788,1396.6527168398788,7730.462922317134,7730.462922317134,7730.462922317134,0.0,0.0,0.0,11873766.341467127
2024-08-22,7820989.075941824,11780867.836828765,11951099.20264939,7820989.075941824,7820989.075941824,4047053.869830497,4047053.869830497,4047053.869830497,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419643585,-3150.917419643585,-3150.917419643585,6556.110118524225,6556.110118524225,6556.110118524225,0.0,0.0,0.0,11868042.945772322
2024-08-23,7820987.603187297,11784377.666499548,11947027.147494769,7820987.603187297,7820987.603187297,4041242.8979964717,4041242.8979964717,4041242.8979964717,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446480861,-7738.776446480861,-7738.776446480861,5332.99731133574,5332.99731133574,5332.99731133574,0.0,0.0,0.0,11862230.501183769
2024-08-24,7820986.130432768,11766634.751731787,11940912.29163863,7820986.130432768,7820986.130432768,4033935.0295473784,4033935.0295473784,4033935.0295473784,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000239658,-13775.165000239658,-13775.165000239658,4061.5174160016622,4061.5174160016622,4061.5174160016622,0.0,0.0,0.0,11854921.159980146
2024-08-25,7820984.65767824,11793754.8668529,11957179.161838632,7820984.65767824,7820984.65767824,4050521.637629831,4050521.637629831,4050521.637629831,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.3886021040735,4129.3886021040735,4129.3886021040735,2743.571896111043,2743.571896111043,2743.571896111043,0.0,0.0,0.0,11871506.295308072
2024-08-26,7820983.18492371,11790396.195896592,11966216.91258265,7820983.18492371,7820983.18492371,4056872.4148069303,4056872.4148069303,4056872.4148069303,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655818758,11840.965655818758,11840.965655818758,1382.7720194948597,1382.7720194948597,1382.7720194948597,0.0,0.0,0.0,11877855.59973064
2024-08-27,7820981.712169183,11795035.64418874,11956634.196252793,7820981.712169183,7820981.712169183,4050931.1050202004,4050931.1050202004,4050931.1050202004,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.8518916578205,7297.8518916578205,7297.8518916578205,-15.424003073874934,-15.424003073874934,-15.424003073874934,0.0,0.0,0.0,11871912.817189384
2024-08-28,7820980.239414654,11784092.651163401,11951857.569812924,7820980.239414654,7820980.239414654,4043601.685569587,4043601.685569587,4043601.685569587,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.652716827187,1396.652716827187,1396.652716827187,-1443.6442788564214,-1443.6442788564214,-1443.6442788564214,0.0,0.0,0.0,11864581.92498424
2024-08-29,7820978.766660125,11770472.418084651,11948618.636183681,7820978.766660125,7820978.766660125,4037605.148885757,4037605.148885757,4037605.148885757,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196494405,-3150.9174196494405,-3150.9174196494405,-2892.6108262101493,-2892.6108262101493,-2892.6108262101493,0.0,0.0,0.0,11858583.915545883
2024-08-30,7820977.293905597,11759772.427676007,11935069.094245773,7820977.293905597,7820977.293905597,4031558.6777480813,4031558.6777480813,4031558.6777480813,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446486157,-7738.776446486157,-7738.776446486157,-4351.222937049499,-4351.222937049499,-4351.222937049499,0.0,0.0,0.0,11852535.971653678
2024-08-31,7820975.821151068,11759396.761133373,11938273.644489674,7820975.821151068,7820975.821151068,4024066.7969459225,4024066.7969459225,4024066.7969459225,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000235813,-13775.165000235813,-13775.165000235813,-5806.715185458229,-5806.715185458229,-5806.715185458229,0.0,0.0,0.0,11845042.61809699
2024-09-01,7820974.348396541,11777288.472894639,11954927.7195325,7820974.348396541,7820974.348396541,4040533.1793196127,4040533.1793196127,4040533.1793196127,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.38860211482,4129.38860211482,4129.38860211482,-7244.886414118758,-7244.886414118758,-7244.886414118758,0.0,0.0,0.0,11861507.527716152
2024-09-02,7820972.875642012,11776668.985059869,11958428.546077542,7820972.875642012,7820972.875642012,4046839.2492053057,4046839.2492053057,4046839.2492053057,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655810067,11840.965655810067,11840.965655810067,-8650.393582120758,-8650.393582120758,-8650.393582120758,0.0,0.0,0.0,11867812.124847317
2024-09-03,7820971.402887484,11776629.874530664,11952891.299482597,7820971.402887484,7820971.402887484,4040939.426937086,4040939.426937086,4040939.426937086,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891647666,7297.851891647666,7297.851891647666,-10007.102086178065,-10007.102086178065,-10007.102086178065,0.0,0.0,0.0,11861910.82982457
2024-09-04,7820969.930132955,11765855.057924323,11940064.364711491,7820969.930132955,7820969.930132955,4033746.8477035337,4033746.8477035337,4033746.8477035337,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168422715,1396.6527168422715,1396.6527168422715,-11298.482144925101,-11298.482144925101,-11298.482144925101,0.0,0.0,0.0,11854716.777836489
2024-09-05,7820968.457378426,11761133.24319814,11935176.410179378,7820968.457378426,7820968.457378426,4027989.720581043,4027989.720581043,4027989.720581043,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419655295,-3150.917419655295,-3150.917419655295,-12508.039130918354,-12508.039130918354,-12508.039130918354,0.0,0.0,0.0,11848958.177959468
2024-09-06,7820966.984623898,11758881.459403764,11924945.845477287,7820966.984623898,7820966.984623898,4022290.1362828333,4022290.1362828333,4022290.1362828333,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.7764464962665,-7738.7764464962665,-7738.7764464962665,-13619.764402287206,-13619.764402287206,-13619.764402287206,0.0,0.0,0.0,11843257.120906731
2024-09-07,7820965.511869369,11753452.535516895,11919079.828576824,7820965.511869369,7820965.511869369,4015254.919858134,4015254.919858134,4015254.919858134,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000258698,-13775.165000258698,-13775.165000258698,-14618.592273223538,-14618.592273223538,-14618.592273223538,0.0,0.0,0.0,11836220.431727502
2024-09-08,7820964.039114841,11755458.765187098,11934097.975462511,7820964.039114841,7820964.039114841,4032287.217432708,4032287.217432708,4032287.217432708,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602056499,4129.388602056499,4129.388602056499,-15490.84830096548,-15490.84830096548,-15490.84830096548,0.0,0.0,0.0,11853251.25654755
2024-09-09,7820962.5663603125,11774197.866702331,11946716.094408378,7820962.5663603125,7820962.5663603125,4039264.968711122,4039264.968711122,4039264.968711122,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655813874,11840.965655813874,11840.965655813874,-16224.67407630871,-16224.67407630871,-16224.67407630871,0.0,0.0,0.0,11860227.535071434
2024-09-10,7820961.093605785,11769771.303676696,11942870.92499738,7820961.093605785,7820961.093605785,4034136.1148342662,4034136.1148342662,4034136.1148342662,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891637513,7297.851891637513,7297.851891637513,-16810.414188988092,-16810.414188988092,-16810.414188988092,0.0,0.0,0.0,11855097.20844005
2024-09-11,7820959.620851256,11763264.963068428,11937308.108862983,7820959.620851256,7820959.620851256,4027804.3778607394,4027804.3778607394,4027804.3778607394,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168295784,1396.6527168295784,1396.6527168295784,-17240.95198770668,-17240.95198770668,-17240.95198770668,0.0,0.0,0.0,11848763.998711996
2024-09-12,7820958.148096727,11748602.882467758,11928529.415276518,7820958.148096727,7820958.148096727,4022985.777569463,4022985.777569463,4022985.777569463,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.91741964192,-3150.91741964192,-3150.91741964192,-17511.982142511344,-17511.982142511344,-17511.982142511344,0.0,0.0,0.0,11843943.92566619
2024-09-13,7820956.675342199,11753080.473924663,11924726.906138286,7820956.675342199,7820956.675342199,4018287.6908806814,4018287.6908806814,4018287.6908806814,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446506377,-7738.776446506377,-7738.776446506377,-17622.20980442891,-17622.20980442891,-17622.20980442891,0.0,0.0,0.0,11839244.36622288
2024-09-14,7820955.202587671,11748998.264206346,11923290.655036973,7820955.202587671,7820955.202587671,4012300.0438389247,4012300.0438389247,4012300.0438389247,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000253146,-13775.165000253146,-13775.165000253146,-17573.468292438793,-17573.468292438793,-17573.468292438793,0.0,0.0,0.0,11833255.246426595
2024-09-15,7820953.729833143,11762045.643757444,11936008.496802876,7820953.729833143,7820953.729833143,4030407.3160756663,4030407.3160756663,4030407.3160756663,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602059362,4129.388602059362,4129.388602059362,-17370.749658009932,-17370.749658009932,-17370.749658009932,0.0,0.0,0.0,11851361.045908809
2024-09-16,7820952.257078613,11768628.472086102,11943777.460723415,7820952.257078613,7820952.257078613,4038467.4976792852,4038467.4976792852,4038467.4976792852,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581768,11840.96565581768,11840.96565581768,-17022.145108149092,-17022.145108149092,-17022.145108149092,0.0,0.0,0.0,11859419.754757898
2024-09-17,7820950.784324086,11765189.701593665,11934807.81829895,7820950.784324086,7820950.784324086,4034407.8339922884,4034407.8339922884,4034407.8339922884,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891642008,7297.851891642008,7297.851891642008,-16538.69503097014,-16538.69503097014,-16538.69503097014,0.0,0.0,0.0,11855358.618316375
2024-09-18,7820949.311569557,11760415.274317548,11941741.635795988,7820949.311569557,7820949.311569557,4029111.1786716,4029111.1786716,4029111.1786716,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.652716841598,1396.652716841598,1396.652716841598,-15934.15117685831,-15934.15117685831,-15934.15117685831,0.0,0.0,0.0,11850060.490241157
2024-09-19,7820947.838815028,11761687.295641117,11937865.880452547,7820947.838815028,7820947.838815028,4025273.103394809,4025273.103394809,4025273.103394809,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419637394,-3150.917419637394,-3150.917419637394,-15224.656317169656,-15224.656317169656,-15224.656317169656,0.0,0.0,0.0,11846220.942209836
2024-09-20,7820946.3660605,11757747.476261333,11926692.535610111,7820946.3660605,7820946.3660605,4021481.551341541,4021481.551341541,4021481.551341541,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446511673,-7738.776446511673,-7738.776446511673,-14428.349343563827,-14428.349343563827,-14428.349343563827,0.0,0.0,0.0,11842427.91740204
2024-09-21,7820944.893305971,11749032.892857876,11920462.710230187,7820944.893305971,7820944.893305971,4016308.605930139,4016308.605930139,4016308.605930139,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000247593,-13775.165000247593,-13775.165000247593,-13564.906201230267,-13564.906201230267,-13564.906201230267,0.0,0.0,0.0,11837253.49923611
2024-09-22,7820943.4205514435,11766559.66444587,11944842.919292852,7820943.4205514435,7820943.4205514435,4035123.036542933,4035123.036542933,4035123.036542933,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602077992,4129.388602077992,4129.388602077992,-12655.02919076121,-12655.02919076121,-12655.02919076121,0.0,0.0,0.0,11856066.457094377
2024-09-23,7820941.947796915,11778276.624984026,11957001.306168018,7820941.947796915,7820941.947796915,4043769.743831455,4043769.743831455,4043769.743831455,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655816193,11840.965655816193,11840.965655816193,-11719.898955977815,-11719.898955977815,-11719.898955977815,0.0,0.0,0.0,11864711.69162837
2024-09-24,7820940.475042387,11775061.589137455,11947916.046924913,7820940.475042387,7820940.475042387,4040165.924183407,4040165.924183407,4040165.924183407,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.8518916465,7297.8518916465,7297.8518916465,-10780.604839855847,-10780.604839855847,-10780.604839855847,0.0,0.0,0.0,11861106.399225794
2024-09-25,7820939.002287858,11766318.07201886,11940218.192962522,7820939.002287858,7820939.002287858,4035187.7596582123,4035187.7596582123,4035187.7596582123,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168427951,1396.6527168427951,1396.6527168427951,-9857.570190246946,-9857.570190246946,-9857.570190246946,0.0,0.0,0.0,11856126.761946071
2024-09-26,7820937.5295333285,11763778.751556428,11934099.28807194,7820937.5295333285,7820937.5295333285,4031527.770112762,4031527.770112762,4031527.770112762,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196536287,-3150.9174196536287,-3150.9174196536287,-8969.989599201102,-8969.989599201102,-8969.989599201102,0.0,0.0,0.0,11852465.29964609
2024-09-27,7820936.056778802,11768035.573268592,11936792.719004255,7820936.056778802,7820936.056778802,4027774.6057400405,4027774.6057400405,4027774.6057400405,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446516965,-7738.776446516965,-7738.776446516965,-8135.294945059171,-8135.294945059171,-8135.294945059171,0.0,0.0,0.0,11848710.662518842
2024-09-28,7820934.584024272,11756722.17044824,11926053.0235817,7820934.584024272,7820934.584024272,4022504.845657427,4022504.845657427,4022504.845657427,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000243747,-13775.165000243747,-13775.165000243747,-7368.6664739456155,-7368.6664739456155,-7368.6664739456155,0.0,0.0,0.0,11843439.4296817
2024-09-29,7820933.111269744,11780604.250804653,11956010.397450386,7820933.111269744,7820933.111269744,4041095.4617139823,4041095.4617139823,4041095.4617139823,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602088738,4129.388602088738,4129.388602088738,-6682.60401972322,-6682.60401972322,-6682.60401972322,0.0,0.0,0.0,11862028.572983727
2024-09-30,7820931.638515215,11779635.234845096,11960202.467874222,7820931.638515215,7820931.638515215,4049403.0709389634,4049403.0709389634,4049403.0709389634,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655807498,11840.965655807498,11840.965655807498,-6086.571848460495,-6086.571848460495,-6086.571848460495,0.0,0.0,0.0,11870334.709454179
2024-10-01,7820930.165760688,11782626.257789997,11952339.763619384,7820930.165760688,7820930.165760688,4045359.8004540433,4045359.8004540433,4045359.8004540433,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891636348,7297.851891636348,7297.851891636348,-5586.728569209269,-5586.728569209269,-5586.728569209269,0.0,0.0,0.0,11866289.966214731
2024-10-02,7820928.693006159,11768010.971091507,11947365.728186918,7820928.693006159,7820928.693006159,4039859.578713283,4039859.578713283,4039859.578713283,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168439911,1396.6527168439911,1396.6527168439911,-5185.75113517744,-5185.75113517744,-5185.75113517744,0.0,0.0,0.0,11860788.27171944
2024-10-03,7820927.22025163,11768224.131302968,11944977.222957272,7820927.22025163,7820927.22025163,4035615.0004736036,4035615.0004736036,4035615.0004736036,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196491026,-3150.9174196491026,-3150.9174196491026,-4882.759238363742,-4882.759238363742,-4882.759238363742,0.0,0.0,0.0,11856542.220725235
2024-10-04,7820925.747497102,11770409.970868275,11943789.65310724,7820925.747497102,7820925.747497102,4031236.557228801,4031236.557228801,4031236.557228801,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446487064,-7738.776446487064,-7738.776446487064,-4673.343456328371,-4673.343456328371,-4673.343456328371,0.0,0.0,0.0,11852162.304725904
2024-10-05,7820924.2747425735,11759564.145188795,11928952.276587818,7820924.2747425735,7820924.2747425735,4025323.8147020005,4025323.8147020005,4025323.8147020005,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000239896,-13775.165000239896,-13775.165000239896,-4549.697429376459,-4549.697429376459,-4549.697429376459,0.0,0.0,0.0,11846248.089444574
2024-10-06,7820922.801988046,11781210.798201647,11946063.48636709,7820922.801988046,7820922.801988046,4043277.214510122,4043277.214510122,4043277.214510122,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602107369,4129.388602107369,4129.388602107369,-4500.851223602329,-4500.851223602329,-4500.851223602329,0.0,0.0,0.0,11864200.016498167
2024-10-07,7820921.329233517,11790360.389128942,11956714.009493517,7820921.329233517,7820921.329233517,4050976.642823679,4050976.642823679,4050976.642823679,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565582381,11840.96565582381,11840.96565582381,-4512.999963761185,-4512.999963761185,-4512.999963761185,0.0,0.0,0.0,11871897.972057195
2024-10-08,7820919.856478989,11774337.694153795,11951402.721300138,7820919.856478989,7820919.856478989,4046376.610127925,4046376.610127925,4046376.610127925,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891626194,7297.851891626194,7297.851891626194,-4569.918895317767,-4569.918895317767,-4569.918895317767,0.0,0.0,0.0,11867296.466606915
2024-10-09,7820918.383724459,11774523.44061646,11941663.998062434,7820918.383724459,7820918.383724459,4040391.876500928,4040391.876500928,4040391.876500928,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168560121,1396.6527168560121,1396.6527168560121,-4653.453347544807,-4653.453347544807,-4653.453347544807,0.0,0.0,0.0,11861310.260225387
2024-10-10,7820916.910969931,11768422.652751338,11937366.23612132,7820916.910969931,7820916.910969931,4035753.6900080848,4035753.6900080848,4035753.6900080848,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196549584,-3150.9174196549584,-3150.9174196549584,-4744.069703876598,-4744.069703876598,-4744.069703876598,0.0,0.0,0.0,11856670.600978015
