ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-02,1935107.933303215,2708886.0762172826,2736606.1385456035,1935107.933303215,1935107.933303215,786937.5951061877,786937.5951061877,786937.5951061877,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768314812,186.0704768314812,186.0704768314812,-15236.86478503799,-15236.86478503799,-15236.86478503799,0.0,0.0,0.0,2722045.528409403
2024-01-03,1934882.8332404804,2707577.111942034,2736736.095737948,1934882.8332404804,1934882.8332404804,786962.5899734289,786962.5899734289,786962.5899734289,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373159838,126.27353373159838,126.27353373159838,-15152.072974697083,-15152.072974697083,-15152.072974697083,0.0,0.0,0.0,2721845.4232139094
2024-01-04,1934657.733177746,2707230.412196153,2736008.7965695327,1934657.733177746,1934657.733177746,787040.0047475029,787040.0047475029,787040.0047475029,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657519459,107.56806657519459,107.56806657519459,-15055.952733466675,-15055.952733466675,-15055.952733466675,0.0,0.0,0.0,2721697.7379252487
2024-01-05,1934432.633115011,2707706.325612508,2735223.0712735592,1934432.633115011,1934432.633115011,786996.1784234827,786996.1784234827,786996.1784234827,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517604020999,-45.87517604020999,-45.87517604020999,-14946.335814871374,-14946.335814871374,-14946.335814871374,0.0,0.0,0.0,2721428.8115384937
2024-01-06,1934207.5330522766,2707823.0180456,2735089.482626231,1934207.5330522766,1934207.5330522766,787106.4656073864,787106.4656073864,787106.4656073864,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265513521,-60.32315265513521,-60.32315265513521,-14821.600654352742,-14821.600654352742,-14821.600654352742,0.0,0.0,0.0,2721313.998659663
2024-01-07,1933982.432989542,2705221.973406878,2734887.852592277,1933982.432989542,1933982.432989542,786866.6441958582,786866.6441958582,786866.6441958582,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884556259,-440.9956884556259,-440.9956884556259,-14680.749530080526,-14680.749530080526,-14680.749530080526,0.0,0.0,0.0,2720849.0771854
2024-01-08,1933757.3329268075,2706530.8004069193,2735375.9098110143,1933757.3329268075,1933757.3329268075,787592.1960033744,787592.1960033744,787592.1960033744,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.2819400127263,127.2819400127263,127.2819400127263,-14523.475351032612,-14523.475351032612,-14523.475351032612,0.0,0.0,0.0,2721349.5289301816
2024-01-09,1933532.2328640728,2707712.4368070657,2734251.4031510926,1933532.2328640728,1933532.2328640728,787824.2436475687,787824.2436475687,787824.2436475687,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683168526,186.07047683168526,186.07047683168526,-14350.216243657169,-14350.216243657169,-14350.216243657169,0.0,0.0,0.0,2721356.4765116414
2024-01-10,1933307.1328013379,2706488.2595281233,2735319.1481807427,1933307.1328013379,1933307.1328013379,787952.466689923,787952.466689923,787952.466689923,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373026749,126.27353373026749,126.27353373026749,-14162.196258201546,-14162.196258201546,-14162.196258201546,0.0,0.0,0.0,2721259.599491261
2024-01-11,1933082.0327386034,2706301.239251238,2735372.6872772295,1933082.0327386034,1933082.0327386034,788134.5067750213,788134.5067750213,788134.5067750213,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657452184,107.56806657452184,107.56806657452184,-13961.450705947433,-13961.450705947433,-13961.450705947433,0.0,0.0,0.0,2721216.5395136247
2024-01-12,1932856.9326758687,2706454.5958748423,2735075.424361664,1932856.9326758687,1932856.9326758687,788191.6793705382,788191.6793705382,788191.6793705382,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603979239,-45.87517603979239,-45.87517603979239,-13750.83486781636,-13750.83486781636,-13750.83486781636,0.0,0.0,0.0,2721048.612046407
2024-01-13,1932631.8326131343,2706948.121038416,2734934.5270496276,1932631.8326131343,1932631.8326131343,788394.0511804715,788394.0511804715,788394.0511804715,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265410057,-60.32315265410057,-60.32315265410057,-13534.0150812686,-13534.0150812686,-13534.0150812686,0.0,0.0,0.0,2721025.883793606
2024-01-14,1932406.7325503996,2706663.9666009066,2733621.8468018635,1932406.7325503996,1932406.7325503996,788231.9522130036,788231.9522130036,788231.9522130036,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845565966,-440.99568845565966,-440.99568845565966,-13315.441512935033,-13315.441512935033,-13315.441512935033,0.0,0.0,0.0,2720638.684763403
2024-01-15,1932181.6324876647,2706991.8398112394,2735644.181747253,1932181.6324876647,1932181.6324876647,789015.369099323,789015.369099323,789015.369099323,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001289015,127.28194001289015,127.28194001289015,-13100.302255084152,-13100.302255084152,-13100.302255084152,0.0,0.0,0.0,2721197.0015869876
2024-01-16,1931956.5324249303,2707560.840183949,2736554.8686020453,1931956.5324249303,1931956.5324249303,789280.0011514021,789280.0011514021,789280.0011514021,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683188918,186.07047683188918,186.07047683188918,-12894.45873982397,-12894.45873982397,-12894.45873982397,0.0,0.0,0.0,2721236.5335763325
2024-01-17,1931731.4323621956,2707433.9122028043,2735316.3077540156,1931731.4323621956,1931731.4323621956,789410.3001080425,789410.3001080425,789410.3001080425,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373090094,126.27353373090094,126.27353373090094,-12704.362840082766,-12704.362840082766,-12704.362840082766,0.0,0.0,0.0,2721141.732470238
2024-01-18,1931506.3322994632,2706468.0787720284,2735316.615170293,1931506.3322994632,1931506.3322994632,789559.0010670226,789559.0010670226,789559.0010670226,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657475563,107.56806657475563,107.56806657475563,-12536.95641394638,-12536.95641394638,-12536.95641394638,0.0,0.0,0.0,2721065.333366486
2024-01-19,1931355.849528583,2706610.3189050662,2734994.666032817,1931355.849528583,1931355.849528583,789542.9597966045,789542.9597966045,789542.9597966045,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603937477,-45.87517603937477,-45.87517603937477,-12399.554441750413,-12399.554441750413,-12399.554441750413,0.0,0.0,0.0,2720898.8093251875
2024-01-20,1931205.3667577028,2704413.9606031636,2734717.625539039,1931205.3667577028,1931205.3667577028,789628.3529668866,789628.3529668866,789628.3529668866,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265425577,-60.32315265425577,-60.32315265425577,-12299.71329485339,-12299.71329485339,-12299.71329485339,0.0,0.0,0.0,2720833.7197245895
2024-01-21,1931054.8839868228,2706241.4180046963,2734297.6866668183,1931054.8839868228,1931054.8839868228,789302.307672727,789302.307672727,789302.307672727,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845535373,-440.99568845535373,-440.99568845535373,-12245.086053211888,-12245.086053211888,-12245.086053211888,0.0,0.0,0.0,2720357.1916595497
2024-01-22,1930904.4012159426,2706563.140920096,2735348.7818163526,1930904.4012159426,1930904.4012159426,789872.404207982,789872.404207982,789872.404207982,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001305395,127.28194001305395,127.28194001305395,-12243.267146425414,-12243.267146425414,-12243.267146425414,0.0,0.0,0.0,2720776.8054239247
2024-01-23,1930753.9184450624,2706088.825743814,2733993.8342163875,1930753.9184450624,1930753.9184450624,789872.8309698348,789872.8309698348,789872.8309698348,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683123,186.07047683123,186.07047683123,-12301.628921390693,-12301.628921390693,-12301.628921390693,0.0,0.0,0.0,2720626.749414897
2024-01-24,1930603.4356741826,2705725.829770364,2734460.924745928,1930603.4356741826,1930603.4356741826,789687.5099182592,789687.5099182592,789687.5099182592,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373124143,126.27353373124143,126.27353373124143,-12427.15302986632,-12427.15302986632,-12427.15302986632,0.0,0.0,0.0,2720290.9455924416
2024-01-25,1930452.9529033022,2706409.7190889865,2734385.577035966,1930452.9529033022,1930452.9529033022,789469.6977077841,789469.6977077841,789469.6977077841,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657408289,107.56806657408289,107.56806657408289,-12626.259773184285,-12626.259773184285,-12626.259773184285,0.0,0.0,0.0,2719922.6506110863
2024-01-26,1930302.4701324222,2705674.3874092195,2733028.5481706383,1930302.4701324222,1930302.4701324222,789037.8755075438,789037.8755075438,789037.8755075438,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603960855,-45.87517603960855,-45.87517603960855,-12904.638730810902,-12904.638730810902,-12904.638730810902,0.0,0.0,0.0,2719340.345639966
2024-01-27,1930151.9873615422,2704146.0884709144,2733048.01557886,1930151.9873615422,1930151.9873615422,788660.9821337952,788660.9821337952,788660.9821337952,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265441098,-60.32315265441098,-60.32315265441098,-13267.084127944752,-13267.084127944752,-13267.084127944752,0.0,0.0,0.0,2718812.9694953375
2024-01-28,1930001.504590662,2704769.4619698105,2732890.5726789287,1930001.504590662,1930001.504590662,787830.055267419,787830.055267419,787830.055267419,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845538744,-440.99568845538744,-440.99568845538744,-13717.338458520038,-13717.338458520038,-13717.338458520038,0.0,0.0,0.0,2717831.559858081
2024-01-29,1929851.0218197817,2704821.5557103595,2731796.0350718554,1929851.0218197817,1929851.0218197817,787857.7234848457,787857.7234848457,787857.7234848457,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001159672,127.28194001159672,127.28194001159672,-14257.947869560163,-14257.947869560163,-14257.947869560163,0.0,0.0,0.0,2717708.7453046273
2024-01-30,1929700.5390489015,2702470.391846753,2730555.002450889,1929700.5390489015,1929700.5390489015,787284.3271638706,787284.3271638706,787284.3271638706,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683057075,186.07047683057075,186.07047683057075,-14890.132727354241,-14890.132727354241,-14890.132727354241,0.0,0.0,0.0,2716984.866212772
2024-01-31,1929550.0562780215,2702812.7240439523,2731250.455809622,1929550.0562780215,1929550.0562780215,786500.9863242178,786500.9863242178,786500.9863242178,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.2735337308927,126.2735337308927,126.2735337308927,-15613.67662390739,-15613.67662390739,-15613.67662390739,0.0,0.0,0.0,2716051.042602239
2024-02-01,1929399.5735071413,2701131.9709085296,2729104.288828898,1929399.5735071413,1929399.5735071413,785669.1206373547,785669.1206373547,785669.1206373547,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657597868,107.56806657597868,107.56806657597868,-16426.836843615594,-16426.836843615594,-16426.836843615594,0.0,0.0,0.0,2715068.6941444958
2024-02-02,1929249.090736261,2699787.9168886123,2729594.349490602,1929249.090736261,1929249.090736261,784616.2352413078,784616.2352413078,784616.2352413078,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603984232,-45.87517603984232,-45.87517603984232,-17326.278997046735,-17326.278997046735,-17326.278997046735,0.0,0.0,0.0,2713865.325977569
2024-02-03,1929098.607965381,2697344.4901742213,2727776.5972850295,1929098.607965381,1929098.607965381,783621.0281169795,783621.0281169795,783621.0281169795,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265483341,-60.32315265483341,-60.32315265483341,-18307.038144760012,-18307.038144760012,-18307.038144760012,0.0,0.0,0.0,2712719.6360823605
2024-02-04,1928948.1251945011,2695822.331759202,2726309.882693926,1928948.1251945011,1928948.1251945011,782184.8854409968,782184.8854409968,782184.8854409968,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845578796,-440.99568845578796,-440.99568845578796,-19362.50828494169,-19362.50828494169,-19362.50828494169,0.0,0.0,0.0,2711133.010635498
2024-02-05,1928797.6424236207,2695966.8048106185,2724160.591146562,1928797.6424236207,1928797.6424236207,781631.2097829127,781631.2097829127,781631.2097829127,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001233389,127.28194001233389,127.28194001233389,-20484.461571493943,-20484.461571493943,-20484.461571493943,0.0,0.0,0.0,2710428.8522065333
2024-02-06,1928647.1596527407,2694868.795908608,2722980.3299748497,1928647.1596527407,1928647.1596527407,780511.3618180571,780511.3618180571,780511.3618180571,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683077474,186.07047683077474,186.07047683077474,-21663.098073167977,-21663.098073167977,-21663.098073167977,0.0,0.0,0.0,2709158.5214707977
2024-02-07,1928496.6768818607,2694155.9442397784,2721966.9257486523,1928496.6768818607,1928496.6768818607,779227.5366582101,779227.5366582101,779227.5366582101,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373054399,126.27353373054399,126.27353373054399,-22887.126289914766,-22887.126289914766,-22887.126289914766,0.0,0.0,0.0,2707724.2135400707
2024-02-08,1928346.1941109805,2691047.3644559644,2720132.8908270067,1928346.1941109805,1928346.1941109805,777952.0834592027,777952.0834592027,777952.0834592027,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657530593,107.56806657530593,107.56806657530593,-24143.874021766886,-24143.874021766886,-24143.874021766886,0.0,0.0,0.0,2706298.2775701834
2024-02-09,1928195.7113401003,2690256.938377293,2718610.337383672,1928195.7113401003,1928195.7113401003,776523.0856873342,776523.0856873342,776523.0856873342,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603960526,-45.87517603960526,-45.87517603960526,-25419.42855102048,-25419.42855102048,-25419.42855102048,0.0,0.0,0.0,2704718.797027434
2024-02-10,1928045.22856922,2688410.332760902,2717058.8433000953,1928045.22856922,1928045.22856922,775229.2617975109,775229.2617975109,775229.2617975109,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265525592,-60.32315265525592,-60.32315265525592,-26698.80446422822,-26698.80446422822,-26698.80446422822,0.0,0.0,0.0,2703274.490366731
2024-02-11,1927894.74579834,2687096.1024858947,2715775.3328471533,1927894.74579834,1927894.74579834,773581.2569051884,773581.2569051884,773581.2569051884,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884556519,-440.9956884556519,-440.9956884556519,-27966.136820750213,-27966.136820750213,-27966.136820750213,0.0,0.0,0.0,2701476.0027035284
2024-02-12,1927744.2630274598,2686523.56730208,2714242.853824843,1927744.2630274598,1927744.2630274598,772910.7745707197,772910.7745707197,772910.7745707197,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.2819400119244,127.2819400119244,127.2819400119244,-29204.896783686552,-29204.896783686552,-29204.896783686552,0.0,0.0,0.0,2700655.0375981797
2024-02-13,1927593.7802565796,2684927.525628197,2713643.437607766,1927593.7802565796,1927593.7802565796,771776.3336099643,771776.3336099643,771776.3336099643,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768309788,186.0704768309788,186.0704768309788,-30398.126281260982,-30398.126281260982,-30398.126281260982,0.0,0.0,0.0,2699370.113866544
2024-02-14,1927443.2974856994,2682895.9846707676,2712247.9106560247,1927443.2974856994,1927443.2974856994,770585.9751722283,770585.9751722283,770585.9751722283,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373117742,126.27353373117742,126.27353373117742,-31528.68777589716,-31528.68777589716,-31528.68777589716,0.0,0.0,0.0,2698029.2726579276
2024-02-15,1927292.8147148194,2681918.457721893,2710581.0157731446,1927292.8147148194,1927292.8147148194,769516.4326838726,769516.4326838726,769516.4326838726,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657553976,107.56806657553976,107.56806657553976,-32579.52479709711,-32579.52479709711,-32579.52479709711,0.0,0.0,0.0,2696809.247398692
2024-02-16,1927142.3319439392,2680634.3346488643,2709225.7924087453,1927142.3319439392,1927142.3319439392,768408.5856839196,768408.5856839196,768408.5856839196,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603918763,-45.87517603918763,-45.87517603918763,-33533.92855443561,-33533.92855443561,-33533.92855443561,0.0,0.0,0.0,2695550.917627859
2024-02-17,1926991.8491730592,2680498.6711542513,2708127.912354145,1926991.8491730592,1926991.8491730592,767552.2605633237,767552.2605633237,767552.2605633237,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265541115,-60.32315265541115,-60.32315265541115,-34375.80569841508,-34375.80569841508,-34375.80569841508,0.0,0.0,0.0,2694544.109736383
2024-02-18,1926841.3664021792,2678455.162200643,2707921.339008187,1926841.3664021792,1926841.3664021792,766457.4515777492,766457.4515777492,766457.4515777492,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884555158,-440.9956884555158,-440.9956884555158,-35089.942148189584,-35089.942148189584,-35089.942148189584,0.0,0.0,0.0,2693298.8179799286
2024-02-19,1926690.883631299,2678599.6484954115,2707683.5633185566,1926690.883631299,1926690.883631299,766453.4134926862,766453.4134926862,766453.4134926862,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001266152,127.28194001266152,127.28194001266152,-35662.25786172078,-35662.25786172078,-35662.25786172078,0.0,0.0,0.0,2693144.2971239854
2024-02-20,1926540.4008604188,2679100.708106344,2706893.9675841006,1926540.4008604188,1926540.4008604188,766094.4124011393,766094.4124011393,766094.4124011393,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768311415,186.0704768311415,186.0704768311415,-36080.04749008629,-36080.04749008629,-36080.04749008629,0.0,0.0,0.0,2692634.8132615583
2024-02-21,1926389.9180895386,2676930.669080656,2706921.1998941186,1926389.9180895386,1926389.9180895386,765782.4609136678,765782.4609136678,765782.4609136678,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373181087,126.27353373181087,126.27353373181087,-36332.20203445832,-36332.20203445832,-36332.20203445832,0.0,0.0,0.0,2692172.3790032063
2024-02-22,1926239.4353186586,2677612.96066204,2706035.976929327,1926239.4353186586,1926239.4353186586,765686.5505706052,765686.5505706052,765686.5505706052,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.568066574867,107.568066574867,107.568066574867,-36409.40691036396,-36409.40691036396,-36409.40691036396,0.0,0.0,0.0,2691925.985889264
2024-02-23,1926088.9525477784,2677533.9517439967,2706670.51827116,1926088.9525477784,1926088.9525477784,765638.2020228616,765638.2020228616,765638.2020228616,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176040072795,-45.875176040072795,-45.875176040072795,-36304.312215492646,-36304.312215492646,-36304.312215492646,0.0,0.0,0.0,2691727.15457064
2024-02-24,1925938.4697768982,2677204.93755589,2706908.5448015584,1925938.4697768982,1925938.4697768982,765916.3947738184,765916.3947738184,765916.3947738184,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265556635,-60.32315265556635,-60.32315265556635,-36011.671487920335,-36011.671487920335,-36011.671487920335,0.0,0.0,0.0,2691854.8645507167
2024-02-25,1925787.987006018,2677231.8199185887,2706474.814608645,1925787.987006018,1925787.987006018,766018.9479036768,766018.9479036768,766018.9479036768,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845591625,-440.99568845591625,-440.99568845591625,-35528.445822261594,-35528.445822261594,-35528.445822261594,0.0,0.0,0.0,2691806.934909695
2024-02-26,1925637.504235138,2678699.4032605127,2706333.7764259526,1925637.504235138,1925637.504235138,767261.8004838343,767261.8004838343,767261.8004838343,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001282536,127.28194001282536,127.28194001282536,-34853.870870572755,-34853.870870572755,-34853.870870572755,0.0,0.0,0.0,2692899.304718972
