ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-13,915319.2782277925,1144429.026143658,1164566.050180776,915319.2782277925,915319.2782277925,239094.4774178385,239094.4774178385,239094.4774178385,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344960996,-53.10702344960996,-53.10702344960996,1338.847941710306,1338.847941710306,1338.847941710306,0.0,0.0,0.0,1154413.7556456309
2024-10-14,915317.559186731,1143887.6836010711,1164516.060300693,915317.559186731,915317.559186731,239325.5114402448,239325.5114402448,239325.5114402448,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820904255,158.25561820904255,158.25561820904255,1358.519322457958,1358.519322457958,1358.519322457958,0.0,0.0,0.0,1154643.0706269757
2024-10-15,915315.8401456694,1144158.140563735,1164136.238506579,915315.8401456694,915315.8401456694,239251.8013839251,239251.8013839251,239251.8013839251,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929662435,63.644438929662435,63.644438929662435,1379.4204454176254,1379.4204454176254,1379.4204454176254,0.0,0.0,0.0,1154567.6415295945
2024-10-16,915314.1211046078,1144565.4191257206,1164072.5506389453,915314.1211046078,915314.1211046078,239209.00553868676,239209.00553868676,239209.00553868676,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574748361618,-3.0578574748361618,-3.0578574748361618,1403.326896583794,1403.326896583794,1403.326896583794,0.0,0.0,0.0,1154523.1266432945
2024-10-17,915312.4020635462,1144548.568797402,1164389.0394450168,915312.4020635462,915312.4020635462,239184.67834697923,239184.67834697923,239184.67834697923,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.8767650309318,-55.8767650309318,-55.8767650309318,1431.8186124323558,1431.8186124323558,1431.8186124323558,0.0,0.0,0.0,1154497.0804105254
2024-10-18,915310.6830224845,1144892.1346661127,1164397.1340310778,915310.6830224845,915310.6830224845,239230.24250953624,239230.24250953624,239230.24250953624,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.711144818250304,-44.711144818250304,-44.711144818250304,1466.2171547766736,1466.2171547766736,1466.2171547766736,0.0,0.0,0.0,1154540.9255320209
2024-10-19,915308.9639814231,1145393.911169372,1163849.355040334,915308.9639814231,915308.9639814231,239251.12078137643,239251.12078137643,239251.12078137643,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636465767,-65.14726636465767,-65.14726636465767,1507.5315481632929,1507.5315481632929,1507.5315481632929,0.0,0.0,0.0,1154560.0847627996
2024-10-20,915307.2449403615,1144836.1144961019,1164452.408144967,915307.2449403615,915307.2449403615,239312.0440613997,239312.0440613997,239312.0440613997,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702345011837,-53.10702345011837,-53.10702345011837,1556.4145852720035,1556.4145852720035,1556.4145852720035,0.0,0.0,0.0,1154619.2890017612
2024-10-21,915305.5258992998,1145438.5567171993,1164299.7338659118,915305.5258992998,915305.5258992998,239580.12330070985,239580.12330070985,239580.12330070985,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820911048,158.25561820911048,158.25561820911048,1613.1311829229217,1613.1311829229217,1613.1311829229217,0.0,0.0,0.0,1154885.6492000096
2024-10-22,915303.8068582383,1145164.6851772831,1165129.364086175,915303.8068582383,915303.8068582383,239549.92093452485,239549.92093452485,239549.92093452485,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892959751,63.64443892959751,63.64443892959751,1677.539996017474,1677.539996017474,1677.539996017474,0.0,0.0,0.0,1154853.7277927632
2024-10-23,915302.0878171766,1144781.5028061417,1164722.0497122016,915302.0878171766,915302.0878171766,239554.76772241195,239554.76772241195,239554.76772241195,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574747466414,-3.0578574747466414,-3.0578574747466414,1749.089080308909,1749.089080308909,1749.089080308909,0.0,0.0,0.0,1154856.8555395885
2024-10-24,915300.368776115,1144807.7269854494,1165280.8687715796,915300.368776115,915300.368776115,239579.68568432116,239579.68568432116,239579.68568432116,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503085239,-55.87676503085239,-55.87676503085239,1826.8259497742229,1826.8259497742229,1826.8259497742229,0.0,0.0,0.0,1154880.054460436
2024-10-25,915298.6497350533,1145104.2853723115,1165226.599403997,915298.6497350533,915298.6497350533,239673.44726880523,239673.44726880523,239673.44726880523,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.7111448180718,-44.7111448180718,-44.7111448180718,1909.4219140455155,1909.4219140455155,1909.4219140455155,0.0,0.0,0.0,1154972.0970038585
2024-10-26,915296.9306939918,1144811.991023271,1164609.5308298776,915296.9306939918,915296.9306939918,239738.7993529708,239738.7993529708,239738.7993529708,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636484212,-65.14726636484212,-65.14726636484212,1995.2101197578495,1995.2101197578495,1995.2101197578495,0.0,0.0,0.0,1155035.7300469626
2024-10-27,915295.2116529302,1145254.906251831,1164268.2997863018,915295.2116529302,915295.2116529302,239837.86574706138,239837.86574706138,239837.86574706138,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023450042426,-53.107023450042426,-53.107023450042426,2082.236270933604,2082.236270933604,2082.236270933604,0.0,0.0,0.0,1155133.0773999917
2024-10-28,915293.4926118685,1144422.363602795,1165614.5761730694,915293.4926118685,915293.4926118685,240135.31269921988,240135.31269921988,240135.31269921988,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820916025,158.25561820916025,158.25561820916025,2168.3205814329117,2168.3205814329117,2168.3205814329117,0.0,0.0,0.0,1155428.8053110885
2024-10-29,915291.7735708071,1145723.4123526549,1165442.7340913136,915291.7735708071,915291.7735708071,240123.51006866174,240123.51006866174,240123.51006866174,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892953262,63.64443892953262,63.64443892953262,2251.129130154401,2251.129130154401,2251.129130154401,0.0,0.0,0.0,1155415.2836394687
2024-10-30,915290.0545297454,1145845.2563595246,1165506.1194134715,915290.0545297454,915290.0545297454,240133.9311011864,240133.9311011864,240133.9311011864,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857475052474,-3.057857475052474,-3.057857475052474,2328.2524590836338,2328.2524590836338,2328.2524590836338,0.0,0.0,0.0,1155423.9856309318
2024-10-31,915288.3354886839,1145046.6443989384,1165357.0419633742,915288.3354886839,915288.3354886839,240150.14872056158,240150.14872056158,240150.14872056158,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503088858,-55.87676503088858,-55.87676503088858,2397.2889860146825,2397.2889860146825,2397.2889860146825,0.0,0.0,0.0,1155438.4842092455
2024-11-01,915286.6164476223,1145412.1334979425,1165164.8559003074,915286.6164476223,915286.6164476223,240219.9559613562,240219.9559613562,240219.9559613562,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481815803,-44.71114481815803,-44.71114481815803,2455.9306065965616,2455.9306065965616,2455.9306065965616,0.0,0.0,0.0,1155506.5724089786
2024-11-02,915284.8974065606,1145571.1661252375,1164825.4037841114,915284.8974065606,915284.8974065606,240245.6369742342,240245.6369742342,240245.6369742342,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.1472663650266,-65.1472663650266,-65.1472663650266,2502.047741021415,2502.047741021415,2502.047741021415,0.0,0.0,0.0,1155530.5343807947
2024-11-03,915283.1783654991,1145969.4978452148,1165502.710287305,915283.1783654991,915283.1783654991,240289.4005198148,240289.4005198148,240289.4005198148,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344983402,-53.10702344983402,-53.10702344983402,2533.771043686848,2533.771043686848,2533.771043686848,0.0,0.0,0.0,1155572.578885314
2024-11-04,915281.4593244374,1146374.8401654384,1165571.6309198453,915281.4593244374,915281.4593244374,240516.5591593736,240516.5591593736,240516.5591593736,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820922823,158.25561820922823,158.25561820922823,2549.567041586573,2549.567041586573,2549.567041586573,0.0,0.0,0.0,1155798.018483811
2024-11-05,915279.7402833758,1145957.9715205652,1165592.014994405,915279.7402833758,915279.7402833758,240420.68603724753,240420.68603724753,240420.68603724753,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929850445,63.644438929850445,63.644438929850445,2548.305098739863,2548.305098739863,2548.305098739863,0.0,0.0,0.0,1155700.4263206234
2024-11-06,915278.0212423141,1145979.926734868,1165534.2919418612,915278.0212423141,915278.0212423141,240334.99195872538,240334.99195872538,240334.99195872538,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574749629595,-3.0578574749629595,-3.0578574749629595,2529.3133166225434,2529.3133166225434,2529.3133166225434,0.0,0.0,0.0,1155613.0132010395
2024-11-07,915276.3022012527,1144943.6685106496,1164850.6091429812,915276.3022012527,915276.3022012527,240245.28100384198,240245.28100384198,240245.28100384198,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503080917,-55.87676503080917,-55.87676503080917,2492.421269295003,2492.421269295003,2492.421269295003,0.0,0.0,0.0,1155521.5832050946
2024-11-08,915274.5831601911,1145464.7049287804,1165489.4813508107,915274.5831601911,915274.5831601911,240202.01318370973,240202.01318370973,240202.01318370973,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481810126,-44.71114481810126,-44.71114481810126,2437.987828949997,2437.987828949997,2437.987828949997,0.0,0.0,0.0,1155476.5963439008
2024-11-09,915272.8641191294,1145732.5008476942,1165386.4971890338,915272.8641191294,915272.8641191294,240110.50198669828,240110.50198669828,240110.50198669828,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636499064,-65.14726636499064,-65.14726636499064,2366.912753485464,2366.912753485464,2366.912753485464,0.0,0.0,0.0,1155383.3661058277
2024-11-10,915271.1450780679,1145872.7142714493,1165088.5133158981,915271.1450780679,915271.1450780679,240036.26064702615,240036.26064702615,240036.26064702615,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344989049,-53.10702344989049,-53.10702344989049,2280.6311708982444,2280.6311708982444,2280.6311708982444,0.0,0.0,0.0,1155307.405725094
2024-11-11,915269.4260370062,1145102.2285748178,1165303.7333189836,915269.4260370062,915269.4260370062,240148.08271076204,240148.08271076204,240148.08271076204,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820894467,158.25561820894467,158.25561820894467,2181.090592975295,2181.090592975295,2181.090592975295,0.0,0.0,0.0,1155417.5087477681
2024-11-12,915267.7069959446,1145775.7157897872,1165331.734873788,915267.7069959446,915267.7069959446,239943.09154724042,239943.09154724042,239943.09154724042,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892988511,63.64443892988511,63.64443892988511,2070.7106087327243,2070.7106087327243,2070.7106087327243,0.0,0.0,0.0,1155210.798543185
2024-11-13,915265.9879548831,1145798.0034041281,1164858.289894384,915265.9879548831,915265.9879548831,239758.00457378657,239758.00457378657,239758.00457378657,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574748734253,-3.0578574748734253,-3.0578574748734253,1952.3259316836316,1952.3259316836316,1952.3259316836316,0.0,0.0,0.0,1155023.9925286698
2024-11-14,915264.2689138214,1144644.1076417034,1164895.0652871013,915264.2689138214,915264.2689138214,239581.9737235625,239581.9737235625,239581.9737235625,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503098639,-55.87676503098639,-55.87676503098639,1829.1139890156637,1829.1139890156637,1829.1139890156637,0.0,0.0,0.0,1154846.242637384
2024-11-15,915262.54987276,1145147.140739956,1164257.6811990174,915262.54987276,915262.54987276,239468.53408501123,239468.53408501123,239468.53408501123,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481818748,-44.71114481818748,-44.71114481818748,1704.508730251608,1704.508730251608,1704.508730251608,0.0,0.0,0.0,1154731.0839577713
2024-11-16,915260.8308316983,1144901.6421241742,1164348.8068964845,915260.8308316983,915260.8308316983,239325.69201661056,239325.69201661056,239325.69201661056,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636509678,-65.14726636509678,-65.14726636509678,1582.1027833978414,1582.1027833978414,1582.1027833978414,0.0,0.0,0.0,1154586.5228483088
2024-11-17,915259.1117906367,1144743.6208769816,1163707.89592004,915259.1117906367,915259.1117906367,239221.1699605664,239221.1699605664,239221.1699605664,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344968211,-53.10702344968211,-53.10702344968211,1465.5404844382679,1465.5404844382679,1465.5404844382679,0.0,0.0,0.0,1154480.2817512031
2024-11-18,915257.392749575,1144655.382833177,1164486.962804465,915257.392749575,915257.392749575,239325.39675698034,239325.39675698034,239325.39675698034,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820901265,158.25561820901265,158.25561820901265,1358.4046391935094,1358.4046391935094,1358.4046391935094,0.0,0.0,0.0,1154582.7895065553
2024-11-19,915255.6737085135,1144852.9427220274,1164200.3364815814,915255.6737085135,915255.6737085135,239136.48107298499,239136.48107298499,239136.48107298499,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929720636,63.644438929720636,63.644438929720636,1264.100134477483,1264.100134477483,1264.100134477483,0.0,0.0,0.0,1154392.1547814985
2024-11-20,915253.9546674519,1145218.6184714595,1163873.8680461664,915253.9546674519,915253.9546674519,238991.41633184414,238991.41633184414,238991.41633184414,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574749815908,-3.0578574749815908,-3.0578574749815908,1185.7376897413214,1185.7376897413214,1185.7376897413214,0.0,0.0,0.0,1154245.370999296
2024-11-21,915252.2356263902,1143685.6075117132,1163810.1250579804,915252.2356263902,915252.2356263902,238878.88085933356,238878.88085933356,238878.88085933356,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503065036,-55.87676503065036,-55.87676503065036,1126.0211247863915,1126.0211247863915,1126.0211247863915,0.0,0.0,0.0,1154131.1164857238
2024-11-22,915250.5165853287,1144646.4099389245,1163396.5362505454,915250.5165853287,915250.5165853287,238851.16686466607,238851.16686466607,238851.16686466607,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.711144818273716,-44.711144818273716,-44.711144818273716,1087.1415099065653,1087.1415099065653,1087.1415099065653,0.0,0.0,0.0,1154101.6834499948
2024-11-23,915248.797544267,1144328.494941864,1163998.8039200588,915248.797544267,915248.797544267,238814.27069403956,238814.27069403956,238814.27069403956,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.1472663648404,-65.1472663648404,-65.1472663648404,1070.6814608266052,1070.6814608266052,1070.6814608266052,0.0,0.0,0.0,1154063.0682383066
2024-11-24,915247.0785032054,1144235.6880286976,1163604.2065199215,915247.0785032054,915247.0785032054,238833.1621196591,238833.1621196591,238833.1621196591,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023449473715,-53.107023449473715,-53.107023449473715,1077.532643530754,1077.532643530754,1077.532643530754,0.0,0.0,0.0,1154080.2406228646
2024-11-25,915245.359462144,1145317.8696194452,1164365.1137658074,915245.359462144,915245.359462144,239074.8213853886,239074.8213853886,239074.8213853886,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820908064,158.25561820908064,158.25561820908064,1107.8292676017356,1107.8292676017356,1107.8292676017356,0.0,0.0,0.0,1154320.1808475326
2024-11-26,915243.6404210823,1144061.2570130867,1163768.5380965506,915243.6404210823,915243.6404210823,239033.2809160985,239033.2809160985,239033.2809160985,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929655706,63.644438929655706,63.644438929655706,1160.8999775910447,1160.8999775910447,1160.8999775910447,0.0,0.0,0.0,1154276.9213371808
2024-11-27,915241.9213800208,1144103.299013549,1164060.250741061,915241.9213800208,915241.9213800208,239040.9187513764,239040.9187513764,239040.9187513764,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574745442424,-3.0578574745442424,-3.0578574745442424,1235.2401092731102,1235.2401092731102,1235.2401092731102,0.0,0.0,0.0,1154282.8401313971
2024-11-28,915240.2023389591,1144167.869279228,1163474.1426206136,915240.2023389591,915240.2023389591,239081.3655069014,239081.3655069014,239081.3655069014,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503082758,-55.87676503082758,-55.87676503082758,1328.50577235442,1328.50577235442,1328.50577235442,0.0,0.0,0.0,1154321.5678458605
2024-11-29,915238.4832978975,1144905.556856364,1164050.8925396884,915238.4832978975,915238.4832978975,239201.55602112162,239201.55602112162,239201.55602112162,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481835994,-44.71114481835994,-44.71114481835994,1437.530666362178,1437.530666362178,1437.530666362178,0.0,0.0,0.0,1154440.039319019
2024-11-30,915236.7642568358,1144858.3520683483,1163678.7787218462,915236.7642568358,915236.7642568358,239301.95517955022,239301.95517955022,239301.95517955022,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636502486,-65.14726636502486,-65.14726636502486,1558.365946337448,1558.365946337448,1558.365946337448,0.0,0.0,0.0,1154538.7194363861
2024-12-01,915235.0452157743,1144960.9832884811,1164978.9297024086,915235.0452157743,915235.0452157743,239441.9723213242,239441.9723213242,239441.9723213242,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344939775,-53.10702344939775,-53.10702344939775,1686.3428451957977,1686.3428451957977,1686.3428451957977,0.0,0.0,0.0,1154677.0175370986
2024-12-02,915233.3261747127,1145124.0144971262,1164741.2485998534,915233.3261747127,915233.3261747127,239783.14926410065,239783.14926410065,239783.14926410065,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182087971,158.2556182087971,158.2556182087971,1816.1571463140563,1816.1571463140563,1816.1571463140563,0.0,0.0,0.0,1155016.4754388134
2024-12-03,915231.607133651,1144848.5905214387,1164245.1671429279,915231.607133651,915231.607133651,239814.35493815073,239814.35493815073,239814.35493815073,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.6444389295908,63.6444389295908,63.6444389295908,1941.9739996433432,1941.9739996433432,1941.9739996433432,0.0,0.0,0.0,1155045.9620718018
2024-12-04,915229.8880925896,1144851.4038892891,1164785.0146136193,915229.8880925896,915229.8880925896,239863.22964558087,239863.22964558087,239863.22964558087,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574748500698,-3.0578574748500698,-3.0578574748500698,2057.5510034779086,2057.5510034779086,2057.5510034779086,0.0,0.0,0.0,1155093.1177381705
2024-12-05,915228.1690515279,1145581.0020690814,1165308.5133359872,915228.1690515279,915228.1690515279,239909.23668237345,239909.23668237345,239909.23668237345,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503060715,-55.87676503060715,-55.87676503060715,2156.3769478262498,2156.3769478262498,2156.3769478262498,0.0,0.0,0.0,1155137.4057339013
2024-12-06,915226.4500104663,1145798.8910868021,1165624.604267225,915226.4500104663,915226.4500104663,239995.8485031082,239995.8485031082,239995.8485031082,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481818144,-44.71114481818144,-44.71114481818144,2231.8231483485647,2231.8231483485647,2231.8231483485647,0.0,0.0,0.0,1155222.2985135745
2024-12-07,915224.7309694048,1145032.654892693,1164923.4115708265,915224.7309694048,915224.7309694048,240020.8931386974,240020.8931386974,240020.8931386974,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636498891,-65.14726636498891,-65.14726636498891,2277.303905484558,2277.303905484558,2277.303905484558,0.0,0.0,0.0,1155245.6241081022
2024-12-08,915223.0119283431,1145940.8421313914,1165072.4174792052,915223.0119283431,915223.0119283431,240042.07178873508,240042.07178873508,240042.07178873508,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344977372,-53.10702344977372,-53.10702344977372,2286.4423126070533,2286.4423126070533,2286.4423126070533,0.0,0.0,0.0,1155265.0837170782
