ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-15,5795480.078831297,6755307.656777839,6907030.670779421,5795480.078831297,5795480.078831297,1033148.2416463225,1033148.2416463225,1033148.2416463225,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587293464,229.40506587293464,229.40506587293464,3670.8860719366603,3670.8860719366603,3670.8860719366603,0.0,0.0,0.0,6828628.32047762
2024-11-16,5795465.573478662,6759532.162540612,6904424.616297323,5795465.573478662,5795465.573478662,1034034.8567878605,1034034.8567878605,1034034.8567878605,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649796823,436.7205649796823,436.7205649796823,4350.18571436804,4350.18571436804,4350.18571436804,0.0,0.0,0.0,6829500.430266523
2024-11-17,5795451.0681260275,6753560.591360041,6905298.496532426,5795451.0681260275,5795451.0681260275,1034666.1378164571,1034666.1378164571,1034666.1378164571,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821072561,317.3623821072561,317.3623821072561,5100.824925836903,5100.824925836903,5100.824925836903,0.0,0.0,0.0,6830117.205942485
2024-11-18,5795436.5627733935,6753852.848730009,6904539.27014274,5795436.5627733935,5795436.5627733935,1034797.2957576804,1034797.2957576804,1034797.2957576804,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783168134,-372.68083783168134,-372.68083783168134,5922.026086999235,5922.026086999235,5922.026086999235,0.0,0.0,0.0,6830233.858531074
2024-11-19,5795422.0574207585,6760282.425032696,6903643.136759557,5795422.0574207585,5795422.0574207585,1035627.9681915037,1035627.9681915037,1035627.9681915037,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727946885,-431.11117727946885,-431.11117727946885,6811.128860270189,6811.128860270189,6811.128860270189,0.0,0.0,0.0,6831050.025612262
2024-11-20,5795407.552068124,6760150.534849859,6907268.137378419,5795407.552068124,5795407.552068124,1036804.0733370029,1036804.0733370029,1036804.0733370029,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679872192,-207.38177679872192,-207.38177679872192,7763.504605288632,7763.504605288632,7763.504605288632,0.0,0.0,0.0,6832211.625405126
2024-11-21,5795393.04671549,6758001.6834525075,6909787.5805951,5795393.04671549,5795393.04671549,1038048.1557535717,1038048.1557535717,1038048.1557535717,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949552507,27.685778949552507,27.685778949552507,8772.519466109197,8772.519466109197,8772.519466109197,0.0,0.0,0.0,6833441.202469061
2024-11-22,5795378.541362855,6765491.5398717765,6901673.744854912,5795378.541362855,5795378.541362855,1039306.9047114718,1039306.9047114718,1039306.9047114718,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587322682,229.40506587322682,229.40506587322682,9829.549137085545,9829.549137085545,9829.549137085545,0.0,0.0,0.0,6834685.4460743265
2024-11-23,5795364.03601022,6765931.664619332,6914575.915552117,5795364.03601022,5795364.03601022,1040608.7179551995,1040608.7179551995,1040608.7179551995,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497942765,436.72056497942765,436.72056497942765,10924.046881707312,10924.046881707312,10924.046881707312,0.0,0.0,0.0,6835972.753965419
2024-11-24,5795349.530657586,6764580.6182936765,6911972.935460106,5795349.530657586,5795349.530657586,1041608.9777522614,1041608.9777522614,1041608.9777522614,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821067729,317.3623821067729,317.3623821067729,12043.664861641715,12043.664861641715,12043.664861641715,0.0,0.0,0.0,6836958.5084098475
2024-11-25,5795335.025304951,6763377.275285074,6911283.195785817,5795335.025304951,5795335.025304951,1042049.6969470811,1042049.6969470811,1042049.6969470811,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378320288,-372.6808378320288,-372.6808378320288,13174.427276400353,13174.427276400353,13174.427276400353,0.0,0.0,0.0,6837384.722252032
2024-11-26,5795320.519952316,6768994.05782698,6910737.77997915,5795320.519952316,5795320.519952316,1043117.7915955265,1043117.7915955265,1043117.7915955265,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727939074,-431.11117727939074,-431.11117727939074,14300.952264293004,14300.952264293004,14300.952264293004,0.0,0.0,0.0,6838438.311547842
2024-11-27,5795306.014599682,6767277.402588583,6908730.579791923,5795306.014599682,5795306.014599682,1044447.2867506448,1044447.2867506448,1044447.2867506448,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679997767,-207.38177679997767,-207.38177679997767,15406.718018931797,15406.718018931797,15406.718018931797,0.0,0.0,0.0,6839753.301350326
2024-11-28,5795291.509247047,6768155.154657728,6917354.368571351,5795291.509247047,5795291.509247047,1045750.00346783,1045750.00346783,1045750.00346783,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949943156,27.685778949943156,27.685778949943156,16474.367180367204,16474.367180367204,16474.367180367204,0.0,0.0,0.0,6841041.512714877
2024-11-29,5795277.003894412,6766175.676493937,6915393.223850095,5795277.003894412,5795277.003894412,1046963.397882905,1046963.397882905,1046963.397882905,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587351902,229.40506587351902,229.40506587351902,17486.042308518594,17486.042308518594,17486.042308518594,0.0,0.0,0.0,6842240.401777317
2024-11-30,5795262.498541778,6767515.879017563,6915212.317303429,5795262.498541778,5795262.498541778,1048108.4152546775,1048108.4152546775,1048108.4152546775,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497972625,436.72056497972625,436.72056497972625,18423.74418118481,18423.74418118481,18423.74418118481,0.0,0.0,0.0,6843370.913796456
2024-12-01,5795247.993189143,6767627.091632956,6926052.381083005,5795247.993189143,5795247.993189143,1048835.0167042832,1048835.0167042832,1048835.0167042832,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210642256,317.36238210642256,317.36238210642256,19269.703813663786,19269.703813663786,19269.703813663786,0.0,0.0,0.0,6844083.009893427
2024-12-02,5795233.487836508,6772540.199726613,6923514.275293323,5795233.487836508,5795233.487836508,1048882.0281733715,1048882.0281733715,1048882.0281733715,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378304162,-372.6808378304162,-372.6808378304162,20006.75850268907,20006.75850268907,20006.75850268907,0.0,0.0,0.0,6844115.516009879
2024-12-03,5795218.982483874,6769460.386178221,6919196.427679046,5795218.982483874,5795218.982483874,1049435.561207707,1049435.561207707,1049435.561207707,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772793127,-431.1111772793127,-431.1111772793127,20618.7218764733,20618.7218764733,20618.7218764733,0.0,0.0,0.0,6844654.543691581
2024-12-04,5795204.477131239,6773822.330701659,6916770.694553878,5795204.477131239,5795204.477131239,1050131.306630476,1050131.306630476,1050131.306630476,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679935805,-207.38177679935805,-207.38177679935805,21090.737898762345,21090.737898762345,21090.737898762345,0.0,0.0,0.0,6845335.7837617155
2024-12-05,5795189.971778604,6767914.787467705,6918477.04461488,5795189.971778604,5795189.971778604,1050685.2453236459,1050685.2453236459,1050685.2453236459,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949043257,27.685778949043257,27.685778949043257,21409.60903618392,21409.60903618392,21409.60903618392,0.0,0.0,0.0,6845875.21710225
2024-12-06,5795175.46642597,6774498.272514821,6921355.23210133,5795175.46642597,5795175.46642597,1051041.4449248603,1051041.4449248603,1051041.4449248603,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587344578,229.40506587344578,229.40506587344578,21564.08935047394,21564.08935047394,21564.08935047394,0.0,0.0,0.0,6846216.91135083
2024-12-07,5795160.961073335,6772510.359047386,6916885.066031434,5795160.961073335,5795160.961073335,1051229.8051844926,1051229.8051844926,1051229.8051844926,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649797483,436.7205649797483,436.7205649797483,21545.13411100003,21545.13411100003,21545.13411100003,0.0,0.0,0.0,6846390.766257828
2024-12-08,5795146.4557207,6775960.511931475,6924000.030498964,5795146.4557207,5795146.4557207,1050911.4115077264,1050911.4115077264,1050911.4115077264,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821080352,317.3623821080352,317.3623821080352,21346.098617105636,21346.098617105636,21346.098617105636,0.0,0.0,0.0,6846057.867228427
2024-12-09,5795131.950368066,6767562.202970755,6919260.577728763,5795131.950368066,5795131.950368066,1049838.1499181911,1049838.1499181911,1049838.1499181911,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783080067,-372.68083783080067,-372.68083783080067,20962.88024750911,20962.88024750911,20962.88024750911,0.0,0.0,0.0,6844970.100286257
2024-12-10,5795117.445015431,6766260.106482374,6918169.587216679,5795117.445015431,5795117.445015431,1049210.838610482,1049210.838610482,1049210.838610482,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772792345,-431.1111772792345,-431.1111772792345,20393.999279248208,20393.999279248208,20393.999279248208,0.0,0.0,0.0,6844328.283625914
2024-12-11,5795102.939662796,6770486.766807713,6921614.545793003,5795102.939662796,5795102.939662796,1048681.1844320826,1048681.1844320826,1048681.1844320826,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679938417,-207.38177679938417,-207.38177679938417,19640.61570036902,19640.61570036902,19640.61570036902,0.0,0.0,0.0,6843784.124094879
2024-12-12,5795088.434310162,6772653.383240721,6917446.940930702,5795088.434310162,5795088.434310162,1047982.1173185864,1047982.1173185864,1047982.1173185864,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949433907,27.685778949433907,27.685778949433907,18706.48103112415,18706.48103112415,18706.48103112415,0.0,0.0,0.0,6843070.551628749
2024-12-13,5795073.9289575275,6766075.016859373,6918748.638941747,5795073.9289575275,5795073.9289575275,1047075.1815915931,1047075.1815915931,1047075.1815915931,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587258682,229.40506587258682,229.40506587258682,17597.826017207626,17597.826017207626,17597.826017207626,0.0,0.0,0.0,6842149.11054912
2024-12-14,5795059.423604893,6765463.917869002,6915334.003015247,5795059.423604893,5795059.423604893,1046007.857985706,1046007.857985706,1046007.857985706,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497977024,436.72056497977024,436.72056497977024,16323.186912213307,16323.186912213307,16323.186912213307,0.0,0.0,0.0,6841067.281590599
2024-12-15,5795044.918252259,6759914.301664027,6917507.870830518,5795044.918252259,5795044.918252259,1044458.4877603585,1044458.4877603585,1044458.4877603585,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821078179,317.3623821078179,317.3623821078179,14893.174869737733,14893.174869737733,14893.174869737733,0.0,0.0,0.0,6839503.406012617
2024-12-16,5795030.412899624,6764307.89955209,6914743.189812795,5795030.412899624,5795030.412899624,1042195.4643363182,1042195.4643363182,1042195.4643363182,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783111115,-372.68083783111115,-372.68083783111115,13320.194665636312,13320.194665636312,13320.194665636312,0.0,0.0,0.0,6837225.877235942
2024-12-17,5795015.907546989,6761233.4788497,6907934.061691737,5795015.907546989,5795015.907546989,1040434.9598463672,1040434.9598463672,1040434.9598463672,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772789567,-431.1111772789567,-431.1111772789567,11618.120515133276,11618.120515133276,11618.120515133276,0.0,0.0,0.0,6835450.867393356
2024-12-18,5795001.402194355,6758053.838489439,6905030.324307837,5795001.402194355,5795001.402194355,1038842.5068224075,1038842.5068224075,1038842.5068224075,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.3817767990874,-207.3817767990874,-207.3817767990874,9801.93809069374,9801.93809069374,9801.93809069374,0.0,0.0,0.0,6833843.909016762
2024-12-19,5794986.89684172,6757612.373056976,6906612.630391335,5794986.89684172,5794986.89684172,1037162.9992295605,1037162.9992295605,1037162.9992295605,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949824567,27.685778949824567,27.685778949824567,7887.36294209776,7887.36294209776,7887.36294209776,0.0,0.0,0.0,6832149.89607128
2024-12-20,5794972.391489085,6761047.607341823,6904183.413151916,5794972.391489085,5794972.391489085,1035367.8019077731,1035367.8019077731,1035367.8019077731,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587251346,229.40506587251346,229.40506587251346,5890.44633338774,5890.44633338774,5890.44633338774,0.0,0.0,0.0,6830340.193396858
2024-12-21,5794957.886136451,6752739.620403513,6897779.289965072,5794957.886136451,5794957.886136451,1033511.8510886555,1033511.8510886555,1033511.8510886555,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649797921,436.7205649797921,436.7205649797921,3827.1800151628104,3827.1800151628104,3827.1800151628104,0.0,0.0,0.0,6828469.737225106
2024-12-22,5794943.380783816,6749491.200528225,6902222.50242915,5794943.380783816,5794943.380783816,1031278.4245147209,1031278.4245147209,1031278.4245147209,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821074676,317.3623821074676,317.3623821074676,1713.1116241005086,1713.1116241005086,1713.1116241005086,0.0,0.0,0.0,6826221.805298537
2024-12-23,5794928.875431181,6752677.212377591,6902316.9436564855,5794928.875431181,5794928.875431181,1028438.2519063831,1028438.2519063831,1028438.2519063831,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378314957,-372.6808378314957,-372.6808378314957,-437.01776429829056,-437.01776429829056,-437.01776429829056,0.0,0.0,0.0,6823367.127337564
2024-12-24,5794914.370078547,6752112.155991335,6903065.88661152,5794914.370078547,5794914.370078547,1026207.2364206407,1026207.2364206407,1026207.2364206407,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772795591,-431.1111772795591,-431.1111772795591,-2609.6029105926286,-2609.6029105926286,-2609.6029105926286,0.0,0.0,0.0,6821121.606499188
2024-12-25,5794899.864725912,6749457.931258242,6898772.962745549,5794899.864725912,5794899.864725912,1024248.1083996684,1024248.1083996684,1024248.1083996684,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679879064,-207.38177679879064,-207.38177679879064,-4792.460332045776,-4792.460332045776,-4792.460332045776,0.0,0.0,0.0,6819147.973125581
2024-12-26,5794885.359373277,6746165.803275288,6892880.809904668,5794885.359373277,5794885.359373277,1022300.5744507405,1022300.5744507405,1022300.5744507405,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949451205,27.685778949451205,27.685778949451205,-6975.061836721798,-6975.061836721798,-6975.061836721798,0.0,0.0,0.0,6817185.933824018
2024-12-27,5794870.854020643,6739481.750603311,6887257.246628815,5794870.854020643,5794870.854020643,1020328.6475038216,1020328.6475038216,1020328.6475038216,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587317128,229.40506587317128,229.40506587317128,-9148.708070564478,-9148.708070564478,-9148.708070564478,0.0,0.0,0.0,6815199.501524465
2024-12-28,5794856.348668008,6737152.943970344,6883742.9880777355,5794856.348668008,5794856.348668008,1018378.0349179849,1018378.0349179849,1018378.0349179849,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649800909,436.7205649800909,436.7205649800909,-11306.636155508086,-11306.636155508086,-11306.636155508086,0.0,0.0,0.0,6813234.383585993
2024-12-29,5794841.843315373,6734850.659097219,6883361.1025191685,5794841.843315373,5794841.843315373,1016121.255515099,1016121.255515099,1016121.255515099,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210921306,317.36238210921306,317.36238210921306,-13444.057375523056,-13444.057375523056,-13444.057375523056,0.0,0.0,0.0,6810963.098830473
2024-12-30,5794827.337962739,6732951.455612126,6884564.841813325,5794827.337962739,5794827.337962739,1013317.1467743996,1013317.1467743996,1013317.1467743996,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378318802,-372.6808378318802,-372.6808378318802,-15558.122896281488,-15558.122896281488,-15558.122896281488,0.0,0.0,0.0,6808144.484737139
2024-12-31,5794812.832610104,6730139.289279983,6884163.138134959,5794812.832610104,5794812.832610104,1011169.0217055419,1011169.0217055419,1011169.0217055419,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727928115,-431.11117727928115,-431.11117727928115,-17647.817625691638,-17647.817625691638,-17647.817625691638,0.0,0.0,0.0,6805981.854315646
2025-01-01,5794798.327257469,6731939.58514615,6876916.011211367,5794798.327257469,5794798.327257469,1009326.7842538467,1009326.7842538467,1009326.7842538467,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679849386,-207.38177679849386,-207.38177679849386,-19713.784477867714,-19713.784477867714,-19713.784477867714,0.0,0.0,0.0,6804125.111511316
2025-01-02,5794783.821904835,6730152.381837395,6875784.127367466,5794783.821904835,5794783.821904835,1007517.5528580225,1007517.5528580225,1007517.5528580225,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949841854,27.685778949841854,27.685778949841854,-21758.08342944022,-21758.08342944022,-21758.08342944022,0.0,0.0,0.0,6802301.374762857
2025-01-03,5794769.3165522,6725432.344459906,6874842.519084357,5794769.3165522,5794769.3165522,1005693.4637806724,1005693.4637806724,1005693.4637806724,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658730981,229.4050658730981,229.4050658730981,-23783.89179371361,-23783.89179371361,-23783.89179371361,0.0,0.0,0.0,6800462.780332873
2025-01-04,5794754.811199565,6723512.772843684,6877959.000532263,5794754.811199565,5794754.811199565,1003889.5170493539,1003889.5170493539,1003889.5170493539,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649796448,436.7205649796448,436.7205649796448,-25795.154024138563,-25795.154024138563,-25795.154024138563,0.0,0.0,0.0,6798644.328248919
2025-01-05,5794740.305846931,6719578.877795823,6873860.985797208,5794740.305846931,5794740.305846931,1001769.1218520729,1001769.1218520729,1001769.1218520729,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210872983,317.36238210872983,317.36238210872983,-27796.191038548794,-27796.191038548794,-27796.191038548794,0.0,0.0,0.0,6796509.427699004
2025-01-06,5794725.8004942965,6720886.190838433,6868519.927115309,5794725.8004942965,5794725.8004942965,999083.9891940599,999083.9891940599,999083.9891940599,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378321905,-372.6808378321905,-372.6808378321905,-29791.280476620846,-29791.280476620846,-29791.280476620846,0.0,0.0,0.0,6793809.789688356
2025-01-07,5794711.2951416625,6719109.084028013,6871220.746469543,5794711.2951416625,5794711.2951416625,997032.6189089704,997032.6189089704,997032.6189089704,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727940297,-431.11117727940297,-431.11117727940297,-31784.220422263134,-31784.220422263134,-31784.220422263134,0.0,0.0,0.0,6791743.914050633
2025-01-08,5794696.789789028,6714106.2105942685,6859712.733902137,5794696.789789028,5794696.789789028,995262.6788296995,995262.6788296995,995262.6788296995,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679942675,-207.38177679942675,-207.38177679942675,-33777.88990201397,-33777.88990201397,-33777.88990201397,0.0,0.0,0.0,6789959.468618727
2025-01-09,5794682.284436393,6717947.076792316,6861580.684365437,5794682.284436393,5794682.284436393,993501.816404143,993501.816404143,993501.816404143,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.68577894932396,27.68577894932396,27.68577894932396,-35773.81988331934,-35773.81988331934,-35773.81988331934,0.0,0.0,0.0,6788184.100840536
