ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-18,31449281.447573453,33643364.74124403,33977626.86837589,31449281.447573453,31449281.447573453,2367563.3890970554,2367563.3890970554,2367563.3890970554,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969264319,-715.9227969264319,-715.9227969264319,12624.923570901694,12624.923570901694,12624.923570901694,0.0,0.0,0.0,33816844.83667051
2024-06-19,31449249.386089496,33652107.89417246,33980448.35740217,31449249.386089496,31449249.386089496,2364735.7511341874,2364735.7511341874,2364735.7511341874,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958270949,-2522.330958270949,-2522.330958270949,11603.693769377645,11603.693769377645,11603.693769377645,0.0,0.0,0.0,33813985.13722368
2024-06-20,31449217.32460554,33652067.19625625,33980462.41079712,31449217.32460554,31449217.32460554,2364901.7608607966,2364901.7608607966,2364901.7608607966,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671979565,-1492.7437671979565,-1492.7437671979565,10740.116304913967,10740.116304913967,10740.116304913967,0.0,0.0,0.0,33814119.08546633
2024-06-21,31449185.263121583,33647979.33200303,33994821.75533275,31449185.263121583,31449185.263121583,2365852.750917435,2365852.750917435,2365852.750917435,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379630704,166.99072379630704,166.99072379630704,10031.371870558312,10031.371870558312,10031.371870558312,0.0,0.0,0.0,33815038.01403902
2024-06-22,31449153.201637626,33642990.17996433,33989469.62527494,31449153.201637626,31449153.201637626,2367526.0461133453,2367526.0461133453,2367526.0461133453,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448635104,2403.7000448635104,2403.7000448635104,9467.957745401218,9467.957745401218,9467.957745401218,0.0,0.0,0.0,33816679.24775097
2024-06-23,31449121.14015367,33645955.01966747,33997313.89622347,31449121.14015367,31449121.14015367,2366775.389550256,2366775.389550256,2366775.389550256,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506223173,2087.550506223173,2087.550506223173,9033.450720952158,9033.450720952158,9033.450720952158,0.0,0.0,0.0,33815896.52970392
2024-06-24,31449089.078669712,33655773.93583921,33985730.04336439,31449089.078669712,31449089.078669712,2364431.602283679,2364431.602283679,2364431.602283679,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752168024,72.75624752168024,72.75624752168024,8704.45771307666,8704.45771307666,8704.45771307666,0.0,0.0,0.0,33813520.68095339
2024-06-25,31449057.01718575,33646389.5486926,33984159.64192123,31449057.01718575,31449057.01718575,2363389.2347415173,2363389.2347415173,2363389.2347415173,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969281801,-715.9227969281801,-715.9227969281801,8450.769215364926,8450.769215364926,8450.769215364926,0.0,0.0,0.0,33812446.25192727
2024-06-26,31449024.9557018,33648235.35047454,33983195.448285036,31449024.9557018,31449024.9557018,2361367.782945617,2361367.782945617,2361367.782945617,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582715797,-2522.3309582715797,-2522.3309582715797,8235.725580808237,8235.725580808237,8235.725580808237,0.0,0.0,0.0,33810392.738647416
2024-06-27,31448992.89421784,33636003.08004998,33969877.7838596,31448992.89421784,31448992.89421784,2362178.444905488,2362178.444905488,2362178.444905488,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671987027,-1492.7437671987027,-1492.7437671987027,8016.800349605948,8016.800349605948,8016.800349605948,0.0,0.0,0.0,33811171.33912333
2024-06-28,31448960.832733884,33639086.24191937,33974806.2511136,31448960.832733884,31448960.832733884,2363567.7776695453,2363567.7776695453,2363567.7776695453,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907237987826,166.9907237987826,166.9907237987826,7746.398622665719,7746.398622665719,7746.398622665719,0.0,0.0,0.0,33812528.61040343
2024-06-29,31448928.771249928,33645724.6924315,33976583.57168977,31448928.771249928,31448928.771249928,2365430.950349503,2365430.950349503,2365430.950349503,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044857143,2403.700044857143,2403.700044857143,7372.861981565423,7372.861981565423,7372.861981565423,0.0,0.0,0.0,33814359.72159943
2024-06-30,31448896.709765967,33644963.64197184,33979670.13085159,31448896.709765967,31448896.709765967,2364583.60369227,2364583.60369227,2364583.60369227,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062228,2087.5505062228,2087.5505062228,6841.66486296648,6841.66486296648,6841.66486296648,0.0,0.0,0.0,33813480.313458234
2024-07-01,31448864.648282014,33648841.33915779,33989599.67109246,31448864.648282014,31448864.648282014,2361823.925374465,2361823.925374465,2361823.925374465,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752212191,72.75624752212191,72.75624752212191,6096.780803862526,6096.780803862526,6096.780803862526,0.0,0.0,0.0,33810688.57365648
2024-07-02,31448832.586798057,33634875.50570542,33976771.5774497,31448832.586798057,31448832.586798057,2360020.656310312,2360020.656310312,2360020.656310312,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969288736,-715.9227969288736,-715.9227969288736,5082.190784160425,5082.190784160425,5082.190784160425,0.0,0.0,0.0,33808853.24310837
2024-07-03,31448800.5253141,33641728.75582642,33975156.595227554,31448800.5253141,31448800.5253141,2356875.5575708565,2356875.5575708565,2356875.5575708565,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582722095,-2522.3309582722095,-2522.3309582722095,3743.5002060484894,3743.5002060484894,3743.5002060484894,0.0,0.0,0.0,33805676.08288496
2024-07-04,31448768.463830143,33649691.86766431,33968637.991278425,31448768.463830143,31448768.463830143,2356191.270609462,2356191.270609462,2356191.270609462,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767202189,-1492.743767202189,-1492.743767202189,2029.6260535839963,2029.6260535839963,2029.6260535839963,0.0,0.0,0.0,33804959.734439604
2024-07-05,31448736.402346183,33625535.16006633,33968464.78904834,31448736.402346183,31448736.402346183,2355715.8907011743,2355715.8907011743,2355715.8907011743,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072380125807,166.99072380125807,166.99072380125807,-105.48834570735873,-105.48834570735873,-105.48834570735873,0.0,0.0,0.0,33804452.29304735
2024-07-06,31448704.340862226,33636286.24327396,33962039.87842624,31448704.340862226,31448704.340862226,2355356.9117401596,2355356.9117401596,2355356.9117401596,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.70004485998,2403.70004485998,2403.70004485998,-2701.1766277809393,-2701.1766277809393,-2701.1766277809393,0.0,0.0,0.0,33804061.25260238
2024-07-07,31448672.279378273,33642331.305992976,33967719.08616595,31448672.279378273,31448672.279378273,2351953.5204651165,2351953.5204651165,2351953.5204651165,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506219673,2087.550506219673,2087.550506219673,-5788.41836418396,-5788.41836418396,-5788.41836418396,0.0,0.0,0.0,33800625.799843386
2024-07-08,31448640.217894316,33631129.791021764,33965987.27708526,31448640.217894316,31448640.217894316,2346338.82261888,2346338.82261888,2346338.82261888,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624751833571,72.75624751833571,72.75624751833571,-9388.321951719128,-9388.321951719128,-9388.321951719128,0.0,0.0,0.0,33794979.040513195
2024-07-09,31448608.156410355,33635049.84183732,33945252.49507344,31448608.156410355,31448608.156410355,2341427.6965393517,2341427.6965393517,2341427.6965393517,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969233713,-715.9227969233713,-715.9227969233713,-13510.768986805188,-13510.768986805188,-13510.768986805188,0.0,0.0,0.0,33790035.85294971
2024-07-10,31448576.0949264,33618566.351914026,33950355.60315898,31448576.0949264,31448576.0949264,2334978.791735019,2334978.791735019,2334978.791735019,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582724146,-2522.3309582724146,-2522.3309582724146,-18153.26562978901,-18153.26562978901,-18153.26562978901,0.0,0.0,0.0,33783554.88666142
2024-07-11,31448544.03344244,33615085.387691766,33942086.8387812,31448544.03344244,31448544.03344244,2330861.601523837,2330861.601523837,2330861.601523837,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672014964,-1492.7437672014964,-1492.7437672014964,-23300.043032041936,-23300.043032041936,-23300.043032041936,0.0,0.0,0.0,33779405.63496628
2024-07-12,31448511.971958485,33603602.379702434,33951607.39480836,31448511.971958485,31448511.971958485,2326899.9349075384,2326899.9349075384,2326899.9349075384,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072380135422,166.99072380135422,166.99072380135422,-28921.444139343417,-28921.444139343417,-28921.444139343417,0.0,0.0,0.0,33775411.90686602
2024-07-13,31448479.91047453,33594436.60608879,33946270.13887676,31448479.91047453,31448479.91047453,2323084.4601837303,2323084.4601837303,2323084.4601837303,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448599683,2403.7000448599683,2403.7000448599683,-34973.62818421022,-34973.62818421022,-34973.62818421022,0.0,0.0,0.0,33771564.37065826
2024-07-14,31448447.84899057,33584724.199584916,33915425.89729688,31448447.84899057,31448447.84899057,2316343.3217691416,2316343.3217691416,2316343.3217691416,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062165457,2087.5505062165457,2087.5505062165457,-41398.61706015549,-41398.61706015549,-41398.61706015549,0.0,0.0,0.0,33764791.170759715
2024-07-15,31448415.787506614,33582470.86932553,33923502.01188314,31448415.787506614,31448415.787506614,2307602.4448782387,2307602.4448782387,2307602.4448782387,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752533703,72.75624752533703,72.75624752533703,-48124.69969236699,-48124.69969236699,-48124.69969236699,0.0,0.0,0.0,33756018.23238485
2024-07-16,31448383.726022657,33585949.702848986,33924230.83301245,31448383.726022657,31448383.726022657,2299871.2638512845,2299871.2638512845,2299871.2638512845,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969240646,-715.9227969240646,-715.9227969240646,-55067.201674871576,-55067.201674871576,-55067.201674871576,0.0,0.0,0.0,33748254.98987394
2024-07-17,31448351.6645387,33566528.828354,33902871.45061735,31448351.6645387,31448351.6645387,2291002.4393124795,2291002.4393124795,2291002.4393124795,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582730453,-2522.3309582730453,-2522.3309582730453,-62129.61805232823,-62129.61805232823,-62129.61805232823,0.0,0.0,0.0,33739354.10385118
2024-07-18,31448319.603054747,33581066.46213843,33889531.97710456,31448319.603054747,31448319.603054747,2284956.54712601,2284956.54712601,2284956.54712601,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671993653,-1492.7437671993653,-1492.7437671993653,-69205.09742987122,-69205.09742987122,-69205.09742987122,0.0,0.0,0.0,33733276.15018076
2024-07-19,31448287.541570786,33567059.74361259,33898831.42845768,31448287.541570786,31448287.541570786,2279643.123192436,2279643.123192436,2279643.123192436,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907238062092,166.9907238062092,166.9907238062092,-76178.25585445047,-76178.25585445047,-76178.25585445047,0.0,0.0,0.0,33727930.66476322
2024-07-20,31448255.48008683,33549933.619512096,33886060.09462384,31448255.48008683,31448255.48008683,2275130.7989730923,2275130.7989730923,2275130.7989730923,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.70004485645,2403.70004485645,2403.70004485645,-82927.28939484472,-82927.28939484472,-82927.28939484472,0.0,0.0,0.0,33723386.279059924
2024-07-21,31448223.418602873,33551860.060725525,33888664.28356853,31448223.418602873,31448223.418602873,2268415.593506699,2268415.593506699,2268415.593506699,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506218927,2087.550506218927,2087.550506218927,-89326.34532260074,-89326.34532260074,-89326.34532260074,0.0,0.0,0.0,33716639.01210957
2024-07-22,31448191.357118916,33530523.967969857,33870495.609522216,31448191.357118916,31448191.357118916,2260479.041041184,2260479.041041184,2260479.041041184,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752366481,72.75624752366481,72.75624752366481,-95248.10352942013,-95248.10352942013,-95248.10352942013,0.0,0.0,0.0,33708670.3981601
2024-07-23,31448159.29563496,33526593.757068723,33869373.74281622,31448159.29563496,31448159.29563496,2254371.9529711553,2254371.9529711553,2254371.9529711553,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969258125,-715.9227969258125,-715.9227969258125,-100566.51255499954,-100566.51255499954,-100566.51255499954,0.0,0.0,0.0,33702531.248606116
2024-07-24,31448127.234151002,33538674.21436939,33864606.40428815,31448127.234151002,31448127.234151002,2247972.438790606,2247972.438790606,2247972.438790606,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958273463,-2522.330958273463,-2522.330958273463,-105159.6185742015,-105159.6185742015,-105159.6185742015,0.0,0.0,0.0,33696099.67294161
2024-07-25,31448095.172667045,33525915.967279643,33869531.749092124,31448095.172667045,31448095.172667045,2245249.223452719,2245249.223452719,2245249.223452719,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767197234,-1492.743767197234,-1492.743767197234,-108912.42110316451,-108912.42110316451,-108912.42110316451,0.0,0.0,0.0,33693344.396119766
2024-07-26,31448063.11118309,33528205.282438397,33856479.43312718,31448063.11118309,31448063.11118309,2244101.6928468277,2244101.6928468277,2244101.6928468277,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379565436,166.99072379565436,166.99072379565436,-111719.6862000487,-111719.6862000487,-111719.6862000487,0.0,0.0,0.0,33692164.80402992
2024-07-27,31448031.04969913,33525922.325624716,33859946.51866941,31448031.04969913,31448031.04969913,2244569.441687687,2244569.441687687,2244569.441687687,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044856438,2403.700044856438,2403.700044856438,-113488.64668025056,-113488.64668025056,-113488.64668025056,0.0,0.0,0.0,33692600.491386816
2024-07-28,31447998.988215175,33525912.475604422,33861426.5993062,31447998.988215175,31447998.988215175,2243600.419404341,2243600.419404341,2243600.419404341,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062158,2087.5505062158,2087.5505062158,-114141.51942495542,-114141.51942495542,-114141.51942495542,0.0,0.0,0.0,33691599.40761951
2024-07-29,31447966.926731218,33522892.12399249,33850451.33062992,31447966.926731218,31447966.926731218,2242109.372303207,2242109.372303207,2242109.372303207,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752410634,72.75624752410634,72.75624752410634,-113617.77226739808,-113617.77226739808,-113617.77226739808,0.0,0.0,0.0,33690076.299034424
2024-07-30,31447934.86524726,33522118.86914279,33858094.61009904,31447934.86524726,31447934.86524726,2243062.388346042,2243062.388346042,2243062.388346042,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969265057,-715.9227969265057,-715.9227969265057,-111876.07718011164,-111876.07718011164,-111876.07718011164,0.0,0.0,0.0,33690997.2535933
2024-07-31,31447902.803763304,33527465.482915726,33856081.60788867,31447902.803763304,31447902.803763304,2244236.1648728526,2244236.1648728526,2244236.1648728526,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958271314,-2522.330958271314,-2522.330958271314,-108895.89249195685,-108895.89249195685,-108895.89249195685,0.0,0.0,0.0,33692138.968636155
2024-08-01,31447870.742279347,33539013.947527606,33872595.97440438,31447870.742279347,31447870.742279347,2249483.0200339565,2249483.0200339565,2249483.0200339565,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671979803,-1492.7437671979803,-1492.7437671979803,-104678.62452192631,-104678.62452192631,-104678.62452192631,0.0,0.0,0.0,33697353.76231331
2024-08-02,31447838.68079539,33542741.744840223,33873144.987907544,31447838.68079539,31447838.68079539,2256573.0508835046,2256573.0508835046,2256573.0508835046,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907238005096,166.9907238005096,166.9907238005096,-99248.32816337654,-99248.32816337654,-99248.32816337654,0.0,0.0,0.0,33704411.731678896
2024-08-03,31447806.61931143,33536382.416804288,33871125.5002653,31447806.61931143,31447806.61931143,2265406.171986468,2265406.171986468,2265406.171986468,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448592757,2403.7000448592757,2403.7000448592757,-92651.91638147166,-92651.91638147166,-92651.91638147166,0.0,0.0,0.0,33713212.7912979
2024-08-04,31447774.557827476,33559163.52015064,33891755.313471824,31447774.557827476,31447774.557827476,2272783.0787773794,2272783.0787773794,2272783.0787773794,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062154266,2087.5505062154266,2087.5505062154266,-84958.86005191662,-84958.86005191662,-84958.86005191662,0.0,0.0,0.0,33720557.63660485
2024-08-05,31447742.49634352,33561807.4862072,33894594.865269385,31447742.49634352,31447742.49634352,2279466.77278111,2279466.77278111,2279466.77278111,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752454803,72.75624752454803,72.75624752454803,-76260.37178949513,-76260.37178949513,-76260.37178949513,0.0,0.0,0.0,33727209.26912463
2024-08-06,31447710.434859563,33574643.678319186,33898930.60867612,31447710.434859563,31447710.434859563,2288270.3854393517,2288270.3854393517,2288270.3854393517,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969282539,-715.9227969282539,-715.9227969282539,-66668.08008680066,-66668.08008680066,-66668.08008680066,0.0,0.0,0.0,33735980.82029892
2024-08-07,31447678.373375606,33572112.450050615,33907547.00195251,31447678.373375606,31447678.373375606,2296819.8444844508,2296819.8444844508,2296819.8444844508,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582717316,-2522.3309582717316,-2522.3309582717316,-56312.2128803579,-56312.2128803579,-56312.2128803579,0.0,0.0,0.0,33744498.21786006
2024-08-08,31447646.311891645,33596251.110490985,33919270.93784655,31447646.311891645,31447646.311891645,2308822.3223050158,2308822.3223050158,2308822.3223050158,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671958492,-1492.7437671958492,-1492.7437671958492,-45339.32225086919,-45339.32225086919,-45339.32225086919,0.0,0.0,0.0,33756468.63419666
2024-08-09,31447614.250407692,33612663.95621772,33940687.367961995,31447614.250407692,31447614.250407692,2321911.785038665,2321911.785038665,2321911.785038665,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907238006056,166.9907238006056,166.9907238006056,-33909.594008216176,-33909.594008216176,-33909.594008216176,0.0,0.0,0.0,33769526.03544636
2024-08-10,31447582.188923735,33614775.45307235,33945620.80147538,31447582.188923735,31447582.188923735,2335864.291278919,2335864.291278919,2335864.291278919,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044859264,2403.700044859264,2403.700044859264,-22193.79708902055,-22193.79708902055,-22193.79708902055,0.0,0.0,0.0,33783446.48020265
2024-08-11,31447550.12743978,33638002.10736977,33962704.764651425,31447550.12743978,31447550.12743978,2347372.0011410564,2347372.0011410564,2347372.0011410564,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062205607,2087.5505062205607,2087.5505062205607,-10369.937688244983,-10369.937688244983,-10369.937688244983,0.0,0.0,0.0,33794922.12858084
2024-08-12,31447518.06595582,33648607.61344211,33969252.33802655,31447518.06595582,31447518.06595582,2357107.452992207,2357107.452992207,2357107.452992207,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.7562475252078,72.7562475252078,72.7562475252078,1380.3084216013044,1380.3084216013044,1380.3084216013044,0.0,0.0,0.0,33804625.518948026
