ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-18,29450.3885812103,39069.798844666424,39884.332537064496,29450.3885812103,29450.3885812103,10013.265933342529,10013.265933342529,10013.265933342529,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762116097,3.5168929762116097,3.5168929762116097,-240.33834499923665,-240.33834499923665,-240.33834499923665,0.0,0.0,0.0,39463.65451455283
2023-11-19,29454.22617579078,39045.78110109005,39909.72795926303,29454.22617579078,29454.22617579078,10022.603529513919,10022.603529513919,10022.603529513919,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402681974,12.236081402681974,12.236081402681974,-239.7199372543152,-239.7199372543152,-239.7199372543152,0.0,0.0,0.0,39476.8297053047
2023-11-20,29458.063770371256,39063.034958750424,39884.46332763267,29458.063770371256,29458.063770371256,10018.983767095675,10018.983767095675,10018.983767095675,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060386201,7.217619060386201,7.217619060386201,-238.32123733026347,-238.32123733026347,-238.32123733026347,0.0,0.0,0.0,39477.04753746693
2023-11-21,29461.901364951736,39024.85420678676,39865.642126815335,29461.901364951736,29461.901364951736,10005.521521111006,10005.521521111006,10005.521521111006,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420854224,-8.366771420854224,-8.366771420854224,-236.19909283369157,-236.19909283369157,-236.19909283369157,0.0,0.0,0.0,39467.42288606274
2023-11-22,29465.738959532213,39070.436858429355,39894.10334768249,29465.738959532213,29465.738959532213,10012.02213813493,10012.02213813493,10012.02213813493,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283334,-4.6385987283334,-4.6385987283334,-233.4266485022898,-233.4266485022898,-233.4266485022898,0.0,0.0,0.0,39477.76109766714
2023-11-23,29458.807235469172,39048.39126960912,39889.19835026626,29458.807235469172,29458.807235469172,10016.329338529289,10016.329338529289,10016.329338529289,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331948222,-3.6663694331948222,-3.6663694331948222,-230.0916774030693,-230.0916774030693,-230.0916774030693,0.0,0.0,0.0,39475.13657399846
2023-11-24,29451.87551140614,39033.94209501932,39919.987995362506,29451.87551140614,29451.87551140614,10017.49415474865,10017.49415474865,10017.49415474865,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856879984,-6.298853856879984,-6.298853856879984,-226.29437676002325,-226.29437676002325,-226.29437676002325,0.0,0.0,0.0,39469.36966615479
2023-11-25,29444.943787343098,39077.79147367174,39896.433270704205,29444.943787343098,29444.943787343098,10031.459612735434,10031.459612735434,10031.459612735434,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762241223,3.5168929762241223,3.5168929762241223,-222.1446656063426,-222.1446656063426,-222.1446656063426,0.0,0.0,0.0,39476.40340007853
2023-11-26,29438.012063280057,39093.65139128978,39894.36170512239,29438.012063280057,29438.012063280057,10044.564428229805,10044.564428229805,10044.564428229805,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.23608140267824,12.23608140267824,12.23608140267824,-217.759038538425,-217.759038538425,-217.759038538425,0.0,0.0,0.0,39482.57649150986
2023-11-27,29431.08033921702,39082.35030620153,39931.975599387784,29431.08033921702,29431.08033921702,10044.047958365494,10044.047958365494,10044.047958365494,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060374851,7.217619060374851,7.217619060374851,-213.25704606043368,-213.25704606043368,-213.25704606043368,0.0,0.0,0.0,39475.128297582516
2023-11-28,29424.14861515398,39031.46941990642,39896.93526037769,29424.14861515398,29424.14861515398,10032.963127131414,10032.963127131414,10032.963127131414,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420862227,-8.366771420862227,-8.366771420862227,-208.75748681327613,-208.75748681327613,-208.75748681327613,0.0,0.0,0.0,39457.11174228539
2023-11-29,29417.216891090946,39034.392094523035,39871.67999008954,29417.216891090946,29417.216891090946,10041.07437676185,10041.07437676185,10041.07437676185,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728331334,-4.638598728331334,-4.638598728331334,-204.374409875372,-204.374409875372,-204.374409875372,0.0,0.0,0.0,39458.291267852794
2023-11-30,29410.285167027905,39033.94273372314,39894.02538130599,29410.285167027905,29410.285167027905,10046.207980092671,10046.207980092671,10046.207980092671,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332047263,-3.6663694332047263,-3.6663694332047263,-200.21303583967568,-200.21303583967568,-200.21303583967568,0.0,0.0,0.0,39456.49314712058
2023-12-01,29403.353442964864,39051.10107462616,39914.208350046356,29403.353442964864,29403.353442964864,10047.422818404397,10047.422818404397,10047.422818404397,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856875022,-6.298853856875022,-6.298853856875022,-196.36571310428067,-196.36571310428067,-196.36571310428067,0.0,0.0,0.0,39450.77626136926
2023-12-02,29396.421718901827,39045.501994700724,39909.94877558014,29396.421718901827,29396.421718901827,10060.696247915186,10060.696247915186,10060.696247915186,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976186943,3.516892976186943,3.516892976186943,-192.90803042655142,-192.90803042655142,-192.90803042655142,0.0,0.0,0.0,39457.117966817015
2023-12-03,29389.48999483879,39047.376437195264,39892.77060489013,29389.48999483879,29389.48999483879,10072.428258740838,10072.428258740838,10072.428258740838,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402683967,12.236081402683967,12.236081402683967,-189.89520802739983,-189.89520802739983,-189.89520802739983,0.0,0.0,0.0,39461.91825357963
2023-12-04,29382.55827077575,39045.90083367405,39874.47420091099,29382.55827077575,29382.55827077575,10069.946117189951,10069.946117189951,10069.946117189951,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060363509,7.217619060363509,7.217619060363509,-187.35888723596506,-187.35888723596506,-187.35888723596506,0.0,0.0,0.0,39452.5043879657
2023-12-05,29375.626546712712,39003.15518254306,39847.39112308917,29375.626546712712,29375.626546712712,10056.416181173608,10056.416181173608,10056.416181173608,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420860749,-8.366771420860749,-8.366771420860749,-185.30443277108282,-185.30443277108282,-185.30443277108282,0.0,0.0,0.0,39432.04272788632
2023-12-06,29368.69482264967,39015.35964087035,39871.43308313242,29368.69482264967,29368.69482264967,10061.739934324452,10061.739934324452,10061.739934324452,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728351349,-4.638598728351349,-4.638598728351349,-183.70885231274872,-183.70885231274872,-183.70885231274872,0.0,0.0,0.0,39430.43475697412
2023-12-07,29361.763098586634,39034.706610815265,39855.188632857244,29361.763098586634,29361.763098586634,10063.901590760875,10063.901590760875,10063.901590760875,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433193349,-3.666369433193349,-3.666369433193349,-182.51942517148368,-182.51942517148368,-182.51942517148368,0.0,0.0,0.0,39425.66468934751
2023-12-08,29354.831374523594,39008.523049457224,39809.88309875565,29354.831374523594,29354.831374523594,10062.13541563534,10062.13541563534,10062.13541563534,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856876722,-6.298853856876722,-6.298853856876722,-181.65311587333497,-181.65311587333497,-181.65311587333497,0.0,0.0,0.0,39416.966790158935
2023-12-09,29347.899650460557,39027.3446002667,39803.66607675785,29347.899650460557,29347.899650460557,10072.607448646137,10072.607448646137,10072.607448646137,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929761909276,3.5168929761909276,3.5168929761909276,-180.9968296956065,-180.9968296956065,-180.9968296956065,0.0,0.0,0.0,39420.50709910669
2023-12-10,29340.967926397516,39003.40328606292,39838.51114045833,29340.967926397516,29340.967926397516,10081.914920707663,10081.914920707663,10081.914920707663,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402684963,12.236081402684963,12.236081402684963,-180.40854606057448,-180.40854606057448,-180.40854606057448,0.0,0.0,0.0,39422.88284710518
2023-12-11,29334.036202334475,38980.61165744356,39839.302808263725,29334.036202334475,29334.036202334475,10077.585661677786,10077.585661677786,10077.585661677786,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060352165,7.217619060352165,7.217619060352165,-179.7193427481193,-179.7193427481193,-179.7193427481193,0.0,0.0,0.0,39411.62186401226
2023-12-12,29327.10447827144,38973.71579786614,39805.9875531609,29327.10447827144,29327.10447827144,10062.984314228825,10062.984314228825,10062.984314228825,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420844843,-8.366771420844843,-8.366771420844843,-178.73629971588417,-178.73629971588417,-178.73629971588417,0.0,0.0,0.0,39390.08879250027
2023-12-13,29320.1727542084,38986.94497921432,39824.04539106141,29320.1727542084,29320.1727542084,10068.202540070777,10068.202540070777,10068.202540070777,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728349282,-4.638598728349282,-4.638598728349282,-177.24624656642504,-177.24624656642504,-177.24624656642504,0.0,0.0,0.0,39388.375294279176
2023-12-14,29313.241030145364,38941.07759255082,39788.35860992802,29313.241030145364,29313.241030145364,10071.400722879482,10071.400722879482,10071.400722879482,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433203253,-3.666369433203253,-3.666369433203253,-175.02029305286655,-175.02029305286655,-175.02029305286655,0.0,0.0,0.0,39384.64175302484
2023-12-15,29306.309306082323,38960.14661247885,39765.42490937101,29306.309306082323,29306.309306082323,10071.969473344665,10071.969473344665,10071.969473344665,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856867784,-6.298853856867784,-6.298853856867784,-171.8190581640192,-171.8190581640192,-171.8190581640192,0.0,0.0,0.0,39378.27877942699
2023-12-16,29299.377582019282,38970.88041746898,39820.58286785944,29299.377582019282,29299.377582019282,10086.205787369889,10086.205787369889,10086.205787369889,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762034398,3.5168929762034398,3.5168929762034398,-167.39849097186737,-167.39849097186737,-167.39849097186737,0.0,0.0,0.0,39385.58336938917
2023-12-17,29292.44585795625,39006.02091438175,39795.65121272393,29292.44585795625,29292.44585795625,10100.807310547076,10100.807310547076,10100.807310547076,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402674545,12.236081402674545,12.236081402674545,-161.5161562211513,-161.5161562211513,-161.5161562211513,0.0,0.0,0.0,39393.253168503325
2023-12-18,29285.514133893208,38989.85477307376,39813.02337591468,29285.514133893208,29285.514133893208,10103.367164202053,10103.367164202053,10103.367164202053,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060340809,7.217619060340809,7.217619060340809,-153.9378402238403,-153.9378402238403,-153.9378402238403,0.0,0.0,0.0,39388.881298095264
2023-12-19,29278.58240983017,38985.96650005952,39793.501148822645,29278.58240983017,29278.58240983017,10097.276295397809,10097.276295397809,10097.276295397809,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420843364,-8.366771420843364,-8.366771420843364,-144.4443185469009,-144.4443185469009,-144.4443185469009,0.0,0.0,0.0,39375.858705227976
2023-12-20,29271.65068576713,38985.9055209155,39811.53031513154,29271.65068576713,29271.65068576713,10112.610669902786,10112.610669902786,10112.610669902786,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.63859872833868,-4.63859872833868,-4.63859872833868,-132.83811673442787,-132.83811673442787,-132.83811673442787,0.0,0.0,0.0,39384.261355669914
2023-12-21,29264.718961704093,38980.39283015018,39852.36070313591,29264.718961704093,29264.718961704093,10127.470926656013,10127.470926656013,10127.470926656013,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433202516,-3.666369433202516,-3.666369433202516,-118.95008927633579,-118.95008927633579,-118.95008927633579,0.0,0.0,0.0,39392.18988836011
2023-12-22,29257.787237641052,38972.751983763046,39814.17589088817,29257.787237641052,29257.787237641052,10141.14289101182,10141.14289101182,10141.14289101182,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856858845,-6.298853856858845,-6.298853856858845,-102.64564049687426,-102.64564049687426,-102.64564049687426,0.0,0.0,0.0,39398.93012865287
2023-12-23,29250.85551357802,38990.58710882325,39829.45176726273,29250.85551357802,29250.85551357802,10169.773864184446,10169.773864184446,10169.773864184446,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976207424,3.516892976207424,3.516892976207424,-83.8304141573133,-83.8304141573133,-83.8304141573133,0.0,0.0,0.0,39420.62937776247
2023-12-24,29243.923789514978,39010.92115305015,39856.078404240354,29243.923789514978,29243.923789514978,10199.868180388086,10199.868180388086,10199.868180388086,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402675536,12.236081402675536,12.236081402675536,-62.4552863801428,-62.4552863801428,-62.4552863801428,0.0,0.0,0.0,39443.79196990306
2023-12-25,29236.992065451937,39031.008788759515,39886.099314812505,29236.992065451937,29236.992065451937,10218.784495507945,10218.784495507945,10218.784495507945,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060329467,7.217619060329467,7.217619060329467,-38.52050891793647,-38.52050891793647,-38.52050891793647,0.0,0.0,0.0,39455.77656095989
2023-12-26,29230.0603413889,39027.260455243595,39905.75128776689,29230.0603413889,29230.0603413889,10229.641747357931,10229.641747357931,10229.641747357931,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420851368,-8.366771420851368,-8.366771420851368,-12.078866586770067,-12.078866586770067,-12.078866586770067,0.0,0.0,0.0,39459.70208874683
2023-12-27,29223.12861732586,39079.03902703159,39911.653006269225,29223.12861732586,29223.12861732586,10262.211053118794,10262.211053118794,10262.211053118794,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728336613,-4.638598728336613,-4.638598728336613,16.762266481577228,16.762266481577228,16.762266481577228,0.0,0.0,0.0,39485.33967044465
2023-12-28,29216.196893262826,39095.74008175609,39915.30588461029,29216.196893262826,29216.196893262826,10294.26107863175,10294.26107863175,10294.26107863175,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331924965,-3.6663694331924965,-3.6663694331924965,47.84006269939004,47.84006269939004,47.84006269939004,0.0,0.0,0.0,39510.457971894575
2023-12-29,29209.265169199785,39120.77553923845,39933.1915548994,29209.265169199785,29209.265169199785,10324.725164020041,10324.725164020041,10324.725164020041,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856871183,-6.298853856871183,-6.298853856871183,80.93663251136135,80.93663251136135,80.93663251136135,0.0,0.0,0.0,39533.99033321983
2023-12-30,29202.333445136745,39165.955847313955,39972.347912171586,29202.333445136745,29202.333445136745,10369.384983599426,10369.384983599426,10369.384983599426,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762284633,3.5168929762284633,3.5168929762284633,115.78070525764667,115.78070525764667,115.78070525764667,0.0,0.0,0.0,39571.718428736174
2023-12-31,29195.401721073704,39146.65100340644,40020.88700468635,29195.401721073704,29195.401721073704,10414.374068555895,10414.374068555895,10414.374068555895,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402681265,12.236081402681265,12.236081402681265,152.05060178766203,152.05060178766203,152.05060178766203,0.0,0.0,0.0,39609.775789629595
2024-01-01,29188.469997010667,39193.009915210765,40025.54473626384,29188.469997010667,29188.469997010667,10446.68347343259,10446.68347343259,10446.68347343259,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060318118,7.217619060318118,7.217619060318118,189.3784690067193,189.3784690067193,189.3784690067193,0.0,0.0,0.0,39635.153470443256
2024-01-02,29181.53827294763,39221.28748235776,40102.644099637466,29181.53827294763,29181.53827294763,10469.076328317546,10469.076328317546,10469.076328317546,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142083072,-8.36677142083072,-8.36677142083072,227.35571437282513,227.35571437282513,227.35571437282513,0.0,0.0,0.0,39650.61460126517
2024-01-03,29174.60654888459,39291.12596574001,40136.02256933513,29174.60654888459,29174.60654888459,10510.988333685416,10510.988333685416,10510.988333685416,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728326011,-4.638598728326011,-4.638598728326011,265.53954704818926,265.53954704818926,265.53954704818926,0.0,0.0,0.0,39685.59488257
2024-01-04,29167.67482482155,39295.14536329049,40120.178442616125,29167.67482482155,29167.67482482155,10549.881518734923,10549.881518734923,10549.881518734923,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331917585,-3.6663694331917585,-3.6663694331917585,303.4605028025624,303.4605028025624,303.4605028025624,0.0,0.0,0.0,39717.556343556476
2024-01-05,29160.743100758515,39300.29608567938,40151.3294629523,29160.743100758515,29160.743100758515,10584.419334176227,10584.419334176227,10584.419334176227,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856887496,-6.298853856887496,-6.298853856887496,340.63080266756305,340.63080266756305,340.63080266756305,0.0,0.0,0.0,39745.16243493474
2024-01-06,29153.811376695474,39380.795668115854,40188.59591934896,29153.811376695474,29153.811376695474,10630.157649835077,10630.157649835077,10630.157649835077,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976232448,3.516892976232448,3.516892976232448,376.5533714932922,376.5533714932922,376.5533714932922,0.0,0.0,0.0,39783.969026530554
2024-01-07,29146.879652632437,39427.69096871176,40230.64182872517,29146.879652632437,29146.879652632437,10673.054789418997,10673.054789418997,10673.054789418997,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402682261,12.236081402682261,12.236081402682261,410.73132265076237,410.73132265076237,410.73132265076237,0.0,0.0,0.0,39819.93444205143
2024-01-08,29139.947928569396,39427.535914339525,40246.26667150008,29139.947928569396,29139.947928569396,10699.982704160635,10699.982704160635,10699.982704160635,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060369265,7.217619060369265,7.217619060369265,442.67769973471275,442.67769973471275,442.67769973471275,0.0,0.0,0.0,39839.93063273003
2024-01-09,29133.016204506355,39424.293666100115,40233.919824438344,29133.016204506355,29133.016204506355,10713.645869660524,10713.645869660524,10713.645869660524,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420833983,-8.366771420833983,-8.366771420833983,471.92525571580524,471.92525571580524,471.92525571580524,0.0,0.0,0.0,39846.66207416688
2024-01-10,29126.08448044332,39470.25897626067,40288.66110836468,29126.08448044332,29126.08448044332,10743.484831563976,10743.484831563976,10743.484831563976,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728332481,-4.638598728332481,-4.638598728332481,498.03604492675635,498.03604492675635,498.03604492675635,0.0,0.0,0.0,39869.5693120073
2024-01-11,29119.15275638028,39477.64115493313,40296.51749743631,29119.15275638028,29119.15275638028,10767.031619674239,10767.031619674239,10767.031619674239,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332016634,-3.6663694332016634,-3.6663694332016634,520.6106037418883,520.6106037418883,520.6106037418883,0.0,0.0,0.0,39886.184376054516
2024-01-12,29112.221032317244,39494.109184964145,40305.06001847117,29112.221032317244,29112.221032317244,10783.085033409861,10783.085033409861,10783.085033409861,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856878556,-6.298853856878556,-6.298853856878556,539.2965019011873,539.2965019011873,539.2965019011873,0.0,0.0,0.0,39895.306065727105
