ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-24,35652739.41907661,38403238.1093072,39399989.11141331,35652739.41907661,35652739.41907661,3248209.7908203504,3248209.7908203504,3248209.7908203504,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503560005,27644.752503560005,27644.752503560005,-172693.77759830537,-172693.77759830537,-172693.77759830537,0.0,0.0,0.0,38900949.20989696
2025-03-25,35652891.06926213,38398498.20776726,39369529.6178987,35652891.06926213,35652891.06926213,3239617.716839891,3239617.716839891,3239617.716839891,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466104074,13970.353466104074,13970.353466104074,-167611.45254130906,-167611.45254130906,-167611.45254130906,0.0,0.0,0.0,38892508.78610203
2025-03-26,35653042.719447665,38372663.52423866,39369177.28055761,35653042.719447665,35653042.719447665,3232393.004767473,3232393.004767473,3232393.004767473,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363781073768,105.93363781073768,105.93363781073768,-160971.74478543378,-160971.74478543378,-160971.74478543378,0.0,0.0,0.0,38885435.724215135
2025-03-27,35653194.3696332,38354096.77202288,39372104.63191472,35653194.3696332,35653194.3696332,3226637.140030989,3226637.140030989,3226637.140030989,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354068329,-13764.753354068329,-13764.753354068329,-152856.9225300385,-152856.9225300385,-152856.9225300385,0.0,0.0,0.0,38879831.509664185
2025-03-28,35653346.01981872,38390072.05024425,39344090.89381354,35653346.01981872,35653346.01981872,3222234.7792002177,3222234.7792002177,3222234.7792002177,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170098407,-27658.074170098407,-27658.074170098407,-143365.9625447794,-143365.9625447794,-143365.9625447794,0.0,0.0,0.0,38875580.79901894
2025-03-29,35653497.670004256,38353131.299839735,39340571.809597194,35653497.670004256,35653497.670004256,3218624.5812886786,3218624.5812886786,3218624.5812886786,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010398162,-42020.88010398162,-42020.88010398162,-132613.3545224357,-132613.3545224357,-132613.3545224357,0.0,0.0,0.0,38872122.25129294
2025-03-30,35653649.32018979,38427117.18756432,39431224.54292357,35653649.32018979,35653649.32018979,3314253.889168082,3314253.889168082,3314253.889168082,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802079132,41722.66802079132,41722.66802079132,-120727.59476780512,-120727.59476780512,-120727.59476780512,0.0,0.0,0.0,38967903.20935787
2025-03-31,35653800.970375314,38491341.96867659,39468940.79187342,35653800.970375314,35653800.970375314,3313054.171333921,3313054.171333921,3313054.171333921,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503648888,27644.752503648888,27644.752503648888,-107849.39708482343,-107849.39708482343,-107849.39708482343,0.0,0.0,0.0,38966855.14170924
2025-04-01,35653952.62056084,38463075.18251054,39459485.64171745,35653952.62056084,35653952.62056084,3313099.5132802757,3313099.5132802757,3313099.5132802757,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466158644,13970.353466158644,13970.353466158644,-94129.65610097887,-94129.65610097887,-94129.65610097887,0.0,0.0,0.0,38967052.13384111
2025-04-02,35654104.27074637,38494632.23856015,39497648.00168045,35654104.27074637,35654104.27074637,3313637.544819517,3313637.544819517,3313637.544819517,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363783704527,105.93363783704527,105.93363783704527,-79727.20473341578,-79727.20473341578,-79727.20473341578,0.0,0.0,0.0,38967741.81556589
2025-04-03,35654255.9209319,38476704.15087064,39474563.16951762,35654255.9209319,35654255.9209319,3314687.649684512,3314687.649684512,3314687.649684512,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354108287,-13764.753354108287,-13764.753354108287,-64806.41287647526,-64806.41287647526,-64806.41287647526,0.0,0.0,0.0,38968943.57061641
2025-04-04,35654407.57111743,38420054.98404609,39473879.658874206,35654407.57111743,35654407.57111743,3316066.0632115765,3316066.0632115765,3316066.0632115765,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417016558,-27658.07417016558,-27658.07417016558,-49534.67853335352,-49534.67853335352,-49534.67853335352,0.0,0.0,0.0,38970473.634329006
2025-04-05,35654559.221302964,38463973.00989293,39504657.293071315,35654559.221302964,35654559.221302964,3317158.0703920163,3317158.0703920163,3317158.0703920163,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010395331,-42020.88010395331,-42020.88010395331,-34079.86541912618,-34079.86541912618,-34079.86541912618,0.0,0.0,0.0,38971717.291694984
2025-04-06,35654710.87148849,38582201.51766796,39549332.64576173,35654710.87148849,35654710.87148849,3416373.741487273,3416373.741487273,3416373.741487273,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802063367,41722.66802063367,41722.66802063367,-18607.74244845621,-18607.74244845621,-18607.74244845621,0.0,0.0,0.0,39071084.61297576
2025-04-07,35654862.521674015,38550798.179725714,39572688.71553374,35654862.521674015,35654934.36303351,3417624.087945983,3417624.087945983,3417624.087945983,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503647338,27644.752503647338,27644.752503647338,-3279.4804727604646,-3279.4804727604646,-3279.4804727604646,0.0,0.0,0.0,39072486.60962
2025-04-08,35655014.17185955,38547728.30473651,39613946.216332145,35652533.53796255,35658879.891143925,3418979.909237246,3418979.909237246,3418979.909237246,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466024308,13970.353466024308,13970.353466024308,11750.739856126018,11750.739856126018,11750.739856126018,0.0,0.0,0.0,39073994.08109679
2025-04-09,35655165.82204508,38540492.9511508,39573371.2090607,35649644.3880989,35664213.887376525,3419702.7076403233,3419702.7076403233,3419702.7076403233,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363775849811,105.93363775849811,105.93363775849811,26337.958087469113,26337.958087469113,26337.958087469113,0.0,0.0,0.0,39074868.5296854
2025-04-10,35655317.472230606,38551963.76214398,39584032.728325464,35643316.41576573,35671073.65292101,3419842.517554493,3419842.517554493,3419842.517554493,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354053753,-13764.753354053753,-13764.753354053753,40348.45499345078,40348.45499345078,40348.45499345078,0.0,0.0,0.0,39075159.9897851
2025-04-11,35655469.12241613,38579047.96355403,39623449.95916514,35640363.75966413,35680503.60107803,3419262.264851449,3419262.264851449,3419262.264851449,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170075666,-27658.074170075666,-27658.074170075666,53661.52310642884,53661.52310642884,53661.52310642884,0.0,0.0,0.0,39074731.38726758
2025-04-12,35655620.772601664,38560519.94207747,39581737.44068328,35635272.78548793,35687766.20519413,3417408.8874342153,3417408.8874342153,3417408.8874342153,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010390159,-42020.88010390159,-42020.88010390159,66170.95162302132,66170.95162302132,66170.95162302132,0.0,0.0,0.0,39073029.66003588
2025-04-13,35655772.4227872,38646924.1798032,39662304.863263495,35626397.367606886,35692756.83038001,3512767.6816607686,3512767.6816607686,3512767.6816607686,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802066217,41722.66802066217,41722.66802066217,77786.19772501082,77786.19772501082,77786.19772501082,0.0,0.0,0.0,39168540.10444797
2025-04-14,35655924.07297272,38629279.73988263,39678406.31989321,35617409.62374183,35701585.600186735,3509336.7926187073,3509336.7926187073,3509336.7926187073,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503645803,27644.752503645803,27644.752503645803,88433.22419996576,88433.22419996576,88433.22419996576,0.0,0.0,0.0,39165260.86559143
2025-04-15,35656075.723158255,38603290.51642059,39691237.883779176,35599083.58326787,35711364.385499455,3505284.1608812646,3505284.1608812646,3505284.1608812646,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466078875,13970.353466078875,13970.353466078875,98054.99150009031,98054.99150009031,98054.99150009031,0.0,0.0,0.0,39161359.88403952
2025-04-16,35656227.37334379,38574107.40350617,39651056.595473796,35585779.79623302,35719234.58442741,3499976.35038086,3499976.35038086,3499976.35038086,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363787623116,105.93363787623116,105.93363787623116,106611.60082788763,106611.60082788763,106611.60082788763,0.0,0.0,0.0,39156203.72372465
2025-04-17,35656379.02352931,38587396.033757254,39668642.75720508,35574277.181633614,35725776.02766508,3493574.1558122807,3493574.1558122807,3493574.1558122807,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753353999216,-13764.753353999216,-13764.753353999216,114080.09325118452,114080.09325118452,114080.09325118452,0.0,0.0,0.0,39149953.17934159
2025-04-18,35656530.67371484,38631582.35871049,39687264.61084599,35565770.324553266,35741805.94204901,3486054.6597529775,3486054.6597529775,3486054.6597529775,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170077427,-27658.074170077427,-27658.074170077427,120453.91800795944,120453.91800795944,120453.91800795944,0.0,0.0,0.0,39142585.33346782
2025-04-19,35656682.32390037,38587867.56853879,39666599.998074256,35559383.951417066,35753428.89803152,3476980.0266582808,3476980.0266582808,3476980.0266582808,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103896634,-42020.880103896634,-42020.880103896634,125742.0908470814,125742.0908470814,125742.0908470814,0.0,0.0,0.0,39133662.35055865
2025-04-20,35656833.974085905,38650421.993825465,39762823.749853775,35544743.71979019,35763218.96796213,3564949.554198277,3564949.554198277,3564949.554198277,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020690675,41722.668020690675,41722.668020690675,129968.07026249057,129968.07026249057,129968.07026249057,0.0,0.0,0.0,39221783.528284185
2025-04-21,35656985.62427143,38628319.90691433,39800988.48700286,35528613.56370312,35772936.86101368,3554071.9540671916,3554071.9540671916,3554071.9540671916,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503578915,27644.752503578915,27644.752503578915,133168.38564851656,133168.38564851656,133168.38564851656,0.0,0.0,0.0,39211057.57833862
2025-04-22,35657137.27445696,38627064.38399983,39745817.1350334,35512199.26913891,35785510.85309776,3542620.225953203,3542620.225953203,3542620.225953203,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.35346614023,13970.35346614023,13970.35346614023,135391.0565719672,135391.0565719672,135391.0565719672,0.0,0.0,0.0,39199757.50041017
2025-04-23,35657288.92464249,38594142.420795694,39749307.62502409,35489109.242517486,35810254.67722175,3530058.5959644713,3530058.5959644713,3530058.5959644713,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363779768292,105.93363779768292,105.93363779768292,136693.8464115781,136693.8464115781,136693.8464115781,0.0,0.0,0.0,39187347.52060696
2025-04-24,35657440.57482802,38556743.98646977,39736234.58555178,35467351.09677291,35825528.26779687,3516636.4590245336,3516636.4590245336,3516636.4590245336,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354039176,-13764.753354039176,-13764.753354039176,137142.39646347705,137142.39646347705,137142.39646347705,0.0,0.0,0.0,39174077.033852555
2025-04-25,35657592.22501355,38585468.44641763,39758846.116063096,35456555.50495706,35837007.09954977,3502409.029950743,3502409.029950743,3502409.029950743,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170079177,-27658.074170079177,-27658.074170079177,136808.2882057264,136808.2882057264,136808.2882057264,0.0,0.0,0.0,39160001.25496429
2025-04-26,35657743.87519908,38531584.58722633,39741218.68258343,35438523.7347135,35845669.65117111,3487005.0175465145,3487005.0175465145,3487005.0175465145,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010384493,-42020.88010384493,-42020.88010384493,135767.08173526358,135767.08173526358,135767.08173526358,0.0,0.0,0.0,39144748.89274559
2025-04-27,35657895.525384605,38661658.7995353,39826166.51358212,35424117.20009817,35853834.67126902,3569077.8613964035,3569077.8613964035,3569077.8613964035,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802053302,41722.66802053302,41722.66802053302,134096.37746077465,134096.37746077465,134096.37746077465,0.0,0.0,0.0,39226973.38678101
2025-04-28,35658047.17557014,38607229.074639626,39781234.64489454,35383455.39428075,35866999.240117826,3552777.514423437,3552777.514423437,3552777.514423437,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250351202,27644.75250351202,27644.75250351202,131873.94600482928,131873.94600482928,131873.94600482928,0.0,0.0,0.0,39210824.689993575
2025-04-29,35658198.82575566,38599282.129715204,39771622.46299867,35367107.65104028,35874407.53888627,3536405.137409615,3536405.137409615,3536405.137409615,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466100343,13970.353466100343,13970.353466100343,129175.96802841882,129175.96802841882,129175.96802841882,0.0,0.0,0.0,39194603.963165276
2025-04-30,35658350.475941196,38553825.03085096,39780364.858555816,35339055.058657594,35884700.87413034,3519440.17100758,3519440.17100758,3519440.17100758,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336379288474,105.9336379288474,105.9336379288474,126075.42145455546,126075.42145455546,126075.42145455546,0.0,0.0,0.0,39177790.64694878
2025-05-01,35658502.12612672,38526935.72733982,39782950.15259834,35319265.196551904,35892673.352091424,3502134.7110375306,3502134.7110375306,3502134.7110375306,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354079136,-13764.753354079136,-13764.753354079136,122640.64847651371,122640.64847651371,122640.64847651371,0.0,0.0,0.0,39160636.83716425
2025-05-02,35658653.776312254,38520982.451450795,39791956.44914382,35302355.36674642,35907345.92307777,3484534.8706986555,3484534.8706986555,3484534.8706986555,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170146338,-27658.074170146338,-27658.074170146338,118934.12895370589,118934.12895370589,118934.12895370589,0.0,0.0,0.0,39143188.64701091
2025-05-03,35658805.42649779,38467459.61466057,39759761.05136185,35281214.35227244,35941681.02130029,3466249.4163116626,3466249.4163116626,3466249.4163116626,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010402532,-42020.88010402532,-42020.88010402532,115011.48050059259,115011.48050059259,115011.48050059259,0.0,0.0,0.0,39125054.84280945
2025-05-04,35658957.07668331,38535221.12289136,39837856.57023569,35263859.68481253,35950117.41995469,3545902.182886491,3545902.182886491,3545902.182886491,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.6680205848,41722.6680205848,41722.6680205848,110920.6989508108,110920.6989508108,110920.6989508108,0.0,0.0,0.0,39204859.2595698
2025-05-05,35659108.72686884,38510017.8977474,39809603.32018823,35249549.39100721,35977603.57582575,3527605.2145412816,3527605.2145412816,3527605.2145412816,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250351048,27644.75250351048,27644.75250351048,106701.64612267568,106701.64612267568,106701.64612267568,0.0,0.0,0.0,39186713.94141012
2025-05-06,35659260.37705437,38447218.57962136,39820677.81222101,35236115.44980247,35994815.04286841,3509614.954494961,3509614.954494961,3509614.954494961,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466060464,13970.353466060464,13970.353466060464,102385.78511380489,102385.78511380489,102385.78511380489,0.0,0.0,0.0,39168875.33154933
2025-05-07,35659412.027239904,38429570.47894206,39823499.71570795,35208929.80377049,36010719.1014181,3491360.9064524774,3491360.9064524774,3491360.9064524774,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363785030024,105.93363785030024,105.93363785030024,97996.15689953121,97996.15689953121,97996.15689953121,0.0,0.0,0.0,39150772.93369238
2025-05-08,35659563.67742543,38406600.75356275,39768604.01571655,35190010.5214027,36020393.01190614,3473041.648532605,3473041.648532605,3473041.648532605,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354017492,-13764.753354017492,-13764.753354017492,93547.58597152648,93547.58597152648,93547.58597152648,0.0,0.0,0.0,39132605.325958036
2025-05-09,35659715.32761096,38388821.196091145,39796889.71723715,35185091.27865182,36035497.70933752,3454647.8390353774,3454647.8390353774,3454647.8390353774,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170213502,-27658.074170213502,-27658.074170213502,89047.09729049509,89047.09729049509,89047.09729049509,0.0,0.0,0.0,39114363.16664634
2025-05-10,35659866.977796495,38383361.65263058,39805383.368594006,35166565.01363848,36059365.88304839,3435732.4578824164,3435732.4578824164,3435732.4578824164,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010397359,-42020.88010397359,-42020.88010397359,84494.5220712945,84494.5220712945,84494.5220712945,0.0,0.0,0.0,39095599.435678914
2025-05-11,35660018.62798202,38426356.38796005,39932156.60190552,35154778.39124318,36066093.650982805,3514864.749918558,3514864.749918558,3514864.749918558,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802059002,41722.66802059002,41722.66802059002,79883.26598287241,79883.26598287241,79883.26598287241,0.0,0.0,0.0,39174883.37790058
2025-05-12,35660170.278167546,38416813.5890994,39865998.69342582,35141738.10146089,36092036.55834073,3496104.778733407,3496104.778733407,3496104.778733407,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503508935,27644.752503508935,27644.752503508935,75201.21031480284,75201.21031480284,75201.21031480284,0.0,0.0,0.0,39156275.056900956
2025-05-13,35660321.92835308,38281988.64120491,39845061.78949689,35117843.4727035,36111244.60538146,3477660.883966931,3477660.883966931,3477660.883966931,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.35346611503,13970.35346611503,13970.35346611503,70431.71458572011,70431.71458572011,70431.71458572011,0.0,0.0,0.0,39137982.81232001
2025-05-14,35660473.578538604,38331054.79056451,39845343.87113255,35102759.825506724,36128870.1686396,3458919.437532094,3458919.437532094,3458919.437532094,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336378766089,105.9336378766089,105.9336378766089,65554.68797912143,65554.68797912143,65554.68797912143,0.0,0.0,0.0,39119393.0160707
2025-05-15,35660625.22872414,38254992.175938055,39929514.481938206,35073052.543989286,36140943.78671049,3440041.759435271,3440041.759435271,3440041.759435271,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753353962957,-13764.753353962957,-13764.753353962957,60547.69687413809,60547.69687413809,60547.69687413809,0.0,0.0,0.0,39100666.98815941
2025-05-16,35660776.87890967,38261875.151605025,39807635.12170681,35034415.05015721,36155301.93648154,3420987.818312288,3420987.818312288,3420987.818312288,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170215245,-27658.074170215245,-27658.074170215245,55387.07656740768,55387.07656740768,55387.07656740768,0.0,0.0,0.0,39081764.69722196
2025-05-17,35660928.529095195,38228128.68834457,39845326.55706811,35014808.49329432,36170749.52868765,3401286.952798516,3401286.952798516,3401286.952798516,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010394528,-42020.88010394528,-42020.88010394528,50049.01698736539,50049.01698736539,50049.01698736539,0.0,0.0,0.0,39062215.48189371
2025-05-18,35661080.17928072,38262303.985175095,39872608.143369704,34990408.95756941,36184349.50294729,3479492.078638186,3479492.078638186,3479492.078638186,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020641795,41722.668020641795,41722.668020641795,44510.59470244887,44510.59470244887,44510.59470244887,0.0,0.0,0.0,39140572.25791891
