ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-14,713221.2235723129,827712.3662894521,839614.4869178797,713221.2235723129,713221.2235723129,120295.47597482901,120295.47597482901,120295.47597482901,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045602291,-2.725710045602291,-2.725710045602291,-7793.132665897251,-7793.132665897251,-7793.132665897251,0.0,0.0,0.0,833516.6995471419
2025-01-15,713221.3268837971,828093.095837244,840658.6981560788,713221.3268837971,713221.3268837971,120664.48589921041,120664.48589921041,120664.48589921041,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218344772,4.849365218344772,4.849365218344772,-7431.697816779788,-7431.697816779788,-7431.697816779788,0.0,0.0,0.0,833885.8127830075
2025-01-16,713221.430195281,828142.2060887979,840325.4635296459,713221.430195281,713221.430195281,121059.86351054559,121059.86351054559,121059.86351054559,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.9898424761955,8.9898424761955,8.9898424761955,-7040.460682702456,-7040.460682702456,-7040.460682702456,0.0,0.0,0.0,834281.2937058266
2025-01-17,713221.5335067651,828526.176899803,840918.8364623637,713221.5335067651,713221.5335067651,121481.93125120793,121481.93125120793,121481.93125120793,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545399755,15.542122545399755,15.542122545399755,-6624.94522210933,-6624.94522210933,-6624.94522210933,0.0,0.0,0.0,834703.4647579731
2025-01-18,713221.6368182494,828949.7951711294,841030.3716314211,713221.6368182494,713221.6368182494,121922.24092628984,121922.24092628984,121922.24092628984,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231672703,21.598283231672703,21.598283231672703,-6190.691707713692,-6190.691707713692,-6190.691707713692,0.0,0.0,0.0,835143.8777445392
2025-01-19,713221.7401297333,829476.0654299945,841466.1331845769,713221.7401297333,713221.7401297333,122337.93338710752,122337.93338710752,122337.93338710752,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381241715,-10.245114381241715,-10.245114381241715,-5743.155849283094,-5743.155849283094,-5743.155849283094,0.0,0.0,0.0,835559.6735168409
2025-01-20,713221.8434412176,829024.8276952895,842204.9490731863,713221.8434412176,713221.8434412176,122765.71212552243,122765.71212552243,122765.71212552243,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904472657,-38.00878904472657,-38.00878904472657,-5287.613436204698,-5287.613436204698,-5287.613436204698,0.0,0.0,0.0,835987.55556674
2025-01-21,713221.9467527017,830399.0742826472,842545.1094114191,713221.9467527017,713221.9467527017,123259.5361993507,123259.5361993507,123259.5361993507,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045582284,-2.725710045582284,-2.725710045582284,-4829.072441375597,-4829.072441375597,-4829.072441375597,0.0,0.0,0.0,836481.4829520524
2025-01-22,713222.0500641858,830747.6777275791,843029.0418901782,713222.0500641858,713222.0500641858,123723.98940179654,123723.98940179654,123723.98940179654,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218335889,4.849365218335889,4.849365218335889,-4372.194314193659,-4372.194314193659,-4372.194314193659,0.0,0.0,0.0,836946.0394659822
2025-01-23,713222.1533756698,830968.2322030582,843399.8916776513,713222.1533756698,713222.1533756698,124179.09825384042,124179.09825384042,124179.09825384042,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.98984247618958,8.98984247618958,8.98984247618958,-3921.2259394076377,-3921.2259394076377,-3921.2259394076377,0.0,0.0,0.0,837401.2516295103
2025-01-24,713222.256687154,831805.2900754517,843837.1404265286,713222.256687154,713222.256687154,124626.93301627145,124626.93301627145,124626.93301627145,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545385977,15.542122545385977,15.542122545385977,-3479.9434570458066,-3479.9434570458066,-3479.9434570458066,0.0,0.0,0.0,837849.1897034254
2025-01-25,713222.359998638,832377.5079461402,844763.880998913,713222.359998638,713222.359998638,125061.32380014237,125061.32380014237,125061.32380014237,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323175881,21.59828323175881,21.59828323175881,-3051.6088338612567,-3051.6088338612567,-3051.6088338612567,0.0,0.0,0.0,838283.6837987804
2025-01-26,713222.4633101221,832411.5881626629,845297.2102678738,713222.4633101221,713222.4633101221,125442.14947987352,125442.14947987352,125442.14947987352,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381264544,-10.245114381264544,-10.245114381264544,-2638.9397565170807,-2638.9397565170807,-2638.9397565170807,0.0,0.0,0.0,838664.6127899956
2025-01-27,713222.5666216062,832905.1143009171,845073.4378720581,713222.5666216062,713222.5666216062,125809.23247257937,125809.23247257937,125809.23247257937,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904470563,-38.00878904470563,-38.00878904470563,-2244.093089147773,-2244.093089147773,-2244.093089147773,0.0,0.0,0.0,839031.7990941856
2025-01-28,713222.6699330905,833104.1707407553,845846.7920455382,713222.6699330905,713222.6699330905,126219.94682963507,126219.94682963507,126219.94682963507,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045552519,-2.725710045552519,-2.725710045552519,-1868.6618110912402,-1868.6618110912402,-1868.6618110912402,0.0,0.0,0.0,839442.6167627255
2025-01-29,713222.7732445745,833205.7024587033,845541.6275514005,713222.7732445745,713222.7732445745,126582.4986833819,126582.4986833819,126582.4986833819,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.84936521835087,4.84936521835087,4.84936521835087,-1513.685032608324,-1513.685032608324,-1513.685032608324,0.0,0.0,0.0,839805.2719279565
2025-01-30,713222.8765560586,833770.5647226565,846642.2312530283,713222.8765560586,713222.8765560586,126920.65380842517,126920.65380842517,126920.65380842517,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.98984247618366,8.98984247618366,8.98984247618366,-1179.6703848228933,-1179.6703848228933,-1179.6703848228933,0.0,0.0,0.0,840143.5303644838
2025-01-31,713222.9798675427,834297.4614357955,846843.7726400937,713222.9798675427,713222.9798675427,127240.24867107916,127240.24867107916,127240.24867107916,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545332244,15.542122545332244,15.542122545332244,-866.6278022380415,-866.6278022380415,-866.6278022380415,0.0,0.0,0.0,840463.2285386219
2025-02-01,713223.0831790268,834661.2882496247,847018.2271182808,713223.0831790268,713223.0831790268,127538.81916566481,127538.81916566481,127538.81916566481,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231737582,21.598283231737582,21.598283231737582,-574.1134683387774,-574.1134683387774,-574.1134683387774,0.0,0.0,0.0,840761.9023446917
2025-02-02,713223.1864905109,834570.4836197871,847279.040601923,713223.1864905109,713223.1864905109,127779.80675373919,127779.80675373919,127779.80675373919,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381319834,-10.245114381319834,-10.245114381319834,-301.2824826513552,-301.2824826513552,-301.2824826513552,0.0,0.0,0.0,841002.9932442501
2025-02-03,713223.289801995,835251.2154524513,847104.2316355804,713223.289801995,713223.289801995,128006.37692589876,128006.37692589876,128006.37692589876,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904470541,-38.00878904470541,-38.00878904470541,-46.94863582839907,-46.94863582839907,-46.94863582839907,0.0,0.0,0.0,841229.6667278938
2025-02-04,713223.3931134791,834928.9934213402,847681.1076030887,713223.3931134791,713223.3931134791,128278.95908946964,128278.95908946964,128278.95908946964,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045663455,-2.725710045663455,-2.725710045663455,190.35044874344334,190.35044874344334,190.35044874344334,0.0,0.0,0.0,841502.3522029488
2025-02-05,713223.4964249632,835437.6328627834,848081.2552069452,713223.4964249632,713223.4964249632,128508.46834608018,128508.46834608018,128508.46834608018,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218340154,4.849365218340154,4.849365218340154,412.2846300899741,412.2846300899741,412.2846300899741,0.0,0.0,0.0,841731.9647710434
2025-02-06,713223.5997364473,836118.4146912565,848247.1638701423,713223.5997364473,713223.5997364473,128720.98507263667,128720.98507263667,128720.98507263667,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476177738,8.989842476177738,8.989842476177738,620.6608793886221,620.6608793886221,620.6608793886221,0.0,0.0,0.0,841944.584809084
2025-02-07,713223.7030479315,835761.5406087646,848177.8440955289,713223.7030479315,713223.7030479315,128924.22954269317,128924.22954269317,128924.22954269317,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545318463,15.542122545318463,15.542122545318463,817.3530693759828,817.3530693759828,817.3530693759828,0.0,0.0,0.0,842147.9325906247
2025-02-08,713223.8063594156,836095.3995050096,848383.7379535545,713223.8063594156,713223.8063594156,129117.16634382037,129117.16634382037,129117.16634382037,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231754127,21.598283231754127,21.598283231754127,1004.2337098167501,1004.2337098167501,1004.2337098167501,0.0,0.0,0.0,842340.972703236
2025-02-09,713223.9096708996,836450.0719002192,848787.7831747824,713223.9096708996,713223.9096708996,129264.19854956472,129264.19854956472,129264.19854956472,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381310199,-10.245114381310199,-10.245114381310199,1183.1093131741648,1183.1093131741648,1183.1093131741648,0.0,0.0,0.0,842488.1082204643
2025-02-10,713224.0129823838,836159.1028848196,849218.9952684655,713224.0129823838,713224.0129823838,129408.98649407046,129408.98649407046,129408.98649407046,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904470519,-38.00878904470519,-38.00878904470519,1355.6609323433086,1355.6609323433086,1355.6609323433086,0.0,0.0,0.0,842632.9994764543
2025-02-11,713224.1162938679,837084.2572613026,848771.7962216649,713224.1162938679,713224.1162938679,129611.99987518966,129611.99987518966,129611.99987518966,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045633688,-2.725710045633688,-2.725710045633688,1523.3912344634405,1523.3912344634405,1523.3912344634405,0.0,0.0,0.0,842836.1161690576
2025-02-12,713224.219605352,836984.7805767352,849310.2727098787,713224.219605352,713224.219605352,129783.76298266574,129783.76298266574,129783.76298266574,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218343204,4.849365218343204,4.849365218343204,1687.5792666755237,1687.5792666755237,1687.5792666755237,0.0,0.0,0.0,843007.9825880178
2025-02-13,713224.3229168361,836602.6650152348,849763.4661673993,713224.3229168361,713224.3229168361,129949.56803050138,129949.56803050138,129949.56803050138,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476198197,8.989842476198197,8.989842476198197,1849.2438372533215,1849.2438372533215,1849.2438372533215,0.0,0.0,0.0,843173.8909473375
2025-02-14,713224.4262283202,837510.0891849105,850177.6085401255,713224.4262283202,713224.4262283202,130115.99265860186,130115.99265860186,130115.99265860186,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545340291,15.542122545340291,15.542122545340291,2009.1161852846399,2009.1161852846399,2009.1161852846399,0.0,0.0,0.0,843340.4188869221
2025-02-15,713224.5295398044,837233.7378809185,849726.4553987894,713224.5295398044,713224.5295398044,130280.5549848527,130280.5549848527,130280.5549848527,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231770672,21.598283231770672,21.598283231770672,2167.622350849061,2167.622350849061,2167.622350849061,0.0,0.0,0.0,843505.0845246571
2025-02-16,713224.6328512884,837447.6743502336,849403.3855899152,713224.6328512884,713224.6328512884,130405.96462878888,130405.96462878888,130405.96462878888,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438119907,-10.24511438119907,-10.24511438119907,2324.8753923982194,2324.8753923982194,2324.8753923982194,0.0,0.0,0.0,843630.5974800773
2025-02-17,713224.7361627725,837789.9546507384,850018.9761554397,713224.7361627725,713224.7361627725,130534.00289750003,130534.00289750003,130534.00289750003,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044704976,-38.008789044704976,-38.008789044704976,2480.6773357728794,2480.6773357728794,2480.6773357728794,0.0,0.0,0.0,843758.7390602726
2025-02-18,713224.8394742567,838073.2469727583,850200.5152789505,713224.8394742567,713224.8394742567,130723.13912743435,130723.13912743435,130723.13912743435,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456136825,-2.7257100456136825,-2.7257100456136825,2634.5304867080936,2634.5304867080936,2634.5304867080936,0.0,0.0,0.0,843947.9786016911
2025-02-19,713224.9427857407,837788.5197537952,850228.4819804974,713224.9427857407,713224.9427857407,130881.84121815517,130881.84121815517,130881.84121815517,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.84936521833432,4.84936521833432,4.84936521833432,2785.657502164954,2785.657502164954,2785.657502164954,0.0,0.0,0.0,844106.7840038959
2025-02-20,713225.0460972249,838055.6012566357,850660.7232345372,713225.0460972249,713225.0460972249,131033.35359436173,131033.35359436173,131033.35359436173,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476165899,8.989842476165899,8.989842476165899,2933.029401113716,2933.029401113716,2933.029401113716,0.0,0.0,0.0,844258.3996915866
2025-02-21,713225.149408709,838436.1301237053,850517.8555550545,713225.149408709,713225.149408709,131182.27698105937,131182.27698105937,131182.27698105937,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545322163,15.542122545322163,15.542122545322163,3075.40050774217,3075.40050774217,3075.40050774217,0.0,0.0,0.0,844407.4263897684
2025-02-22,713225.252720193,838441.3641983314,850491.9888685497,713225.252720193,713225.252720193,131324.28179762478,131324.28179762478,131324.28179762478,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323171167,21.59828323171167,21.59828323171167,3211.349163621195,3211.349163621195,3211.349163621195,0.0,0.0,0.0,844549.5345178178
2025-02-23,713225.3560316772,838862.6447805843,850719.2673436546,713225.3560316772,713225.3560316772,131420.41216002736,131420.41216002736,131420.41216002736,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381221898,-10.245114381221898,-10.245114381221898,3339.3229236367274,3339.3229236367274,3339.3229236367274,0.0,0.0,0.0,844645.7681917045
2025-02-24,713225.4593431613,838605.3445352351,850666.3973635248,713225.4593431613,713225.4593431613,131511.01242757766,131511.01242757766,131511.01242757766,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904468404,-38.00878904468404,-38.00878904468404,3457.686865850489,3457.686865850489,3457.686865850489,0.0,0.0,0.0,844736.471770739
2025-02-25,713225.5626546454,838509.3346927434,850902.4775913015,713225.5626546454,713225.5626546454,131653.3822400181,131653.3822400181,131653.3822400181,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100455887926,-2.7257100455887926,-2.7257100455887926,3564.7735992918438,3564.7735992918438,3564.7735992918438,0.0,0.0,0.0,844878.9448946635
2025-02-26,713225.6659661295,839106.5342801381,851257.6988044601,713225.6659661295,713225.6659661295,131755.11726229615,131755.11726229615,131755.11726229615,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.84936521832544,4.84936521832544,4.84936521832544,3658.9335463059474,3658.9335463059474,3658.9335463059474,0.0,0.0,0.0,844980.7832284257
2025-02-27,713225.7692776136,838772.7043421114,851547.2639453635,713225.7692776136,713225.7692776136,131838.90830008118,131838.90830008118,131838.90830008118,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.98984247618589,8.98984247618589,8.98984247618589,3738.5841068331265,3738.5841068331265,3738.5841068331265,0.0,0.0,0.0,845064.6775776948
2025-02-28,713225.8725890978,838674.7527554551,851264.279226436,713225.8725890978,713225.8725890978,131909.13285244914,131909.13285244914,131909.13285244914,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545343986,15.542122545343986,15.542122545343986,3802.2563791319467,3802.2563791319467,3802.2563791319467,0.0,0.0,0.0,845135.0054415469
2025-03-01,713225.9759005818,838863.473627799,851127.9921063345,713225.9759005818,713225.9759005818,131961.57084637447,131961.57084637447,131961.57084637447,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231728214,21.598283231728214,21.598283231728214,3848.6382123708845,3848.6382123708845,3848.6382123708845,0.0,0.0,0.0,845187.5467469563
2025-03-02,713226.079212066,839038.0880906881,851525.3842527126,713226.079212066,713226.079212066,131957.70173408237,131957.70173408237,131957.70173408237,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381277187,-10.245114381277187,-10.245114381277187,3876.6124976917563,3876.6124976917563,3876.6124976917563,0.0,0.0,0.0,845183.7809461483
2025-03-03,713226.1825235501,839232.8909075842,851587.1484359207,713226.1825235501,713226.1825235501,131938.61532334535,131938.61532334535,131938.61532334535,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044731735,-38.008789044731735,-38.008789044731735,3885.2897616182236,3885.2897616182236,3885.2897616182236,0.0,0.0,0.0,845164.7978468954
2025-03-04,713226.2858350342,839215.7263108044,851338.8085431325,713226.2858350342,713226.2858350342,131962.64294489427,131962.64294489427,131962.64294489427,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456948544,-2.7257100456948544,-2.7257100456948544,3874.0343041680976,3874.0343041680976,3874.0343041680976,0.0,0.0,0.0,845188.9287799285
2025-03-05,713226.3891465183,838982.6097337838,851297.7615291919,713226.3891465183,713226.3891465183,131938.66703446023,131938.66703446023,131938.66703446023,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218340421,4.849365218340421,4.849365218340421,3842.4833184700306,3842.4833184700306,3842.4833184700306,0.0,0.0,0.0,845165.0561809785
2025-03-06,713226.4924580024,839376.0376447733,851276.4427744219,713226.4924580024,713226.4924580024,131890.88282670933,131890.88282670933,131890.88282670933,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476179971,8.989842476179971,8.989842476179971,3790.558633461285,3790.558633461285,3790.558633461285,0.0,0.0,0.0,845117.3752847117
2025-03-07,713226.5957694865,839482.8918373028,851143.724106757,713226.5957694865,713226.5957694865,131825.3474039124,131825.3474039124,131825.3474039124,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545330203,15.542122545330203,15.542122545330203,3718.4709305952224,3718.4709305952224,3718.4709305952224,0.0,0.0,0.0,845051.943173399
2025-03-08,713226.6990809706,839002.2834900985,851085.6094186361,713226.6990809706,713226.6990809706,131739.64912762685,131739.64912762685,131739.64912762685,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231706986,21.598283231706986,21.598283231706986,3626.7164936232793,3626.7164936232793,3626.7164936232793,0.0,0.0,0.0,844966.3482085974
2025-03-09,713226.8023924547,838784.2398780772,851320.5650507881,713226.8023924547,713226.8023924547,131597.15598826803,131597.15598826803,131597.15598826803,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438133248,-10.24511438133248,-10.24511438133248,3516.0667518774912,3516.0667518774912,3516.0667518774912,0.0,0.0,0.0,844823.9583807227
2025-03-10,713226.9057039389,838270.0984146789,850474.7189307645,713226.9057039389,713226.9057039389,131440.87662844194,131440.87662844194,131440.87662844194,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904471078,-38.00878904471078,-38.00878904471078,3387.551066714798,3387.551066714798,3387.551066714798,0.0,0.0,0.0,844667.7823323809
2025-03-11,713227.009015423,838337.9677615108,850497.6879271285,713227.009015423,713227.009015423,131331.042023791,131331.042023791,131331.042023791,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456699654,-2.7257100456699654,-2.7257100456699654,3242.4333830648097,3242.4333830648097,3242.4333830648097,0.0,0.0,0.0,844558.051039214
