ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-01,449310.59510235547,621796.8337874578,641464.5381336266,449310.59510235547,449310.59510235547,181529.96716716036,181529.96716716036,181529.96716716036,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905991935,-144.58152905991935,-144.58152905991935,6750.829623189005,6750.829623189005,6750.829623189005,0.0,0.0,0.0,630840.5622695158
2024-11-02,449258.16869800736,621351.4776335007,640475.8942573228,449258.16869800736,449258.16869800736,181454.70933821728,181454.70933821728,181454.70933821728,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323925138,-211.81948323925138,-211.81948323925138,6742.809748425255,6742.809748425255,6742.809748425255,0.0,0.0,0.0,630712.8780362246
2024-11-03,449205.74229365925,621859.5187257879,640948.1188467843,449205.74229365925,449205.74229365925,181911.61096828245,181911.61096828245,181911.61096828245,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694696934,265.54523694696934,265.54523694696934,6722.3466583041945,6722.3466583041945,6722.3466583041945,0.0,0.0,0.0,631117.3532619417
2024-11-04,449153.3158893111,620822.658421406,640336.6431498637,449153.3158893111,449153.3158893111,181737.90311038317,181737.90311038317,181737.90311038317,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307368913,124.15620307368913,124.15620307368913,6690.027834278191,6690.027834278191,6690.027834278191,0.0,0.0,0.0,630891.2189996942
2024-11-05,449100.88948496303,620529.4394015684,640551.6689452013,449100.88948496303,449100.88948496303,181625.88045583016,181625.88045583016,181625.88045583016,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582864604,55.539416582864604,55.539416582864604,6646.62196621601,6646.62196621601,6646.62196621601,0.0,0.0,0.0,630726.7699407932
2024-11-06,449048.4630806149,620574.9099142022,639732.6109958863,449048.4630806149,449048.4630806149,181505.36901071892,181505.36901071892,181505.36901071892,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346084484,-11.401555346084484,-11.401555346084484,6593.051493033723,6593.051493033723,6593.051493033723,0.0,0.0,0.0,630553.8320913338
2024-11-07,448996.0366762668,620877.8014171484,639492.0961140356,448996.0366762668,448996.0366762668,181376.64200717708,181376.64200717708,181376.64200717708,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895811045,-77.43828895811045,-77.43828895811045,6530.361223103919,6530.361223103919,6530.361223103919,0.0,0.0,0.0,630372.6786834439
2024-11-08,448943.61027191865,620483.400491875,638885.570864526,448943.61027191865,448943.61027191865,181238.82145399583,181238.82145399583,181238.82145399583,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.581529059468,-144.581529059468,-144.581529059468,6459.683910024017,6459.683910024017,6459.683910024017,0.0,0.0,0.0,630182.4317259145
2024-11-09,448891.1838675706,619615.071589932,639496.3625410828,448891.1838675706,448891.1838675706,181094.1033271307,181094.1033271307,181094.1033271307,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323909066,-211.81948323909066,-211.81948323909066,6382.203737338507,6382.203737338507,6382.203737338507,0.0,0.0,0.0,629985.2871947013
2024-11-10,448838.7574632224,620612.3086675198,640034.6783996465,448838.7574632224,448838.7574632224,181488.3830267613,181488.3830267613,181488.3830267613,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369469955,265.5452369469955,265.5452369469955,6299.11871678299,6299.11871678299,6299.11871678299,0.0,0.0,0.0,630327.1404899837
2024-11-11,448786.3310588743,620410.956985741,640230.9622531306,448786.3310588743,448786.3310588743,181259.47830337056,181259.47830337056,181259.47830337056,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307430966,124.15620307430966,124.15620307430966,6211.603027264972,6211.603027264972,6211.603027264972,0.0,0.0,0.0,630045.8093622449
2024-11-12,448733.9046545262,620388.4430781608,639351.8539701795,448733.9046545262,448733.9046545262,181100.0288052351,181100.0288052351,181100.0288052351,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.5394165820719,55.5394165820719,55.5394165820719,6120.770315621764,6120.770315621764,6120.770315621764,0.0,0.0,0.0,629833.9334597613
2024-11-13,448681.47825017816,619815.960850266,638992.4893108485,448681.47825017816,448681.47825017816,180939.95646322618,180939.95646322618,180939.95646322618,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346559231,-11.401555346559231,-11.401555346559231,6027.638945541454,6027.638945541454,6027.638945541454,0.0,0.0,0.0,629621.4347134044
2024-11-14,448629.05184583005,619555.6054175879,638169.1127517568,448629.05184583005,448629.05184583005,180779.3809031591,180779.3809031591,180779.3809031591,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.4382889577505,-77.4382889577505,-77.4382889577505,5933.100119085573,5933.100119085573,5933.100119085573,0.0,0.0,0.0,629408.4327489892
2024-11-15,448576.6254414819,619507.6757625699,638541.2260928456,448576.6254414819,448576.6254414819,180617.02725190087,180617.02725190087,180617.02725190087,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905944794,-144.58152905944794,-144.58152905944794,5837.889707929063,5837.889707929063,5837.889707929063,0.0,0.0,0.0,629193.6526933827
2024-11-16,448524.19903713383,619228.0966152594,638876.0140779661,448524.19903713383,448524.19903713383,180454.46411125176,180454.46411125176,180454.46411125176,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323986035,-211.81948323986035,-211.81948323986035,5742.564521460363,5742.564521460363,5742.564521460363,0.0,0.0,0.0,628978.6631483856
2024-11-17,448471.7726327857,619014.4524752176,639426.6047932464,448471.7726327857,448471.7726327857,180836.74791950278,180836.74791950278,180836.74791950278,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694724486,265.54523694724486,265.54523694724486,5647.483609524266,5647.483609524266,5647.483609524266,0.0,0.0,0.0,629308.5205522885
2024-11-18,448419.3462284376,619370.9717654736,637750.0511682518,448419.3462284376,448419.3462284376,180600.67032885834,180600.67032885834,180600.67032885834,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307427743,124.15620307427743,124.15620307427743,5552.795052752764,5552.795052752764,5552.795052752764,0.0,0.0,0.0,629020.0165572959
2024-11-19,448366.91982408945,619331.3991231109,639247.7947153702,448366.91982408945,448366.91982408945,180437.6870269965,180437.6870269965,180437.6870269965,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582422085,55.539416582422085,55.539416582422085,5458.428537382793,5458.428537382793,5458.428537382793,0.0,0.0,0.0,628804.6068510859
2024-11-20,448314.4934197414,618976.149607623,638141.6406414504,448314.4934197414,448314.4934197414,180276.41136648197,180276.41136648197,180276.41136648197,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346383335,-11.401555346383335,-11.401555346383335,5364.093848797054,5364.093848797054,5364.093848797054,0.0,0.0,0.0,628590.9047862233
2024-11-21,448262.06701539323,618196.3992443464,638769.3276180325,448262.06701539323,448262.06701539323,180115.5660376044,180115.5660376044,180115.5660376044,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895859248,-77.43828895859248,-77.43828895859248,5269.285253531733,5269.285253531733,5269.285253531733,0.0,0.0,0.0,628377.6330529976
2024-11-22,448209.6406110452,618358.731013591,638154.1294585846,448209.6406110452,448209.6406110452,179952.42912186592,179952.42912186592,179952.42912186592,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905942782,-144.58152905942782,-144.58152905942782,5173.291577894078,5173.291577894078,5173.291577894078,0.0,0.0,0.0,628162.0697329111
2024-11-23,448157.214206697,618214.4033615404,637933.6954069618,448157.214206697,448157.214206697,179787.11122717612,179787.11122717612,179787.11122717612,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832398775,-211.8194832398775,-211.8194832398775,5075.211637384724,5075.211637384724,5075.211637384724,0.0,0.0,0.0,627944.3254338731
2024-11-24,448104.78780234896,618790.8278691221,638072.1854169917,448104.78780234896,448104.78780234896,180163.23883909656,180163.23883909656,180163.23883909656,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694749423,265.54523694749423,265.54523694749423,4973.974529117784,4973.974529117784,4973.974529117784,0.0,0.0,0.0,628268.0266414455
2024-11-25,448052.3613980008,619005.1396775093,637314.908585482,448052.3613980008,448052.3613980008,179916.239449607,179916.239449607,179916.239449607,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307424518,124.15620307424518,124.15620307424518,4868.364173501468,4868.364173501468,4868.364173501468,0.0,0.0,0.0,627968.6008476078
2024-11-26,447999.9349936527,618601.8622941208,637643.2210753659,447999.9349936527,447999.9349936527,179736.30587467947,179736.30587467947,179736.30587467947,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658220084,55.53941658220084,55.53941658220084,4757.047385065985,4757.047385065985,4757.047385065985,0.0,0.0,0.0,627736.2408683321
2024-11-27,447947.5085893046,617543.2203440188,637220.8807517773,447947.5085893046,447947.5085893046,179550.92218607684,179550.92218607684,179550.92218607684,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555347011149,-11.401555347011149,-11.401555347011149,4638.604668392578,4638.604668392578,4638.604668392578,0.0,0.0,0.0,627498.4307753814
2024-11-28,447895.08218495647,617609.7158067819,637609.3579446754,447895.08218495647,447895.08218495647,179357.84365996812,179357.84365996812,179357.84365996812,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895823252,-77.43828895823252,-77.43828895823252,4511.562875895076,4511.562875895076,4511.562875895076,0.0,0.0,0.0,627252.9258449245
2024-11-29,447842.65578060836,617069.8231293424,636851.6898950771,447842.65578060836,447842.65578060836,179153.56637513186,179153.56637513186,179153.56637513186,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905940773,-144.58152905940773,-144.58152905940773,4374.428831159986,4374.428831159986,4374.428831159986,0.0,0.0,0.0,626996.2221557403
2024-11-30,447790.22937626025,617357.8266962391,635749.0855973037,447790.22937626025,447790.22937626025,178937.62260517268,178937.62260517268,178937.62260517268,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323953884,-211.81948323953884,-211.81948323953884,4225.723015380953,4225.723015380953,4225.723015380953,0.0,0.0,0.0,626727.8519814329
2024-12-01,447737.80297191214,616812.977644952,635536.8489506728,447737.80297191214,447737.80297191214,179253.2767449208,179253.2767449208,179253.2767449208,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694763196,265.54523694763196,265.54523694763196,4064.012434941888,4064.012434941888,4064.012434941888,0.0,0.0,0.0,626991.079716833
2024-12-02,447685.37656756403,616813.3261659674,636891.8793982001,447685.37656756403,447685.37656756403,178935.817110632,178935.817110632,178935.817110632,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307486576,124.15620307486576,124.15620307486576,3887.9418345258337,3887.9418345258337,3887.9418345258337,0.0,0.0,0.0,626621.193678196
2024-12-03,447632.9501632159,616341.542484109,635936.8060598164,447632.9501632159,447632.9501632159,178675.5209801605,178675.5209801605,178675.5209801605,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416581979616,55.539416581979616,55.539416581979616,3696.2624905472458,3696.2624905472458,3696.2624905472458,0.0,0.0,0.0,626308.4711433764
2024-12-04,447580.5237588678,616267.6114936776,635938.2183151407,447580.5237588678,447580.5237588678,178400.1754293969,178400.1754293969,178400.1754293969,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346184583,-11.401555346184583,-11.401555346184583,3487.857911711804,3487.857911711804,3487.857911711804,0.0,0.0,0.0,625980.6991882648
2024-12-05,447528.09735451976,616019.9521826815,634664.5292270948,447528.09735451976,447528.09735451976,178108.0466682193,178108.0466682193,178108.0466682193,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895850055,-77.43828895850055,-77.43828895850055,3261.765884146511,3261.765884146511,3261.765884146511,0.0,0.0,0.0,625636.144022739
2024-12-06,447475.6709501716,616128.1813519142,635479.6378450389,447475.6709501716,447475.6709501716,177796.3339680522,177796.3339680522,177796.3339680522,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905981993,-144.58152905981993,-144.58152905981993,3017.1964240807683,3017.1964240807683,3017.1964240807683,0.0,0.0,0.0,625272.0049182238
2024-12-07,447423.2445458234,614953.7397541571,635660.0173913647,447423.2445458234,447423.2445458234,177465.4449273442,177465.4449273442,177465.4449273442,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832393781,-211.8194832393781,-211.8194832393781,2753.5453375522848,2753.5453375522848,2753.5453375522848,0.0,0.0,0.0,624888.6894731676
2024-12-08,447370.8181414754,614724.1080214133,635129.8730598547,447370.8181414754,447370.8181414754,177659.66753954024,177659.66753954024,177659.66753954024,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369469827,265.5452369469827,265.5452369469827,2470.4032295619973,2470.4032295619973,2470.4032295619973,0.0,0.0,0.0,625030.4856810156
2024-12-09,447318.3917371273,615242.7587161842,634065.4817965926,447318.3917371273,447318.3917371273,177215.435226208,177215.435226208,177215.435226208,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307445445,124.15620307445445,124.15620307445445,2167.559950102285,2167.559950102285,2167.559950102285,0.0,0.0,0.0,624533.8269633353
2024-12-10,447265.96533277916,613819.6310721306,633430.9782956042,447265.96533277916,447265.96533277916,176824.26309645484,176824.26309645484,176824.26309645484,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416581758346,55.539416581758346,55.539416581758346,1845.0046068418014,1845.0046068418014,1845.0046068418014,0.0,0.0,0.0,624090.228429234
2024-12-11,447213.53892843105,613665.8416320012,633698.5815021503,447213.53892843105,447213.53892843105,176415.23892725504,176415.23892725504,176415.23892725504,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346659316,-11.401555346659316,-11.401555346659316,1502.921409570412,1502.921409570412,1502.921409570412,0.0,0.0,0.0,623628.7778556861
2024-12-12,447161.11252408294,613795.9635526212,632692.1249798019,447161.11252408294,447161.11252408294,175987.96251955495,175987.96251955495,175987.96251955495,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.4382889581406,-77.4382889581406,-77.4382889581406,1141.6817354817993,1141.6817354817993,1141.6817354817993,0.0,0.0,0.0,623149.0750436379
2024-12-13,447108.68611973483,613231.3649690028,632024.9888495936,447108.68611973483,447108.68611973483,175540.9704571675,175540.9704571675,175540.9704571675,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905936853,-144.58152905936853,-144.58152905936853,761.8329131955786,761.8329131955786,761.8329131955786,0.0,0.0,0.0,622649.6565769024
2024-12-14,447056.2597153867,612382.8302278859,631569.3672034353,447056.2597153867,447056.2597153867,175075.98390350022,175075.98390350022,175075.98390350022,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832392174,-211.8194832392174,-211.8194832392174,364.08431370817146,364.08431370817146,364.08431370817146,0.0,0.0,0.0,622132.2436188869
2024-12-15,447003.8333110386,612759.7461732393,631685.6962860092,447003.8333110386,447003.8333110386,175138.5557153384,175138.5557153384,175138.5557153384,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694700885,265.54523694700885,265.54523694700885,-50.708594639875415,-50.708594639875415,-50.708594639875415,0.0,0.0,0.0,622142.389026377
2024-12-16,446951.4069066905,612439.8438182255,631191.2774001277,446951.4069066905,446951.4069066905,174566.31375155813,174566.31375155813,174566.31375155813,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307480128,124.15620307480128,124.15620307480128,-481.5615245479764,-481.5615245479764,-481.5615245479764,0.0,0.0,0.0,621517.7206582486
2024-12-17,446898.9805023424,610658.6530939643,630429.9026993485,446898.9805023424,446898.9805023424,174051.879231449,174051.879231449,174051.879231449,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582108586,55.539416582108586,55.539416582108586,-927.3792581643835,-927.3792581643835,-927.3792581643835,0.0,0.0,0.0,620950.8597337914
2024-12-18,446846.5540979943,610431.8544856998,629905.6148997509,446846.5540979943,446846.5540979943,173525.34409087067,173525.34409087067,173525.34409087067,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346483416,-11.401555346483416,-11.401555346483416,-1386.9734268141426,-1386.9734268141426,-1386.9734268141426,0.0,0.0,0.0,620371.8981888649
2024-12-19,446794.1276936462,609775.6909501121,629700.6072994645,446794.1276936462,446794.1276936462,172987.2012909994,172987.2012909994,172987.2012909994,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895778066,-77.43828895778066,-77.43828895778066,-1859.0794930740824,-1859.0794930740824,-1859.0794930740824,0.0,0.0,0.0,619781.3289846455
2024-12-20,446741.7012892981,610259.6006008834,629107.939115402,446741.7012892981,446741.7012892981,172436.76524392836,172436.76524392836,172436.76524392836,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905978065,-144.58152905978065,-144.58152905978065,-2342.3723000431387,-2342.3723000431387,-2342.3723000431387,0.0,0.0,0.0,619178.4665332264
2024-12-21,446689.27488494996,609064.1717672829,628573.8986893002,446689.27488494996,446689.27488494996,171876.41996112256,171876.41996112256,171876.41996112256,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323905667,-211.81948323905667,-211.81948323905667,-2835.479628669649,-2835.479628669649,-2835.479628669649,0.0,0.0,0.0,618565.6948460725
2024-12-22,446636.8484806018,608528.0049805283,628516.1402952512,446636.8484806018,446636.8484806018,171852.2710101744,171852.2710101744,171852.2710101744,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694714663,265.54523694714663,265.54523694714663,-3336.9932998040194,-3336.9932998040194,-3336.9932998040194,0.0,0.0,0.0,618489.1194907762
2024-12-23,446584.42207625374,607977.2318688335,627103.1116294103,446584.42207625374,446584.42207625374,171202.39780619773,171202.39780619773,171202.39780619773,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307438998,124.15620307438998,124.15620307438998,-3845.4774699079453,-3845.4774699079453,-3845.4774699079453,0.0,0.0,0.0,617786.8198824514
2024-12-24,446531.9956719056,607796.5198054567,627434.7522441335,446531.9956719056,446531.9956719056,170619.7845951307,170619.7845951307,170619.7845951307,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582389364,55.539416582389364,55.539416582389364,-4359.473894482963,-4359.473894482963,-4359.473894482963,0.0,0.0,0.0,617151.7802670363
2024-12-25,446479.5692675575,607198.7809709277,626010.878579268,446479.5692675575,446479.5692675575,170034.81345061006,170034.81345061006,170034.81345061006,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.40155534630752,-11.40155534630752,-11.40155534630752,-4877.5040670749,-4877.5040670749,-4877.5040670749,0.0,0.0,0.0,616514.3827181676
2024-12-26,446427.14286320936,606366.3399749598,625476.7900844092,446427.14286320936,446427.14286320936,169448.21250437034,169448.21250437034,169448.21250437034,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895862265,-77.43828895862265,-77.43828895862265,-5398.068279702313,-5398.068279702313,-5398.068279702313,0.0,0.0,0.0,615875.3553675797
2024-12-27,446374.7164588613,605077.0948961405,625020.5834084107,446374.7164588613,446374.7164588613,168859.4957558461,168859.4957558461,168859.4957558461,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905932835,-144.58152905932835,-144.58152905932835,-5919.641788125861,-5919.641788125861,-5919.641788125861,0.0,0.0,0.0,615234.2122147074
