ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-05,82308.3607275289,107800.66719176846,109175.18882023737,82308.3607275289,82308.3607275289,26176.518361059283,26176.518361059283,26176.518361059283,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958758721,4.994497958758721,4.994497958758721,136.50739860517217,136.50739860517217,136.50739860517217,0.0,0.0,0.0,108484.87908858818
2024-05-06,82310.17772941907,107815.38511524243,109186.6101249354,82310.17772941907,82310.17772941907,26202.06455276018,26202.06455276018,26202.06455276018,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407950348,15.27704407950348,15.27704407950348,151.7710441853252,151.7710441853252,151.7710441853252,0.0,0.0,0.0,108512.24228217924
2024-05-07,82311.99473130924,107823.94555140969,109216.19282795531,82311.99473130924,82311.99473130924,26210.915049264215,26210.915049264215,26210.915049264215,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.56776632953825,11.56776632953825,11.56776632953825,164.33081843932482,164.33081843932482,164.33081843932482,0.0,0.0,0.0,108522.90978057345
2024-05-08,82313.81173319941,107836.48918463063,109171.76900796134,82313.81173319941,82313.81173319941,26196.409911808943,26196.409911808943,26196.409911808943,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624202834,-12.997877624202834,-12.997877624202834,174.39132493779266,174.39132493779266,174.39132493779266,0.0,0.0,0.0,108510.22164500837
2024-05-09,82315.62873508959,107861.67770731809,109207.31752247852,82315.62873508959,82315.62873508959,26224.022385621338,26224.022385621338,26224.022385621338,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692403025,6.826115692403025,6.826115692403025,182.1798054335832,182.1798054335832,182.1798054335832,0.0,0.0,0.0,108539.65112071093
2024-05-10,82317.44573697976,107799.16263983498,109204.72322742688,82317.44573697976,82317.44573697976,26205.334872499043,26205.334872499043,26205.334872499043,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282875828,-17.619533282875828,-17.619533282875828,187.93794128656714,187.93794128656714,187.93794128656714,0.0,0.0,0.0,108522.7806094788
2024-05-11,82319.26273886993,107865.2896045679,109162.17180734327,82319.26273886993,82319.26273886993,26218.88215765333,26218.88215765333,26218.88215765333,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153112603,-8.048013153112603,-8.048013153112603,191.91370631109282,191.91370631109282,191.91370631109282,0.0,0.0,0.0,108538.14489652327
2024-05-12,82321.0797407601,107861.7239799378,109213.32323423025,82321.0797407601,82321.0797407601,26234.364447588065,26234.364447588065,26234.364447588065,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958790717,4.994497958790717,4.994497958790717,194.353485133922,194.353485133922,194.353485133922,0.0,0.0,0.0,108555.44418834816
2024-05-13,82322.89674265028,107873.60573706555,109211.37843066538,82322.89674265028,82322.89674265028,26245.788167347124,26245.788167347124,26245.788167347124,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407942358,15.27704407942358,15.27704407942358,195.49465877234726,195.49465877234726,195.49465877234726,0.0,0.0,0.0,108568.6849099974
2024-05-14,82324.71374454045,107941.75868602996,109231.62985279578,82324.71374454045,82324.71374454045,26242.143072579445,26242.143072579445,26242.143072579445,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329584527,11.567766329584527,11.567766329584527,195.55884175450979,195.55884175450979,195.55884175450979,0.0,0.0,0.0,108566.8568171199
2024-05-15,82326.53074643062,107848.18382376235,109181.97217427682,82326.53074643062,82326.53074643062,26216.76452011784,26216.76452011784,26216.76452011784,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624185586,-12.997877624185586,-12.997877624185586,194.74593324667097,194.74593324667097,194.74593324667097,0.0,0.0,0.0,108543.29526654846
2024-05-16,82328.3477483208,107876.35937942297,109212.20768790133,82328.3477483208,82328.3477483208,26235.071699157757,26235.071699157757,26235.071699157757,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692397233,6.826115692397233,6.826115692397233,193.22911897000807,193.22911897000807,193.22911897000807,0.0,0.0,0.0,108563.41944747855
2024-05-17,82330.16475021097,107916.0768690158,109260.83244427289,82330.16475021097,82330.16475021097,26208.54786313056,26208.54786313056,26208.54786313056,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282911068,-17.619533282911068,-17.619533282911068,191.15093191811846,191.15093191811846,191.15093191811846,0.0,0.0,0.0,108538.71261334153
2024-05-18,82331.98175210114,107916.38600026611,109269.03103388734,82331.98175210114,82331.98175210114,26215.588900174225,26215.588900174225,26215.588900174225,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153062408,-8.048013153062408,-8.048013153062408,188.62044883193803,188.62044883193803,188.62044883193803,0.0,0.0,0.0,108547.57065227538
2024-05-19,82333.79875399132,107889.68933004838,109244.16730126573,82333.79875399132,82333.79875399132,26225.722629361644,26225.722629361644,26225.722629361644,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958822717,4.994497958822717,4.994497958822717,185.7116669074703,185.7116669074703,185.7116669074703,0.0,0.0,0.0,108559.52138335296
2024-05-20,82335.61575588147,107868.72006327141,109262.03353605531,82335.61575588147,82335.61575588147,26232.756580756777,26232.756580756777,26232.756580756777,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079470716,15.277044079470716,15.277044079470716,182.46307218195545,182.46307218195545,182.46307218195545,0.0,0.0,0.0,108568.37233663825
2024-05-21,82337.43275777165,107885.23403809775,109209.8576780453,82337.43275777165,82337.43275777165,26225.4626091736,26225.4626091736,26225.4626091736,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329535049,11.567766329535049,11.567766329535049,178.8783783487131,178.8783783487131,178.8783783487131,0.0,0.0,0.0,108562.89536694525
2024-05-22,82339.24975966182,107851.36714562494,109197.61466245652,82339.24975966182,82339.24975966182,26196.94697012082,26196.94697012082,26196.94697012082,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624189284,-12.997877624189284,-12.997877624189284,174.92838324966038,174.92838324966038,174.92838324966038,0.0,0.0,0.0,108536.19672978265
2024-05-23,82341.06676155199,107880.66383216187,109213.81825585582,82341.06676155199,82341.06676155199,26212.396440991084,26212.396440991084,26212.396440991084,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692401955,6.826115692401955,6.826115692401955,170.5538608033295,170.5538608033295,170.5538608033295,0.0,0.0,0.0,108553.46320254308
2024-05-24,82342.88376344217,107816.74017068905,109225.50223170838,82342.88376344217,82342.88376344217,26183.066310607424,26183.066310607424,26183.066310607424,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328287602,-17.61953328287602,-17.61953328287602,165.6693793949484,165.6693793949484,165.6693793949484,0.0,0.0,0.0,108525.95007404959
2024-05-25,82344.70076533234,107832.27435610029,109221.11631287825,82344.70076533234,82344.70076533234,26187.13636579429,26187.13636579429,26187.13636579429,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153125117,-8.048013153125117,-8.048013153125117,160.16791445206428,160.16791445206428,160.16791445206428,0.0,0.0,0.0,108531.83713112662
2024-05-26,82346.51776722251,107859.8025276573,109216.58962397098,82346.51776722251,82346.51776722251,26193.937066072725,26193.937066072725,26193.937066072725,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958761955,4.994497958761955,4.994497958761955,153.9261036186117,153.9261036186117,153.9261036186117,0.0,0.0,0.0,108540.45483329524
2024-05-27,82348.33476911268,107927.38773795804,109209.89017112287,82348.33476911268,82348.33476911268,26197.103486646836,26197.103486646836,26197.103486646836,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079464927,15.277044079464927,15.277044079464927,146.8099780720197,146.8099780720197,146.8099780720197,0.0,0.0,0.0,108545.43825575952
2024-05-28,82350.15177100286,107872.40055267925,109229.26726721012,82350.15177100286,82350.15177100286,26185.265224256706,26185.265224256706,26185.265224256706,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.56776632948557,11.56776632948557,11.56776632948557,138.68099343186663,138.68099343186663,138.68099343186663,0.0,0.0,0.0,108535.41699525955
2024-05-29,82351.96877289303,107868.79068833718,109125.68446319399,82351.96877289303,82351.96877289303,26151.420765444833,26151.420765444833,26151.420765444833,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624172038,-12.997877624172038,-12.997877624172038,129.40217857365172,129.40217857365172,129.40217857365172,0.0,0.0,0.0,108503.38953833785
2024-05-30,82353.7857747832,107906.97652567728,109218.8053183556,82353.7857747832,82353.7857747832,26160.686800737916,26160.686800737916,26160.686800737916,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692399804,6.826115692399804,6.826115692399804,118.84422055016155,118.84422055016155,118.84422055016155,0.0,0.0,0.0,108514.47257552113
2024-05-31,82355.60277667338,107775.06037471879,109169.41046494078,82355.60277667338,82355.60277667338,26124.288239867314,26124.288239867314,26124.288239867314,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282911256,-17.619533282911256,-17.619533282911256,106.89130865487267,106.89130865487267,106.89130865487267,0.0,0.0,0.0,108479.89101654069
2024-06-01,82357.41977856355,107803.88373369694,109121.92393758251,82357.41977856355,82357.41977856355,26120.41502157568,26120.41502157568,26120.41502157568,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153074926,-8.048013153074926,-8.048013153074926,93.44657023340253,93.44657023340253,93.44657023340253,0.0,0.0,0.0,108477.83480013923
2024-06-02,82359.23678045372,107780.63697164669,109153.48424277174,82359.23678045372,82359.23678045372,26118.447907276346,26118.447907276346,26118.447907276346,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958793954,4.994497958793954,4.994497958793954,78.4369448221985,78.4369448221985,78.4369448221985,0.0,0.0,0.0,108477.68468773007
2024-06-03,82361.05378234388,107771.88699424663,109103.14416829092,82361.05378234388,82361.05378234388,26112.11086970236,26112.11086970236,26112.11086970236,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079512061,15.277044079512061,15.277044079512061,61.817361127497634,61.817361127497634,61.817361127497634,0.0,0.0,0.0,108473.16465204624
2024-06-04,82362.87078423405,107840.21445210547,109135.56525766544,82362.87078423405,82362.87078423405,26090.158333530726,26090.158333530726,26090.158333530726,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329531851,11.567766329531851,11.567766329531851,43.57410270584121,43.57410270584121,43.57410270584121,0.0,0.0,0.0,108453.02911776477
2024-06-05,82364.68778612422,107738.93035771375,109057.96065208787,82364.68778612422,82364.68778612422,26045.745859207844,26045.745859207844,26045.745859207844,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624200303,-12.997877624200303,-12.997877624200303,23.727272336693005,23.727272336693005,23.727272336693005,0.0,0.0,0.0,108410.43364533207
2024-06-06,82366.5047880144,107726.92769406457,109089.4732162432,82366.5047880144,82366.5047880144,26044.17487148556,26044.17487148556,26044.17487148556,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692397652,6.826115692397652,6.826115692397652,2.332291297810062,2.332291297810062,2.332291297810062,0.0,0.0,0.0,108410.67965949996
2024-06-07,82368.32178990457,107739.48899335178,109041.13131235563,82368.32178990457,82368.32178990457,25996.8773285335,25996.8773285335,25996.8773285335,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328286677,-17.61953328286677,-17.61953328286677,-20.51960267898417,-20.51960267898417,-20.51960267898417,0.0,0.0,0.0,108365.19911843807
2024-06-08,82370.13879179474,107665.60583787663,109071.6614226641,82370.13879179474,82370.13879179474,25982.266584494904,25982.266584494904,25982.266584494904,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153024735,-8.048013153024735,-8.048013153024735,-44.701866847424355,-44.701866847424355,-44.701866847424355,0.0,0.0,0.0,108352.40537628965
2024-06-09,82371.95579368492,107632.93460892627,109005.05470357866,82371.95579368492,82371.95579368492,25969.956808050472,25969.956808050472,25969.956808050472,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958759375,4.994497958759375,4.994497958759375,-70.05415440363976,-70.05415440363976,-70.05415440363976,0.0,0.0,0.0,108341.91260173538
2024-06-10,82373.77279557509,107687.85750902911,108951.39373271498,82373.77279557509,82373.77279557509,25953.908750501698,25953.908750501698,25953.908750501698,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407949568,15.27704407949568,15.27704407949568,-96.38475807315048,-96.38475807315048,-96.38475807315048,0.0,0.0,0.0,108327.68154607678
2024-06-11,82375.58979746526,107635.36960625686,108951.58860285036,82375.58979746526,82375.58979746526,25923.110306726205,25923.110306726205,25923.110306726205,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329482371,11.567766329482371,11.567766329482371,-123.47392409863026,-123.47392409863026,-123.47392409863026,0.0,0.0,0.0,108298.70010419146
2024-06-12,82377.40679935543,107553.97920628698,108946.30513953499,82377.40679935543,82377.40679935543,25870.940645483788,25870.940645483788,25870.940645483788,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624204001,-12.997877624204001,-12.997877624204001,-151.077941387362,-151.077941387362,-151.077941387362,0.0,0.0,0.0,108248.34744483922
2024-06-13,82379.22380124561,107550.48246638112,108895.24481625277,82379.22380124561,82379.22380124561,25862.908689704058,25862.908689704058,25862.908689704058,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.8261156923955,6.8261156923955,6.8261156923955,-178.93389048369195,-178.93389048369195,-178.93389048369195,0.0,0.0,0.0,108242.13249094966
2024-06-14,82381.04080313578,107534.15626168619,108912.32172193633,82381.04080313578,82381.04080313578,25810.63201085213,25810.63201085213,25810.63201085213,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282902008,-17.619533282902008,-17.619533282902008,-206.76492036032224,-206.76492036032224,-206.76492036032224,0.0,0.0,0.0,108191.67281398791
2024-06-15,82382.85780502595,107447.2896284741,108861.07695758156,82382.85780502595,82382.85780502595,25792.682543159855,25792.682543159855,25792.682543159855,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153087442,-8.048013153087442,-8.048013153087442,-234.28590818240798,-234.28590818240798,-234.28590818240798,0.0,0.0,0.0,108175.54034818581
2024-06-16,82384.67480691613,107457.69643694883,108859.03885319053,82384.67480691613,82384.67480691613,25778.80161398528,25778.80161398528,25778.80161398528,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.99449795885795,4.99449795885795,4.99449795885795,-261.20934846892817,-261.20934846892817,-261.20934846892817,0.0,0.0,0.0,108163.47642090141
2024-06-17,82386.4918088063,107469.34321951952,108763.33876274768,82386.4918088063,82386.4918088063,25763.042194921014,25763.042194921014,25763.042194921014,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079479298,15.277044079479298,15.277044079479298,-287.25131365381793,-287.25131365381793,-287.25131365381793,0.0,0.0,0.0,108149.53400372731
2024-06-18,82388.30881069647,107427.08506031714,108786.93525557405,82388.30881069647,82388.30881069647,25734.44690285119,25734.44690285119,25734.44690285119,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.56776632954961,11.56776632954961,11.56776632954961,-312.1373279737144,-312.1373279737144,-312.1373279737144,0.0,0.0,0.0,108122.75571354767
2024-06-19,82390.12581258664,107410.22907939336,108738.31370144052,82390.12581258664,82390.12581258664,25686.410586036563,25686.410586036563,25686.410586036563,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.99787762420951,-12.99787762420951,-12.99787762420951,-335.60800083457946,-335.60800083457946,-335.60800083457946,0.0,0.0,0.0,108076.53639862321
2024-06-20,82391.94281447682,107366.14009495001,108685.33433200166,82391.94281447682,82391.94281447682,25684.418306038,25684.418306038,25684.418306038,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692400223,6.826115692400223,6.826115692400223,-357.424274149754,-357.424274149754,-357.424274149754,0.0,0.0,0.0,108076.36112051482
2024-06-21,82393.75981636699,107376.29899311585,108670.08421989508,82393.75981636699,82393.75981636699,25640.024780899053,25640.024780899053,25640.024780899053,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.6195332829021,-17.6195332829021,-17.6195332829021,-377.3721503133949,-377.3721503133949,-377.3721503133949,0.0,0.0,0.0,108033.78459726604
2024-06-22,82395.57681825716,107334.50919481322,108700.75434595151,82395.57681825716,82395.57681825716,25631.701668248046,25631.701668248046,25631.701668248046,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153037251,-8.048013153037251,-8.048013153037251,-395.2667830942662,-395.2667830942662,-395.2667830942662,0.0,0.0,0.0,108027.27848650521
2024-06-23,82397.39382014734,107315.10568786511,108687.50255156394,82397.39382014734,82397.39382014734,25629.055130131397,25629.055130131397,25629.055130131397,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958730613,4.994497958730613,4.994497958730613,-410.9558323226845,-410.9558323226845,-410.9558323226845,0.0,0.0,0.0,108026.44895027873
2024-06-24,82399.21082203751,107386.18221915774,108707.36253912577,82399.21082203751,82399.21082203751,25625.971504316793,25625.971504316793,25625.971504316793,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079462913,15.277044079462913,15.277044079462913,-424.32200425802426,-424.32200425802426,-424.32200425802426,0.0,0.0,0.0,108025.1823263543
2024-06-25,82401.02782392768,107282.10979144576,108687.12338827233,82401.02782392768,82401.02782392768,25611.299508470038,25611.299508470038,25611.299508470038,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329500131,11.567766329500131,11.567766329500131,-435.2847223548141,-435.2847223548141,-435.2847223548141,0.0,0.0,0.0,108012.32733239772
2024-06-26,82402.84482581785,107287.043963871,108686.00380869018,82402.84482581785,82402.84482581785,25578.21768972603,25578.21768972603,25578.21768972603,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624192261,-12.997877624192261,-12.997877624192261,-443.8008971451297,-443.8008971451297,-443.8008971451297,0.0,0.0,0.0,107981.06251554389
2024-06-27,82404.66182770803,107336.67398614352,108696.95333020152,82404.66182770803,82404.66182770803,25591.977791728747,25591.977791728747,25591.977791728747,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692391198,6.826115692391198,6.826115692391198,-449.86478845899813,-449.86478845899813,-449.86478845899813,0.0,0.0,0.0,107996.63961943677
2024-06-28,82406.4788295982,107246.8286934915,108593.71840081751,82406.4788295982,82406.4788295982,25563.889953682246,25563.889953682246,25563.889953682246,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282902196,-17.619533282902196,-17.619533282902196,-453.5069775302026,-453.5069775302026,-453.5069775302026,0.0,0.0,0.0,107970.36878328044
