ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-26,1128166.1416681097,1379552.0083488391,1401091.415703787,1128166.1416681097,1128166.1416681097,262248.14615065703,262248.14615065703,262248.14615065703,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534899958,178.8243534899958,178.8243534899958,-7237.57558451155,-7237.57558451155,-7237.57558451155,0.0,0.0,0.0,1390414.2878187667
2024-07-27,1128291.3942110057,1379442.4454234089,1401627.995103866,1128291.3942110057,1128291.3942110057,262410.2300299454,262410.2300299454,262410.2300299454,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258647855,189.25634258647855,189.25634258647855,-7085.923694319741,-7085.923694319741,-7085.923694319741,0.0,0.0,0.0,1390701.6242409511
2024-07-28,1128416.6467539016,1379960.8988993121,1401500.8708313308,1128416.6467539016,1128416.6467539016,262337.5868074544,262337.5868074544,262337.5868074544,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450281521044,-41.611450281521044,-41.611450281521044,-6927.699123942687,-6927.699123942687,-6927.699123942687,0.0,0.0,0.0,1390754.233561356
2024-07-29,1128541.8992967976,1379683.8351302524,1402014.6150420245,1128541.8992967976,1128541.8992967976,262354.7267662144,262354.7267662144,262354.7267662144,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758268094,-187.8183758268094,-187.8183758268094,-6764.3522396374,-6764.3522396374,-6764.3522396374,0.0,0.0,0.0,1390896.626063012
2024-07-30,1128667.1518396935,1380567.8836485022,1401673.6124454702,1128667.1518396935,1128667.1518396935,262515.1418008744,262515.1418008744,262515.1418008744,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980697038,-194.4517980697038,-194.4517980697038,-6597.303782734523,-6597.303782734523,-6597.303782734523,0.0,0.0,0.0,1391182.293640568
2024-07-31,1128792.4043825895,1381264.0354519126,1402110.5979281724,1128792.4043825895,1128792.4043825895,262855.37005909346,262855.37005909346,262855.37005909346,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696197135,-23.60328696197135,-23.60328696197135,-6427.924035623207,-6427.924035623207,-6427.924035623207,0.0,0.0,0.0,1391647.774441683
2024-08-01,1128917.6569254855,1380967.6679587427,1403170.5047352077,1128917.6569254855,1128917.6569254855,263128.78719040117,263128.78719040117,263128.78719040117,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506325998,79.40421506325998,79.40421506325998,-6257.514406340722,-6257.514406340722,-6257.514406340722,0.0,0.0,0.0,1392046.4441158867
2024-08-02,1129042.9094683814,1381811.1672002885,1402871.8504787304,1129042.9094683814,1129042.9094683814,263398.43005735794,263398.43005735794,263398.43005735794,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348987653,178.82435348987653,178.82435348987653,-6087.291677810562,-6087.291677810562,-6087.291677810562,0.0,0.0,0.0,1392441.3395257394
2024-08-03,1129168.1620112774,1382303.1154844975,1403251.1009970375,1129168.1620112774,1129168.1620112774,263577.778649423,263577.778649423,263577.778649423,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258631032,189.25634258631032,189.25634258631032,-5918.375074841942,-5918.375074841942,-5918.375074841942,0.0,0.0,0.0,1392745.9406607004
2024-08-04,1129293.4145541734,1382588.2678437252,1403503.991111078,1129293.4145541734,1129293.4145541734,263513.50972216733,263513.50972216733,263513.50972216733,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028171419,-41.61145028171419,-41.61145028171419,-5751.776209229572,-5751.776209229572,-5751.776209229572,0.0,0.0,0.0,1392806.9242763408
2024-08-05,1129418.6670970693,1382582.6621482517,1403605.0513961094,1129418.6670970693,1129418.6670970693,263530.6871324001,263530.6871324001,263530.6871324001,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582686617,-187.81837582686617,-187.81837582686617,-5588.391873451643,-5588.391873451643,-5588.391873451643,0.0,0.0,0.0,1392949.3542294693
2024-08-06,1129543.9196399653,1382668.3227064859,1403935.8723852262,1129543.9196399653,1129543.9196399653,263683.4460138369,263683.4460138369,263683.4460138369,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980696683,-194.4517980696683,-194.4517980696683,-5428.9995697720915,-5428.9995697720915,-5428.9995697720915,0.0,0.0,0.0,1393227.3656538022
2024-08-07,1129669.1721828612,1383481.3548741217,1404303.0430545933,1129669.1721828612,1129669.1721828612,264009.0385083631,264009.0385083631,264009.0385083631,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961899066,-23.603286961899066,-23.603286961899066,-5274.255586353622,-5274.255586353622,-5274.255586353622,0.0,0.0,0.0,1393678.2106912243
2024-08-08,1129794.4247257572,1383609.1822136983,1404532.5640228505,1129794.4247257572,1129794.4247257572,264261.6062290121,264261.6062290121,264261.6062290121,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506322916,79.40421506322916,79.40421506322916,-5124.6953677297815,-5124.6953677297815,-5124.6953677297815,0.0,0.0,0.0,1394056.0309547693
2024-08-09,1129919.6772686532,1383124.2854893955,1405094.9351030253,1129919.6772686532,1129919.6772686532,264504.98585969646,264504.98585969646,264504.98585969646,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349004092,178.82435349004092,178.82435349004092,-4980.73587547218,-4980.73587547218,-4980.73587547218,0.0,0.0,0.0,1394424.6631283497
2024-08-10,1130044.929811549,1383326.8193873614,1404992.8967252455,1130044.929811549,1130044.929811549,264653.47412671335,264653.47412671335,264653.47412671335,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258625294,189.25634258625294,189.25634258625294,-4842.679597551494,-4842.679597551494,-4842.679597551494,0.0,0.0,0.0,1394698.4039382623
2024-08-11,1130170.182354445,1384014.2212056585,1405489.545345479,1130170.182354445,1130170.182354445,264554.56608873256,264554.56608873256,264554.56608873256,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028091605,-41.61145028091605,-41.61145028091605,-4710.719842665165,-4710.719842665165,-4710.719842665165,0.0,0.0,0.0,1394724.7484431777
2024-08-12,1130295.434897341,1384007.343989823,1405898.2982842657,1130295.434897341,1130295.434897341,264534.13205694384,264534.13205694384,264534.13205694384,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758266019,-187.8183758266019,-187.8183758266019,-4584.94694890814,-4584.94694890814,-4584.94694890814,0.0,0.0,0.0,1394829.566954285
2024-08-13,1130420.6874402368,1385157.3783326193,1404906.3670987117,1130420.6874402368,1130420.6874402368,264647.09053901694,264647.09053901694,264647.09053901694,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806949338,-194.45179806949338,-194.45179806949338,-4465.355044592203,-4465.355044592203,-4465.355044592203,0.0,0.0,0.0,1395067.7779792538
2024-08-14,1130545.939983133,1384821.6213232279,1405585.8073503836,1130545.939983133,1130545.939983133,264931.44507282134,264931.44507282134,264931.44507282134,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961707774,-23.603286961707774,-23.603286961707774,-4351.849021895573,-4351.849021895573,-4351.849021895573,0.0,0.0,0.0,1395477.3850559543
2024-08-15,1130671.192526029,1385759.4205129764,1407452.0762946277,1130671.192526029,1130671.192526029,265142.0501766203,265142.0501766203,265142.0501766203,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506334302,79.40421506334302,79.40421506334302,-4244.251420121674,-4244.251420121674,-4244.251420121674,0.0,0.0,0.0,1395813.2427026492
2024-08-16,1130796.4450689247,1385448.6421155492,1406586.959366836,1130796.4450689247,1130796.4450689247,265343.41277217085,265343.41277217085,265343.41277217085,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534897614,178.8243534897614,178.8243534897614,-4142.308962997554,-4142.308962997554,-4142.308962997554,0.0,0.0,0.0,1396139.8578410954
2024-08-17,1130921.697611821,1386572.4033843572,1406269.7736244507,1130921.697611821,1130921.697611821,265450.45517274784,265450.45517274784,265450.45517274784,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258608474,189.25634258608474,189.25634258608474,-4045.6985515168867,-4045.6985515168867,-4045.6985515168867,0.0,0.0,0.0,1396372.1527845687
2024-08-18,1131046.9501547168,1386324.9022159143,1406605.5037402925,1131046.9501547168,1131046.9501547168,265311.25335366087,265311.25335366087,265311.25335366087,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028110922,-41.61145028110922,-41.61145028110922,-3954.032577736639,-3954.032577736639,-3954.032577736639,0.0,0.0,0.0,1396358.2035083778
2024-08-19,1131172.2026976126,1384773.5138266138,1406686.5165255317,1131172.2026976126,1131172.2026976126,265252.21551268717,265252.21551268717,265252.21551268717,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582666532,-187.81837582666532,-187.81837582666532,-3866.8634931648285,-3866.8634931648285,-3866.8634931648285,0.0,0.0,0.0,1396424.4182102997
2024-08-20,1131297.4552405088,1385511.2440546849,1407125.2009820126,1131297.4552405088,1131297.4552405088,265328.7579487352,265328.7579487352,265328.7579487352,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806945785,-194.45179806945785,-194.45179806945785,-3783.6876348739215,-3783.6876348739215,-3783.6876348739215,0.0,0.0,0.0,1396626.213189244
2024-08-21,1131422.7077834045,1387051.2105920557,1407100.6058860722,1131422.7077834045,1131422.7077834045,265579.3457143004,265579.3457143004,265579.3457143004,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961635494,-23.603286961635494,-23.603286961635494,-3703.948380416579,-3703.948380416579,-3703.948380416579,0.0,0.0,0.0,1397002.053497705
2024-08-22,1131547.9603263005,1387136.4591766743,1406657.1100833532,1131547.9603263005,1131547.9603263005,265759.26283068914,265759.26283068914,265759.26283068914,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506301112,79.40421506301112,79.40421506301112,-3627.038766052523,-3627.038766052523,-3627.038766052523,0.0,0.0,0.0,1397307.2231569896
2024-08-23,1131673.2128691967,1386650.9081931887,1407867.7891088075,1131673.2128691967,1131673.2128691967,265933.41797611397,265933.41797611397,265933.41797611397,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534897839,178.8243534897839,178.8243534897839,-3552.3037590544477,-3552.3037590544477,-3552.3037590544477,0.0,0.0,0.0,1397606.6308453106
2024-08-24,1131798.4654120924,1387227.4703188897,1407296.2786566773,1131798.4654120924,1131798.4654120924,266017.11130285956,266017.11130285956,266017.11130285956,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258613812,189.25634258613812,189.25634258613812,-3479.0424214051773,-3479.0424214051773,-3479.0424214051773,0.0,0.0,0.0,1397815.576714952
2024-08-25,1131923.7179549884,1387637.3105744885,1408582.2128521085,1131923.7179549884,1131923.7179549884,265858.77569453494,265858.77569453494,265858.77569453494,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450281244544,-41.611450281244544,-41.611450281244544,-3406.510236862402,-3406.510236862402,-3406.510236862402,0.0,0.0,0.0,1397782.4936495232
2024-08-26,1132048.9704978846,1387288.2485080336,1408013.522301333,1132048.9704978846,1132048.9704978846,265785.15711135935,265785.15711135935,265785.15711135935,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582672213,-187.81837582672213,-187.81837582672213,-3333.9218944925447,-3333.9218944925447,-3333.9218944925447,0.0,0.0,0.0,1397834.1276092438
2024-08-27,1132174.2230407803,1387210.4623151978,1409078.873823624,1132174.2230407803,1132174.2230407803,265851.9907555753,265851.9907555753,265851.9907555753,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980698447,-194.4517980698447,-194.4517980698447,-3260.4548280334434,-3260.4548280334434,-3260.4548280334434,0.0,0.0,0.0,1398026.2137963555
2024-08-28,1132299.4755836765,1387076.78992677,1409340.8309486108,1132299.4755836765,1132299.4755836765,266098.04029356776,266098.04029356776,266098.04029356776,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961444198,-23.603286961444198,-23.603286961444198,-3185.253801149387,-3185.253801149387,-3185.253801149387,0.0,0.0,0.0,1398397.5158772443
2024-08-29,1132424.7281265724,1387635.868482618,1408814.7450874336,1132424.7281265724,1132424.7281265724,266278.86479304446,266278.86479304446,266278.86479304446,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506312502,79.40421506312502,79.40421506312502,-3107.4368036972774,-3107.4368036972774,-3107.4368036972774,0.0,0.0,0.0,1398703.592919617
2024-08-30,1132549.9806694682,1388223.9266608888,1409820.6368153966,1132549.9806694682,1132549.9806694682,266459.61925126694,266459.61925126694,266459.61925126694,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348980655,178.82435348980655,178.82435348980655,-3026.1024839015026,-3026.1024839015026,-3026.1024839015026,0.0,0.0,0.0,1399009.5999207352
2024-08-31,1132675.2332123641,1388431.9336885342,1410801.0359409745,1132675.2332123641,1132675.2332123641,266555.8144372824,266555.8144372824,266555.8144372824,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258596995,189.25634258596995,189.25634258596995,-2940.339286982185,-2940.339286982185,-2940.339286982185,0.0,0.0,0.0,1399231.0476496466
2024-09-01,1132800.4857552603,1389333.3771529219,1409984.4584111983,1132800.4857552603,1132800.4857552603,266416.04952767416,266416.04952767416,266416.04952767416,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028143769,-41.61145028143769,-41.61145028143769,-2849.23640372298,-2849.23640372298,-2849.23640372298,0.0,0.0,0.0,1399216.5352829346
2024-09-02,1132925.738298156,1387896.7228751157,1409133.4731712376,1132925.738298156,1132925.738298156,266367.1824507607,266367.1824507607,266367.1824507607,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582677892,-187.81837582677892,-187.81837582677892,-2751.896555091144,-2751.896555091144,-2751.896555091144,0.0,0.0,0.0,1399292.9207489167
2024-09-03,1133050.990841052,1388640.5382255446,1409580.5854966599,1133050.990841052,1133050.990841052,266464.995030021,266464.995030021,266464.995030021,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806973948,-194.45179806973948,-194.45179806973948,-2647.4505535878575,-2647.4505535878575,-2647.4505535878575,0.0,0.0,0.0,1399515.985871073
2024-09-04,1133176.243383948,1389106.1804208623,1410020.2774610703,1133176.243383948,1133176.243383948,266748.2206029665,266748.2206029665,266748.2206029665,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961490916,-23.603286961490916,-23.603286961490916,-2535.0734917506215,-2535.0734917506215,-2535.0734917506215,0.0,0.0,0.0,1399924.4639869146
2024-09-05,1133301.495926844,1389327.282666614,1410981.2030830148,1133301.495926844,1133301.495926844,266972.2992805142,266972.2992805142,266972.2992805142,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506323892,79.40421506323892,79.40421506323892,-2414.0023162276666,-2414.0023162276666,-2414.0023162276666,0.0,0.0,0.0,1400273.7952073582
2024-09-06,1133426.74846974,1389527.2279063168,1410986.7088547202,1133426.74846974,1133426.74846974,267202.1672795005,267202.1672795005,267202.1672795005,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534899709,178.8243534899709,178.8243534899709,-2283.554455668094,-2283.554455668094,-2283.554455668094,0.0,0.0,0.0,1400628.9157492404
2024-09-07,1133552.0010126359,1390385.7979896427,1411548.245546223,1133552.0010126359,1133552.0010126359,267353.006638614,267353.006638614,267353.006638614,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258636762,189.25634258636762,189.25634258636762,-2143.1470856510173,-2143.1470856510173,-2143.1470856510173,0.0,0.0,0.0,1400905.0076512499
2024-09-08,1133677.2535555318,1390011.4366423832,1410601.136956447,1133677.2535555318,1133677.2535555318,267272.96939371,267272.96939371,267272.96939371,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450280639566,-41.611450280639566,-41.611450280639566,-1992.3165376879542,-1992.3165376879542,-1992.3165376879542,0.0,0.0,0.0,1400950.2229492418
2024-09-09,1133802.5060984278,1390352.731700977,1411220.5047997416,1133802.5060984278,1133802.5060984278,267288.34171069175,267288.34171069175,267288.34171069175,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582684233,-187.81837582684233,-187.81837582684233,-1830.7372951600098,-1830.7372951600098,-1830.7372951600098,0.0,0.0,0.0,1401090.8478091196
2024-09-10,1133927.7586413238,1390702.5295418156,1412159.1799433315,1133927.7586413238,1133927.7586413238,267454.2056136881,267454.2056136881,267454.2056136881,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980696343,-194.4517980696343,-194.4517980696343,-1658.2399699208793,-1658.2399699208793,-1658.2399699208793,0.0,0.0,0.0,1401381.9642550119
2024-09-11,1134053.01118422,1390807.564567396,1412310.5421654293,1134053.01118422,1134053.01118422,267808.46647282044,267808.46647282044,267808.46647282044,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961299606,-23.603286961299606,-23.603286961299606,-1474.8276218969024,-1474.8276218969024,-1474.8276218969024,0.0,0.0,0.0,1401861.4776570403
2024-09-12,1134178.263727116,1391442.8486502052,1412919.1411652362,1134178.263727116,1134178.263727116,268105.61182426504,268105.61182426504,268105.61182426504,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506290699,79.40421506290699,79.40421506290699,-1280.6897724764522,-1280.6897724764522,-1280.6897724764522,0.0,0.0,0.0,1402283.875551381
2024-09-13,1134303.5162700117,1390947.0538387203,1413368.3558845064,1134303.5162700117,1134303.5162700117,268409.5082628267,268409.5082628267,268409.5082628267,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349013528,178.82435349013528,178.82435349013528,-1076.213472341994,-1076.213472341994,-1076.213472341994,0.0,0.0,0.0,1402713.0245328383
2024-09-14,1134428.7688129076,1392659.8899857756,1413895.371485378,1134428.7688129076,1134428.7688129076,268634.1629075899,268634.1629075899,268634.1629075899,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258631018,189.25634258631018,189.25634258631018,-861.9908166749848,-861.9908166749848,-861.9908166749848,0.0,0.0,0.0,1403062.9317204976
2024-09-15,1134554.0213558038,1392849.5959936543,1414680.935274984,1134554.0213558038,1134554.0213558038,268626.46357603883,268626.46357603883,268626.46357603883,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450280890516,-41.611450280890516,-41.611450280890516,-638.8223553589102,-638.8223553589102,-638.8223553589102,0.0,0.0,0.0,1403180.4849318427
2024-09-16,1134679.2738986996,1392739.938683,1414224.8694280642,1134679.2738986996,1134679.2738986996,268711.363083127,268711.363083127,268711.363083127,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758269057,-187.8183758269057,-187.8183758269057,-407.7159227246828,-407.7159227246828,-407.7159227246828,0.0,0.0,0.0,1403390.6369818265
2024-09-17,1134804.5264415955,1393562.0340624093,1414023.9179550572,1134804.5264415955,1134804.5264415955,268942.56507466605,268942.56507466605,268942.56507466605,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980695988,-194.4517980695988,-194.4517980695988,-169.88050894296094,-169.88050894296094,-169.88050894296094,0.0,0.0,0.0,1403747.0915162615
2024-09-18,1134929.7789844915,1393472.9966548418,1413877.1945446418,1134929.7789844915,1134929.7789844915,269356.5791831208,269356.5791831208,269356.5791831208,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961774646,-23.603286961774646,-23.603286961774646,73.28508840397578,73.28508840397578,73.28508840397578,0.0,0.0,0.0,1404286.3581676122
