ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-01,206526.41739410255,209469.46909938366,212286.04491573948,206526.41739410255,206526.41739410255,4416.940753856883,4416.940753856883,4416.940753856883,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837991563,311.6471837991563,311.6471837991563,226.01810624837046,226.01810624837046,226.01810624837046,0.0,0.0,0.0,210943.35814795943
2024-09-02,206529.25105364545,209489.3801140074,212275.3380288253,206529.25105364545,206529.25105364545,4300.3832216269875,4300.3832216269875,4300.3832216269875,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883432978,213.95221883432978,213.95221883432978,207.15553898330097,207.15553898330097,207.15553898330097,0.0,0.0,0.0,210829.63427527243
2024-09-03,206532.08471318838,209299.92487828826,212112.36128773467,206532.08471318838,206532.08471318838,4176.254315542921,4176.254315542921,4176.254315542921,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545855177,109.01154545855177,109.01154545855177,187.9673062750133,187.9673062750133,187.9673062750133,0.0,0.0,0.0,210708.3390287313
2024-09-04,206534.9183727313,209168.5292957946,212056.4713826241,206534.9183727313,206534.9183727313,4051.6317273359214,4051.6317273359214,4051.6317273359214,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741282181385,3.8742741282181385,3.8742741282181385,168.4819893983468,168.4819893983468,168.4819893983468,0.0,0.0,0.0,210586.55010006722
2024-09-05,206537.75203227423,209008.8131234319,211938.5893550161,206537.75203227423,206537.75203227423,3926.8425994134727,3926.8425994134727,3926.8425994134727,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.1525276303453,-101.1525276303453,-101.1525276303453,148.7196632344608,148.7196632344608,148.7196632344608,0.0,0.0,0.0,210464.5946316877
2024-09-06,206540.58569181713,208975.62321283537,211691.53950817577,206540.58569181713,206540.58569181713,3794.9489541528624,3794.9489541528624,3794.9489541528624,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020205686,-213.02101020205686,-213.02101020205686,128.6945005455629,128.6945005455629,128.6945005455629,0.0,0.0,0.0,210335.53464597
2024-09-07,206543.41935136006,208766.31183598016,211652.42148294317,206543.41935136006,206543.41935136006,3663.3815428887256,3663.3815428887256,3663.3815428887256,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843881065,-324.3116843881065,-324.3116843881065,108.41776346747531,108.41776346747531,108.41776346747531,0.0,0.0,0.0,210206.8008942488
2024-09-08,206546.253010903,209225.87037933824,212213.18616866658,206546.253010903,206546.253010903,4278.823720449727,4278.823720449727,4278.823720449727,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837979372,311.6471837979372,311.6471837979372,87.90107284243327,87.90107284243327,87.90107284243327,0.0,0.0,0.0,210825.07673135272
2024-09-09,206549.08667044592,209327.459288284,212220.68228437938,206549.08667044592,206549.08667044592,4160.387517338167,4160.387517338167,4160.387517338167,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883431955,213.95221883431955,213.95221883431955,67.15983469449026,67.15983469449026,67.15983469449026,0.0,0.0,0.0,210709.47418778407
2024-09-10,206551.92032998882,209109.35173643078,211992.273985868,206551.92032998882,206551.92032998882,4034.5037048475715,4034.5037048475715,4034.5037048475715,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545825044,109.01154545825044,109.01154545825044,46.21669557996456,46.21669557996456,46.21669557996456,0.0,0.0,0.0,210586.42403483638
2024-09-11,206554.75398953175,208984.85921025687,211931.75964970968,206554.75398953175,206554.75398953175,3908.25463291978,3908.25463291978,3908.25463291978,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741276308097,3.8742741276308097,3.8742741276308097,25.104894982792374,25.104894982792374,25.104894982792374,0.0,0.0,0.0,210463.00862245154
2024-09-12,206557.58764907467,208931.7155616518,211838.3782452836,206557.58764907467,206557.58764907467,3781.9943197096914,3781.9943197096914,3781.9943197096914,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762986874,-101.15252762986874,-101.15252762986874,3.8713835302037474,3.8713835302037474,3.8713835302037474,0.0,0.0,0.0,210339.58196878436
2024-09-13,206560.4213086176,208706.21211976907,211602.47595245196,206560.4213086176,206560.4213086176,3648.8340341968515,3648.8340341968515,3648.8340341968515,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020256566,-213.02101020256566,-213.02101020256566,-17.420419409939942,-17.420419409939942,-17.420419409939942,0.0,0.0,0.0,210209.25534281446
2024-09-14,206563.2549681605,208706.1149658365,211511.62212365677,206563.2549681605,206563.2549681605,3516.2754331087076,3516.2754331087076,3516.2754331087076,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843878917,-324.3116843878917,-324.3116843878917,-38.68834631275696,-38.68834631275696,-38.68834631275696,0.0,0.0,0.0,210079.5304012692
2024-09-15,206566.08862770343,209161.42440527258,212058.3362499997,206566.08862770343,206566.08862770343,4131.092862509059,4131.092862509059,4131.092862509059,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379798404,311.64718379798404,311.64718379798404,-59.82978509828206,-59.82978509828206,-59.82978509828206,0.0,0.0,0.0,210697.18149021248
2024-09-16,206568.92228724636,209173.1026847147,212010.27143791356,206568.92228724636,206568.92228724636,4012.5070283101386,4012.5070283101386,4012.5070283101386,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883430926,213.95221883430926,213.95221883430926,-80.72065433352758,-80.72065433352758,-80.72065433352758,0.0,0.0,0.0,210581.4293155565
2024-09-17,206571.75594678926,209022.09306999456,211928.24407214165,206571.75594678926,206571.75594678926,3887.0718899638705,3887.0718899638705,3887.0718899638705,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.0115454586561,109.0115454586561,109.0115454586561,-101.21511930414194,-101.21511930414194,-101.21511930414194,0.0,0.0,0.0,210458.82783675313
2024-09-18,206574.58960633219,208888.83289633028,211781.56409799078,206574.58960633219,206574.58960633219,3762.003641553333,3762.003641553333,3762.003641553333,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274127725514,3.874274127725514,3.874274127725514,-121.14609638374915,-121.14609638374915,-121.14609638374915,0.0,0.0,0.0,210336.59324788552
2024-09-19,206577.4232658751,208828.94124399382,211708.26847043677,206577.4232658751,206577.4232658751,3637.796366783723,3637.796366783723,3637.796366783723,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762946436,-101.15252762946436,-101.15252762946436,-140.3265693961696,-140.3265693961696,-140.3265693961696,0.0,0.0,0.0,210215.21963265885
2024-09-20,206580.25692541804,208702.07199320567,211492.82953346125,206580.25692541804,206580.25692541804,3507.7027368882977,3507.7027368882977,3507.7027368882977,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020258553,-213.02101020258553,-213.02101020258553,-158.55171671847333,-158.55171671847333,-158.55171671847333,0.0,0.0,0.0,210087.95966230633
2024-09-21,206583.09058496094,208532.32518833005,211357.59191981313,206583.09058496094,206583.09058496094,3379.361956974316,3379.361956974316,3379.361956974316,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438767696,-324.31168438767696,-324.31168438767696,-175.60182244736401,-175.60182244736401,-175.60182244736401,0.0,0.0,0.0,209962.45254193526
2024-09-22,206585.9242445039,209209.87515131853,212094.14645675747,206585.9242445039,206585.9242445039,3999.676727804583,3999.676727804583,3999.676727804583,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379838087,311.64718379838087,311.64718379838087,-191.2459198031544,-191.2459198031544,-191.2459198031544,0.0,0.0,0.0,210585.6009723085
2024-09-23,206588.7579040468,209005.9480391545,211865.24899225344,206588.7579040468,206588.7579040468,3887.9815918316995,3887.9815918316995,3887.9815918316995,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883496916,213.95221883496916,213.95221883496916,-205.24609081262614,-205.24609081262614,-205.24609081262614,0.0,0.0,0.0,210476.7394958785
2024-09-24,206591.59156358973,208901.22462253112,211883.47874774196,206591.59156358973,206591.59156358973,3770.9246853264435,3770.9246853264435,3770.9246853264435,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.0115454590618,109.0115454590618,109.0115454590618,-217.3623239419753,-217.3623239419753,-217.3623239419753,0.0,0.0,0.0,210362.51624891616
2024-09-25,206594.42522313265,208850.27281225045,211633.71007629746,206594.42522313265,206594.42522313265,3655.791926524728,3655.791926524728,3655.791926524728,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741279227135,3.8742741279227135,3.8742741279227135,-227.3578114125513,-227.3578114125513,-227.3578114125513,0.0,0.0,0.0,210250.21714965737
2024-09-26,206597.25888267558,208719.04989607414,211577.9671430528,206597.25888267558,206597.25888267558,3543.1183851101487,3543.1183851101487,3543.1183851101487,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763047327,-101.15252763047327,-101.15252763047327,-235.00455106873463,-235.00455106873463,-235.00455106873463,0.0,0.0,0.0,210140.37726778572
2024-09-27,206600.09254221848,208573.55659485236,211445.24039993566,206600.09254221848,206600.09254221848,3426.1653492126206,3426.1653492126206,3426.1653492126206,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020260542,-213.02101020260542,-213.02101020260542,-240.0891043941308,-240.0891043941308,-240.0891043941308,0.0,0.0,0.0,210026.2578914311
2024-09-28,206602.9262017614,208387.1100361864,211290.4446040094,206602.9262017614,206602.9262017614,3312.5454263566176,3312.5454263566176,3312.5454263566176,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.311684387288,-324.311684387288,-324.311684387288,-242.41835306545107,-242.41835306545107,-242.41835306545107,0.0,0.0,0.0,209915.47162811802
2024-09-29,206605.75986130434,209176.3576591865,212017.4673203287,206605.75986130434,206605.75986130434,3949.097556016691,3949.097556016691,3949.097556016691,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837986026,311.6471837986026,311.6471837986026,-241.8250915912679,-241.8250915912679,-241.8250915912679,0.0,0.0,0.0,210554.85741732104
2024-09-30,206608.59352084727,209034.64566863154,211992.29619193767,206608.59352084727,206608.59352084727,3855.0543892975843,3855.0543892975843,3855.0543892975843,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188344695,213.9522188344695,213.9522188344695,-238.17329334624202,-238.17329334624202,-238.17329334624202,0.0,0.0,0.0,210463.64791014485
2024-10-01,206611.42718039016,208925.17618285894,211797.7212166558,206611.42718039016,206611.42718039016,3756.9241175342463,3756.9241175342463,3756.9241175342463,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545876047,109.01154545876047,109.01154545876047,-231.36289173387127,-231.36289173387127,-231.36289173387127,0.0,0.0,0.0,210368.3512979244
2024-10-02,206614.2608399331,208747.79017829848,211760.10481980257,206614.2608399331,206614.2608399331,3661.8158106706146,3661.8158106706146,3661.8158106706146,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.87427412811992,3.87427412811992,3.87427412811992,-221.33392726686216,-221.33392726686216,-221.33392726686216,0.0,0.0,0.0,210276.0766506037
2024-10-03,206617.09449947602,208771.3158976283,211536.31113047016,206617.09449947602,206617.09449947602,3570.053011342661,3570.053011342661,3570.053011342661,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763006892,-101.15252763006892,-101.15252763006892,-208.0699248366262,-208.0699248366262,-208.0699248366262,0.0,0.0,0.0,210187.14751081867
2024-10-04,206619.92815901895,208681.7123881614,211557.71578021123,206619.92815901895,206619.92815901895,3474.6540705440216,3474.6540705440216,3474.6540705440216,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020190278,-213.02101020190278,-213.02101020190278,-191.6003830634322,-191.6003830634322,-191.6003830634322,0.0,0.0,0.0,210094.58222956298
2024-10-05,206622.76181856185,208523.29246415454,211447.36330197597,206622.76181856185,206622.76181856185,3382.961500501195,3382.961500501195,3382.961500501195,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438689895,-324.31168438689895,-324.31168438689895,-172.00227892126247,-172.00227892126247,-172.00227892126247,0.0,0.0,0.0,210005.72331906305
2024-10-06,206625.59547810478,209230.79266465965,212155.92466288657,206625.59547810478,206625.59547810478,4041.522132305993,4041.522132305993,4041.522132305993,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837989994,311.6471837989994,311.6471837989994,-149.400515302363,-149.400515302363,-149.400515302363,0.0,0.0,0.0,210667.11761041076
2024-10-07,206628.4291376477,209208.06574279256,212128.787685983,206628.4291376477,206628.4291376477,3969.2604164823842,3969.2604164823842,3969.2604164823842,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188349487,213.9522188349487,213.9522188349487,-123.96726616192136,-123.96726616192136,-123.96726616192136,0.0,0.0,0.0,210597.68955413008
2024-10-08,206631.26279719063,209119.1381938502,212002.1783231429,206631.26279719063,206631.26279719063,3892.366806594816,3892.366806594816,3892.366806594816,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545845915,109.01154545845915,109.01154545845915,-95.92020267299993,-95.92020267299993,-95.92020267299993,0.0,0.0,0.0,210523.62960378546
2024-10-09,206634.09645673353,209038.89572643334,211831.17168265223,206634.09645673353,206634.09645673353,3817.630124298717,3817.630124298717,3817.630124298717,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741282146063,3.8742741282146063,3.8742741282146063,-65.51961363885437,-65.51961363885437,-65.51961363885437,0.0,0.0,0.0,210451.72658103224
2024-10-10,206636.9301162765,208888.71704749763,211841.55210844585,206636.9301162765,206636.9301162765,3745.05847272906,3745.05847272906,3745.05847272906,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763037118,-101.15252763037118,-101.15252763037118,-33.06446344992524,-33.06446344992524,-33.06446344992524,0.0,0.0,0.0,210381.98858900554
2024-10-11,206639.7637758194,208922.55643559265,211719.61349325464,206639.7637758194,206639.7637758194,3667.3669932988987,3667.3669932988987,3667.3669932988987,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.0210102024116,-213.0210102024116,-213.0210102024116,1.1125396919533161,1.1125396919533161,1.1125396919533161,0.0,0.0,0.0,210307.1307691183
2024-10-12,206642.59743536232,208886.18455627916,211743.38617705958,206642.59743536232,206642.59743536232,3591.6145439686898,3591.6145439686898,3591.6145439686898,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843882597,-324.3116843882597,-324.3116843882597,36.65076454759255,36.65076454759255,36.65076454759255,0.0,0.0,0.0,210234.211979331
2024-10-13,206645.43109490525,209388.9517357095,212374.918493323,206645.43109490525,206645.43109490525,4264.090887686797,4264.090887686797,4264.090887686797,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837992211,311.6471837992211,311.6471837992211,73.16824007821855,73.16824007821855,73.16824007821855,0.0,0.0,0.0,210909.52198259204
2024-10-14,206648.26475444817,209413.95078254116,212270.81190166247,206648.26475444817,206648.26475444817,4203.496534404152,4203.496534404152,4203.496534404152,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883444898,213.95221883444898,213.95221883444898,110.26885176034577,110.26885176034577,110.26885176034577,0.0,0.0,0.0,210851.7612888523
2024-10-15,206651.09841399107,209298.2289587272,212199.3480980834,206651.09841399107,206651.09841399107,4135.836991623096,4135.836991623096,4135.836991623096,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545893097,109.01154545893097,109.01154545893097,147.5499823548081,147.5499823548081,147.5499823548081,0.0,0.0,0.0,210786.93540561417
2024-10-16,206653.932073534,209251.07716460535,212130.3922827657,206653.932073534,206653.932073534,4067.7601513986906,4067.7601513986906,4067.7601513986906,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741284118063,3.8742741284118063,3.8742741284118063,184.6104134609219,184.6104134609219,184.6104134609219,0.0,0.0,0.0,210721.6922249327
2024-10-17,206656.76573307693,209226.36014998355,212064.583331921,206656.76573307693,206656.76573307693,3999.1812299654666,3999.1812299654666,3999.1812299654666,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762996683,-101.15252762996683,-101.15252762996683,221.05829378607683,221.05829378607683,221.05829378607683,0.0,0.0,0.0,210655.9469630424
2024-10-18,206659.59939261983,209161.8907831892,211890.59747881058,206659.59939261983,206659.59939261983,3922.773428277277,3922.773428277277,3922.773428277277,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.0210102019427,-213.0210102019427,-213.0210102019427,256.51897466986264,256.51897466986264,256.51897466986264,0.0,0.0,0.0,210582.37282089712
2024-10-19,206662.43305216276,209052.87920046513,211896.97166848244,206662.43305216276,206662.43305216276,3845.6062926370573,3845.6062926370573,3845.6062926370573,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843882191,-324.3116843882191,-324.3116843882191,290.6425132159194,290.6425132159194,290.6425132159194,0.0,0.0,0.0,210508.03934479982
2024-10-20,206665.26671170568,209779.43374698612,212620.5981668269,206665.26671170568,206665.26671170568,4514.033296095877,4514.033296095877,4514.033296095877,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837980021,311.6471837980021,311.6471837980021,323.1106484885178,323.1106484885178,323.1106484885178,0.0,0.0,0.0,211179.30000780156
2024-10-21,206668.1003712486,209669.97431012962,212473.02727076874,206668.1003712486,206668.1003712486,4446.870749201026,4446.870749201026,4446.870749201026,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188344387,213.9522188344387,213.9522188344387,353.64306655723095,353.64306655723095,353.64306655723095,0.0,0.0,0.0,211114.97112044963
2024-10-22,206670.9340307915,209569.04211133195,212469.11308353455,206670.9340307915,206670.9340307915,4370.289794784068,4370.289794784068,4370.289794784068,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545862964,109.01154545862964,109.01154545862964,382.0027855160819,382.0027855160819,382.0027855160819,0.0,0.0,0.0,211041.22382557558
2024-10-23,206673.76769033444,209518.6663930298,212470.5580108119,206673.76769033444,206673.76769033444,4291.150249556733,4291.150249556733,4291.150249556733,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741278244774,3.8742741278244774,3.8742741278244774,408.0005116195519,408.0005116195519,408.0005116195519,0.0,0.0,0.0,210964.91793989117
2024-10-24,206676.60134987737,209419.80693013628,212333.87220834126,206676.60134987737,206676.60134987737,4209.620778077305,4209.620778077305,4209.620778077305,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.1525276302691,-101.1525276302691,-101.1525276302691,431.49784189821696,431.49784189821696,431.49784189821696,0.0,0.0,0.0,210886.22212795468
2024-10-25,206679.4350094203,209348.6681512782,212192.17800406922,206679.4350094203,206679.4350094203,4118.663670065129,4118.663670065129,4118.663670065129,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.0210102024514,-213.0210102024514,-213.0210102024514,452.40921645822345,452.40921645822345,452.40921645822345,0.0,0.0,0.0,210798.09867948544
