ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-23,10242.202279951494,15992.66720551403,16632.64550831592,10242.202279951494,10242.202279951494,6065.113240901552,6065.113240901552,6065.113240901552,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726741356,-2.129717726741356,-2.129717726741356,-53.04875228136596,-53.04875228136596,-53.04875228136596,0.0,0.0,0.0,16307.315520853046
2025-03-24,10242.697086810093,16010.140236458205,16618.261965983198,10242.697086810093,10242.697086810093,6070.275259969597,6070.275259969597,6070.275259969597,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928804805,-2.748867928804805,-2.748867928804805,-47.26758301125645,-47.26758301125645,-47.26758301125645,0.0,0.0,0.0,16312.97234677969
2025-03-25,10243.191893668689,16026.796970322917,16626.476365193535,10243.191893668689,10243.191893668689,6080.583653797577,6080.583653797577,6080.583653797577,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983749069,0.9833185983749069,0.9833185983749069,-40.69137571045578,-40.69137571045578,-40.69137571045578,0.0,0.0,0.0,16323.775547466266
2025-03-26,10243.686700527287,16021.024133334822,16652.0830192839,10243.686700527287,10243.686700527287,6084.593773451527,6084.593773451527,6084.593773451527,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046716705,-2.273978046716705,-2.273978046716705,-33.42395941141494,-33.42395941141494,-33.42395941141494,0.0,0.0,0.0,16328.280473978815
2025-03-27,10244.181507385883,16028.49980581785,16655.005769989868,10244.181507385883,10244.181507385883,6101.070358183552,6101.070358183552,6101.070358183552,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462489888,6.368256462489888,6.368256462489888,-25.589609188595578,-25.589609188595578,-25.589609188595578,0.0,0.0,0.0,16345.251865569437
2025-03-28,10244.676314244483,16024.876842471369,16659.206084715253,10244.676314244483,10244.676314244483,6103.098222628897,6103.098222628897,6103.098222628897,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775436752,0.1363241775436752,0.1363241775436752,-17.329812458305508,-17.329812458305508,-17.329812458305508,0.0,0.0,0.0,16347.774536873381
2025-03-29,10245.17112110308,16060.565179593554,16659.74553048928,10245.17112110308,10245.17112110308,6111.15688400812,6111.15688400812,6111.15688400812,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361574826,-0.3353355361574826,-0.3353355361574826,-8.799491365381057,-8.799491365381057,-8.799491365381057,0.0,0.0,0.0,16356.3280051112
2025-03-30,10245.665927961678,16067.572518261064,16663.930279899552,10245.665927961678,10245.665927961678,6117.999202985785,6117.999202985785,6117.999202985785,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726735944,-2.129717726735944,-2.129717726735944,-0.16279019713742182,-0.16279019713742182,-0.16279019713742182,0.0,0.0,0.0,16363.665130947462
2025-03-31,10246.160734820276,16072.52650822052,16695.992695904955,10246.160734820276,10246.160734820276,6125.954292137319,6125.954292137319,6125.954292137319,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928810104,-2.748867928810104,-2.748867928810104,8.411449156470274,8.411449156470274,8.411449156470274,0.0,0.0,0.0,16372.115026957596
2025-04-01,10246.655541678874,16083.654989610679,16683.59857478669,10246.655541678874,10246.655541678874,6138.029419772277,6138.029419772277,6138.029419772277,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983656245,0.9833185983656245,0.9833185983656245,16.75439026425297,16.75439026425297,16.75439026425297,0.0,0.0,0.0,16384.684961451152
2025-04-02,10247.15034853747,16120.319242429232,16707.194977792697,10247.15034853747,10247.15034853747,6142.719676760086,6142.719676760086,6142.719676760086,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467151185,-2.2739780467151185,-2.2739780467151185,24.701943897143092,24.701943897143092,24.701943897143092,0.0,0.0,0.0,16389.870025297558
2025-04-03,10247.645155396069,16096.343342780536,16736.096069622366,10247.645155396069,10247.645155396069,6158.7593738096475,6158.7593738096475,6158.7593738096475,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462489703,6.368256462489703,6.368256462489703,32.09940643749953,32.09940643749953,32.09940643749953,0.0,0.0,0.0,16406.404529205716
2025-04-04,10248.139962254667,16105.983299904841,16720.67629128103,10248.139962254667,10248.139962254667,6159.2338901741705,6159.2338901741705,6159.2338901741705,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753032436,0.13632417753032436,0.13632417753032436,38.80585508698144,38.80585508698144,38.80585508698144,0.0,0.0,0.0,16407.37385242884
2025-04-05,10248.634769113265,16084.34155778137,16715.617426872923,10248.634769113265,10248.634769113265,6164.654541808243,6164.654541808243,6164.654541808243,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616394035,-0.33533553616394035,-0.33533553616394035,44.69816643474877,44.69816643474877,44.69816643474877,0.0,0.0,0.0,16413.289310921507
2025-04-06,10249.129575971861,16089.09079866067,16703.38274098853,10249.033906190087,10249.129575971861,6167.836528684891,6167.836528684891,6167.836528684891,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267339227,-2.1297177267339227,-2.1297177267339227,49.67453550196683,49.67453550196683,49.67453550196683,0.0,0.0,0.0,16416.966104656753
2025-04-07,10249.624382830458,16136.110776454843,16729.14386430698,10249.35820398844,10249.624382830458,6171.200229724997,6171.200229724997,6171.200229724997,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288140987,-2.7488679288140987,-2.7488679288140987,53.65738674415328,53.65738674415328,53.65738674415328,0.0,0.0,0.0,16420.824612555454
2025-04-08,10250.119189689058,16127.200712039756,16778.83941148278,10249.667159745002,10250.119189689058,6177.87061577723,6177.87061577723,6177.87061577723,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983811972,0.9833185983811972,0.9833185983811972,56.595586269190484,56.595586269190484,56.595586269190484,0.0,0.0,0.0,16427.989805466288
2025-04-09,10250.613996547654,16113.648338079425,16738.350653171998,10249.78173487347,10250.819680009836,6176.483618048411,6176.483618048411,6176.483618048411,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467097286,-2.2739780467097286,-2.2739780467097286,58.465885185462845,58.465885185462845,58.465885185462845,0.0,0.0,0.0,16427.097614596067
2025-04-10,10251.108803406252,16135.094502666741,16741.320455080033,10249.912571789178,10251.468895157801,6185.933514291569,6185.933514291569,6185.933514291569,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462495091,6.368256462495091,6.368256462495091,59.27354691941553,59.27354691941553,59.27354691941553,0.0,0.0,0.0,16437.042317697822
2025-04-11,10251.60361026485,16124.975351684347,16763.904104204907,10249.89164067325,10252.236084022392,6179.480170937873,6179.480170937873,6179.480170937873,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754545398,0.13632417754545398,0.13632417754545398,59.05213585066922,59.05213585066922,59.05213585066922,0.0,0.0,0.0,16431.083781202724
2025-04-12,10252.098417123449,16131.420758420614,16730.391567944218,10249.551787600267,10253.162766565778,6177.81884533637,6177.81884533637,6177.81884533637,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361510225,-0.3353355361510225,-0.3353355361510225,57.86246996286267,57.86246996286267,57.86246996286267,0.0,0.0,0.0,16429.917262459818
2025-04-13,10252.593223982045,16119.199461858994,16763.266681908368,10249.225018916766,10254.109857684725,6173.952758813961,6173.952758813961,6173.952758813961,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267285106,-2.1297177267285106,-2.1297177267285106,55.79076563103101,55.79076563103101,55.79076563103101,0.0,0.0,0.0,16426.545982796008
2025-04-14,10253.088030840643,16127.375814214543,16727.094053138077,10249.387555102701,10255.062364329002,6170.488870365676,6170.488870365676,6170.488870365676,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288180937,-2.7488679288180937,-2.7488679288180937,52.94602738483629,52.94602738483629,52.94602738483629,0.0,0.0,0.0,16423.576901206317
2025-04-15,10253.582837699241,16113.911360425607,16723.978665493793,10249.09702136815,10256.54259561522,6170.731788247161,6170.731788247161,6170.731788247161,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983719147,0.9833185983719147,0.9833185983719147,49.45675873913016,49.45675873913016,49.45675873913016,0.0,0.0,0.0,16424.3146259464
2025-04-16,10254.077644557838,16116.321221083246,16719.586212646853,10249.07605937768,10257.95482553665,6163.484824113519,6163.484824113519,6163.484824113519,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046725451,-2.273978046725451,-2.273978046725451,45.46709125058612,45.46709125058612,45.46709125058612,0.0,0.0,0.0,16417.562468671356
2025-04-17,10254.572451416436,16118.268983228356,16722.481975993178,10249.063960482794,10259.21193849698,6167.792414552839,6167.792414552839,6167.792414552839,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.3682564625004785,6.3682564625004785,6.3682564625004785,41.13244718067954,41.13244718067954,41.13244718067954,0.0,0.0,0.0,16422.364865969274
2025-04-18,10255.067258275032,16121.89610978811,16728.183564598916,10249.03080678206,10260.155444937414,6157.042901034618,6157.042901034618,6157.042901034618,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775459482,0.1363241775459482,0.1363241775459482,36.614865947413556,36.614865947413556,36.614865947413556,0.0,0.0,0.0,16412.11015930965
2025-04-19,10255.562065133632,16081.190348529335,16716.481522003123,10248.71621065025,10261.590237849023,6152.034510828524,6152.034510828524,6152.034510828524,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553617685596,-0.33533553617685596,-0.33533553617685596,32.078135455041846,32.078135455041846,32.078135455041846,0.0,0.0,0.0,16407.596575962154
2025-04-20,10256.056871992228,16100.689162243305,16731.781059172135,10248.598472211717,10262.869765440437,6145.844869224159,6145.844869224159,6145.844869224159,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267230993,-2.1297177267230993,-2.1297177267230993,27.682876041223643,27.682876041223643,27.682876041223643,0.0,0.0,0.0,16401.90174121639
2025-04-21,10256.551678850827,16091.488347492295,16712.497548777646,10248.295332895688,10264.342763375018,6141.124569930651,6141.124569930651,6141.124569930651,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288034987,-2.7488679288034987,-2.7488679288034987,23.581726949796604,23.581726949796604,23.581726949796604,0.0,0.0,0.0,16397.676248781478
2025-04-22,10257.046485709425,16096.138992426757,16693.988909991385,10247.648128312552,10266.06264153326,6141.1898123272895,6141.1898123272895,6141.1898123272895,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983733189,0.9833185983733189,0.9833185983733189,19.91478281925845,19.91478281925845,19.91478281925845,0.0,0.0,0.0,16398.236298036714
2025-04-23,10257.541292568023,16065.78524513107,16686.84792437575,10247.662240614041,10267.510387235026,6134.823153587846,6134.823153587846,6134.823153587846,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467200608,-2.2739780467200608,-2.2739780467200608,16.805420724907812,16.805420724907812,16.805420724907812,0.0,0.0,0.0,16392.36444615587
2025-04-24,10258.03609942662,16080.616774228949,16743.34504530219,10247.312485580936,10269.292018285038,6141.016614375754,6141.016614375754,6141.016614375754,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462500295,6.368256462500295,6.368256462500295,14.35664700359501,14.35664700359501,14.35664700359501,0.0,0.0,0.0,16399.052713802375
2025-04-25,10258.530906285216,16089.541835874192,16693.373852922537,10247.416229582348,10270.262550323703,6133.0761128291515,6133.0761128291515,6133.0761128291515,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754644238,0.13632417754644238,0.13632417754644238,12.648077741946922,12.648077741946922,12.648077741946922,0.0,0.0,0.0,16391.607019114366
2025-04-26,10259.025713143816,16057.931371765711,16706.215130108034,10246.95131243291,10271.479194494248,6131.690023241157,6131.690023241157,6131.690023241157,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616393813,-0.33533553616393813,-0.33533553616393813,11.733647867661933,11.733647867661933,11.733647867661933,0.0,0.0,0.0,16390.715736384973
2025-04-27,10259.520520002412,16075.69188238505,16694.29385042714,10245.804080573731,10272.59857032944,6129.8021149829065,6129.8021149829065,6129.8021149829065,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267210774,-2.1297177267210774,-2.1297177267210774,11.640121799968387,11.640121799968387,11.640121799968387,0.0,0.0,0.0,16389.322634985318
2025-04-28,10260.01532686101,16073.146912462336,16674.43264014799,10245.28175760218,10273.798046169153,6129.90929722877,6129.90929722877,6129.90929722877,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928788905,-2.748867928788905,-2.748867928788905,12.366454247901121,12.366454247901121,12.366454247901121,0.0,0.0,0.0,16389.92462408978
2025-04-29,10260.510133719608,16070.13004772921,16698.121188492594,10244.55582606925,10275.139156966565,6135.159053227136,6135.159053227136,6135.159053227136,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983764638,0.9833185983764638,0.9833185983764638,13.884023719100862,13.884023719100862,13.884023719100862,0.0,0.0,0.0,16395.669186946743
2025-04-30,10261.004940578207,16080.210204274405,16721.30493319505,10243.776392084364,10276.110586664121,6134.155467270695,6134.155467270695,6134.155467270695,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046722279,-2.273978046722279,-2.273978046722279,16.13773440775945,16.13773440775945,16.13773440775945,0.0,0.0,0.0,16395.160407848904
2025-05-01,10261.499747436803,16103.450784553366,16731.703697281526,10243.458808647036,10277.7306632903,6145.70792255831,6145.70792255831,6145.70792255831,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462500111,6.368256462500111,6.368256462500111,19.047955186151793,19.047955186151793,19.047955186151793,0.0,0.0,0.0,16407.207669995114
2025-05-02,10261.994554295401,16107.217060993948,16709.8828358338,10242.961974716298,10278.89950470302,6142.941273342419,6142.941273342419,6142.941273342419,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753309198,0.13632417753309198,0.13632417753309198,22.51323825522782,22.51323825522782,22.51323825522782,0.0,0.0,0.0,16404.93582763782
2025-05-03,10262.489361154,16089.736739827546,16743.754192709515,10242.209338865441,10280.402274293176,6146.370110802355,6146.370110802355,6146.370110802355,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361784973,-0.3353355361784973,-0.3353355361784973,26.413735428875167,26.413735428875167,26.413735428875167,0.0,0.0,0.0,16408.859471956355
2025-05-04,10262.984168012597,16115.063281214501,16741.2329658535,10241.819881626021,10282.183214781171,6148.777200980169,6148.777200980169,6148.777200980169,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267367347,-2.1297177267367347,-2.1297177267367347,30.615207797247933,30.615207797247933,30.615207797247933,0.0,0.0,0.0,16411.761368992768
2025-05-05,10263.478974871194,16122.239434688603,16717.07644928345,10241.552533108126,10283.412473455739,6152.516348323573,6152.516348323573,6152.516348323573,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287928997,-2.7488679287928997,-2.7488679287928997,34.97350534270739,34.97350534270739,34.97350534270739,0.0,0.0,0.0,16415.995323194766
2025-05-06,10263.973781729792,16093.878604465695,16729.197485605164,10241.362724950317,10284.566471347183,6160.61440708499,6160.61440708499,6160.61440708499,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983796091,0.9833185983796091,0.9833185983796091,39.3393775769522,39.3393775769522,39.3393775769522,0.0,0.0,0.0,16424.58818881478
2025-05-07,10264.46858858839,16124.240784339412,16764.03439848398,10240.803944027335,10286.115795002372,6161.581197804382,6161.581197804382,6161.581197804382,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046716889,-2.273978046716889,-2.273978046716889,43.56346494144056,43.56346494144056,43.56346494144056,0.0,0.0,0.0,16426.049786392774
2025-05-08,10264.963395446986,16106.93115309679,16730.293737883087,10239.674554430314,10287.783970678403,6174.1612813166075,6174.1612813166075,6174.1612813166075,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462493957,6.368256462493957,6.368256462493957,47.50131394445592,47.50131394445592,47.50131394445592,0.0,0.0,0.0,16439.124676763593
2025-05-09,10265.458202305585,16128.920730117112,16744.6497522111,10239.05596477516,10289.809765972963,6171.446292133789,6171.446292133789,6171.446292133789,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775197412,0.1363241775197412,0.1363241775197412,51.01825704661073,51.01825704661073,51.01825704661073,0.0,0.0,0.0,16436.904494439375
2025-05-10,10265.953009164183,16127.482800756514,16775.423711157833,10238.719741130915,10291.404171033608,6173.950376629519,6173.950376629519,6173.950376629519,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361655795,-0.3353355361655795,-0.3353355361655795,53.99400125602611,53.99400125602611,53.99400125602611,0.0,0.0,0.0,16439.903385793703
2025-05-11,10266.44781602278,16120.32175573354,16773.78237379391,10237.51378494016,10292.809227319674,6174.488770386912,6174.488770386912,6174.488770386912,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726710254,-2.129717726710254,-2.129717726710254,56.32677720396337,56.32677720396337,56.32677720396337,0.0,0.0,0.0,16440.93658640969
2025-05-12,10266.942622881377,16131.315317711127,16770.90864976048,10235.916440651969,10294.455831521846,6175.479755933571,6175.479755933571,6175.479755933571,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287968942,-2.7488679287968942,-2.7488679287968942,57.93691295270976,57.93691295270976,57.93691295270976,0.0,0.0,0.0,16442.422378814947
2025-05-13,10267.437429739975,16123.666351248361,16755.413368293328,10234.540318856385,10296.148555313026,6180.04474310095,6180.04474310095,6180.04474310095,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983703265,0.9833185983703265,0.9833185983703265,58.769713592921164,58.769713592921164,58.769713592921164,0.0,0.0,0.0,16447.482172840926
