ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-23,2085250.2403127067,2452510.54645617,2474173.9032204268,2085250.2403127067,2085250.2403127067,377888.87041547947,377888.87041547947,377888.87041547947,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815979411,-126.77084815979411,-126.77084815979411,-56.167566837391654,-56.167566837391654,-56.167566837391654,0.0,0.0,0.0,2463139.110728186
2023-10-24,2085319.6512276137,2452639.7615747075,2474768.6962948474,2085319.6512276137,2085319.6512276137,378002.9829651862,378002.9829651862,378002.9829651862,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168765549,-174.31246168765549,-174.31246168765549,105.48659639716003,105.48659639716003,105.48659639716003,0.0,0.0,0.0,2463322.6341927997
2023-10-25,2085389.0621425207,2453472.183253266,2473880.1626651916,2085389.0621425207,2085389.0621425207,378231.0889680425,378231.0889680425,378231.0889680425,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717877752,-109.51740717877752,-109.51740717877752,268.7975447446216,268.7975447446216,268.7975447446216,0.0,0.0,0.0,2463620.1511105634
2023-10-26,2085458.4730574277,2453459.4201035257,2474938.168361545,2085458.4730574277,2085458.4730574277,378514.5354115219,378514.5354115219,378514.5354115219,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088174282,12.499423088174282,12.499423088174282,430.2271579570555,430.2271579570555,430.2271579570555,0.0,0.0,0.0,2463973.0084689497
2023-10-27,2085527.8839723344,2453590.858236137,2474153.667176321,2085527.8839723344,2085527.8839723344,378797.0596477478,378797.0596477478,378797.0596477478,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423307414,138.85983423307414,138.85983423307414,586.3909830379953,586.3909830379953,586.3909830379953,0.0,0.0,0.0,2464324.943620082
2023-10-28,2085597.2948872412,2454211.8415812543,2475155.3777909353,2085597.2948872412,2085597.2948872412,378993.95825604495,378993.95825604495,378993.95825604495,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470434866,188.00490470434866,188.00490470434866,734.1445208639301,734.1445208639301,734.1445208639301,0.0,0.0,0.0,2464591.2531432863
2023-10-29,2085666.7058021482,2454447.5955715566,2475105.612752309,2085666.7058021482,2085666.7058021482,379013.7083565188,379013.7083565188,379013.7083565188,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500043125,71.23655500043125,71.23655500043125,870.6629710417011,870.6629710417011,870.6629710417011,0.0,0.0,0.0,2464680.414158667
2023-10-30,2085736.1167170552,2453953.0608566715,2474904.3056772044,2085736.1167170552,2085736.1167170552,378938.55012958834,378938.55012958834,378938.55012958834,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815990113,-126.77084815990113,-126.77084815990113,993.5121472715688,993.5121472715688,993.5121472715688,0.0,0.0,0.0,2464674.6668466437
2023-10-31,2085805.527631962,2455183.2738823784,2475213.5213813605,2085805.527631962,2085805.527631962,378998.20490147336,378998.20490147336,378998.20490147336,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168762843,-174.31246168762843,-174.31246168762843,1100.7085326842848,1100.7085326842848,1100.7085326842848,0.0,0.0,0.0,2464803.7325334353
2023-11-01,2085874.938546869,2454635.4618095416,2474811.930209569,2085874.938546869,2085874.938546869,379153.0581836757,379153.0581836757,379153.0581836757,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717866812,-109.51740717866812,-109.51740717866812,1190.7667603776586,1190.7667603776586,1190.7667603776586,0.0,0.0,0.0,2465027.9967305446
2023-11-02,2085944.349461776,2454724.0483992114,2476057.497376169,2085944.349461776,2085944.349461776,379347.04142252164,379347.04142252164,379347.04142252164,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088222677,12.499423088222677,12.499423088222677,1262.7331689567472,1262.7331689567472,1262.7331689567472,0.0,0.0,0.0,2465291.3908842974
2023-11-03,2086013.760376683,2455361.3961187582,2475942.247709233,2086013.760376683,2086013.760376683,379526.8731499852,379526.8731499852,379526.8731499852,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423316705,138.85983423316705,138.85983423316705,1316.2044852753354,1316.2044852753354,1316.2044852753354,0.0,0.0,0.0,2465540.633526668
2023-11-04,2086083.1712915897,2454922.738700177,2476451.993357757,2086083.1712915897,2086083.1712915897,379611.1448497528,379611.1448497528,379611.1448497528,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470444845,188.00490470444845,188.00490470444845,1351.3311145716677,1351.3311145716677,1351.3311145716677,0.0,0.0,0.0,2465694.3161413427
2023-11-05,2086152.5822064967,2455549.7857292034,2476552.5464254357,2086152.5822064967,2086152.5822064967,379511.8503446298,379511.8503446298,379511.8503446298,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500110128,71.23655500110128,71.23655500110128,1368.804959151949,1368.804959151949,1368.804959151949,0.0,0.0,0.0,2465664.4325511265
2023-11-06,2086221.9931214037,2454496.238749228,2476731.586079234,2086221.9931214037,2086221.9931214037,379314.8701098277,379314.8701098277,379314.8701098277,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816000219,-126.77084816000219,-126.77084816000219,1369.8321275110434,1369.8321275110434,1369.8321275110434,0.0,0.0,0.0,2465536.8632312315
2023-11-07,2086291.4040363103,2455466.3691017404,2476515.6084895465,2086291.4040363103,2086291.4040363103,379253.5876922473,379253.5876922473,379253.5876922473,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168761282,-174.31246168761282,-174.31246168761282,1356.091323458228,1356.091323458228,1356.091323458228,0.0,0.0,0.0,2465544.9917285577
2023-11-08,2086360.8149512173,2454931.9901803783,2475660.8445412954,2086360.8149512173,2086360.8149512173,379291.970530226,379291.970530226,379291.970530226,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717861186,-109.51740717861186,-109.51740717861186,1329.67910692796,1329.67910692796,1329.67910692796,0.0,0.0,0.0,2465652.785481443
2023-11-09,2086430.2258661243,2455421.7371510714,2476244.8832771997,2086430.2258661243,2086430.2258661243,379377.3518367203,379377.3518367203,379377.3518367203,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087830932,12.499423087830932,12.499423087830932,1293.0435831558314,1293.0435831558314,1293.0435831558314,0.0,0.0,0.0,2465807.5777028445
2023-11-10,2086499.6367810313,2456279.2959698676,2476089.842069539,2086499.6367810313,2086499.6367810313,379459.57705919794,379459.57705919794,379459.57705919794,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423325993,138.85983423325993,138.85983423325993,1248.908394488034,1248.908394488034,1248.908394488034,0.0,0.0,0.0,2465959.2138402294
2023-11-11,2086569.047695938,2455765.4242040124,2476680.8844691035,2086569.047695938,2086569.047695938,379460.0028855079,379460.0028855079,379460.0028855079,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470445087,188.00490470445087,188.00490470445087,1200.1891503267375,1200.1891503267375,1200.1891503267375,0.0,0.0,0.0,2466029.050581446
2023-11-12,2086638.458610845,2455671.527164422,2476925.2480978216,2086638.458610845,2086638.458610845,379292.9500140514,379292.9500140514,379292.9500140514,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500094151,71.23655500094151,71.23655500094151,1149.9046285737513,1149.9046285737513,1149.9046285737513,0.0,0.0,0.0,2465931.4086248963
2023-11-13,2086707.869525752,2456149.8141225064,2476093.4689251785,2086707.869525752,2086707.869525752,379046.1231936177,379046.1231936177,379046.1231936177,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.7708481601152,-126.7708481601152,-126.7708481601152,1101.0852113011306,1101.0852113011306,1101.0852113011306,0.0,0.0,0.0,2465753.99271937
2023-11-14,2086777.280440659,2456310.4153995905,2476067.8566578706,2086777.280440659,2086777.280440659,378954.17744393746,378954.17744393746,378954.17744393746,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168759722,-174.31246168759722,-174.31246168759722,1056.6810751483538,1056.6810751483538,1056.6810751483538,0.0,0.0,0.0,2465731.4578845967
2023-11-15,2086846.6913555658,2455346.1967457724,2476651.3248858643,2086846.6913555658,2086846.6913555658,378981.76406560565,378981.76406560565,378981.76406560565,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717895191,-109.51740717895191,-109.51740717895191,1019.4726423078666,1019.4726423078666,1019.4726423078666,0.0,0.0,0.0,2465828.4554211716
2023-11-16,2086916.1022704726,2455882.8826408745,2476316.57632562,2086916.1022704726,2086916.1022704726,379076.2939657125,379076.2939657125,379076.2939657125,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087915787,12.499423087915787,12.499423087915787,991.9857121478739,991.9857121478739,991.9857121478739,0.0,0.0,0.0,2465992.396236185
2023-11-17,2086985.5131853796,2456620.561484522,2476520.706555673,2086985.5131853796,2086985.5131853796,379187.08220467484,379187.08220467484,379187.08220467484,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423331373,138.85983423331373,138.85983423331373,976.4135399648818,976.4135399648818,976.4135399648818,0.0,0.0,0.0,2466172.5953900544
2023-11-18,2087054.9241002866,2456174.457284995,2476304.725286254,2087054.9241002866,2087054.9241002866,379234.3616485403,379234.3616485403,379234.3616485403,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470441923,188.00490470441923,188.00490470441923,974.5479133591891,974.5479133591891,974.5479133591891,0.0,0.0,0.0,2466289.285748827
2023-11-19,2087124.3350151938,2454659.597129168,2475993.4163841414,2087124.3350151938,2087124.3350151938,379130.76639098575,379130.76639098575,379130.76639098575,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500078176,71.23655500078176,71.23655500078176,987.7210055083,987.7210055083,987.7210055083,0.0,0.0,0.0,2466255.1014061794
2023-11-20,2087193.7313377468,2455991.4422465856,2476362.0967959114,2087193.7313377468,2087193.7313377468,378961.7974491217,378961.7974491217,378961.7974491217,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815963431,-126.77084815963431,-126.77084815963431,1016.7594668046941,1016.7594668046941,1016.7594668046941,0.0,0.0,0.0,2466155.528786869
2023-11-21,2087263.1276602997,2455318.6212959965,2476784.013152354,2087263.1276602997,2087263.1276602997,378959.4482307637,378959.4482307637,378959.4482307637,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168758165,-174.31246168758165,-174.31246168758165,1061.9518619746343,1061.9518619746343,1061.9518619746343,0.0,0.0,0.0,2466222.5758910635
2023-11-22,2087332.5239828525,2456094.7215145887,2477008.565780284,2087332.5239828525,2087332.5239828525,379085.32160306425,379085.32160306425,379085.32160306425,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717886908,-109.51740717886908,-109.51740717886908,1123.030179766429,1123.030179766429,1123.030179766429,0.0,0.0,0.0,2466417.8455859167
2023-11-23,2087401.9203054055,2455843.7497955654,2477388.9535229094,2087401.9203054055,2087401.9203054055,379283.4740017624,379283.4740017624,379283.4740017624,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308803711,12.49942308803711,12.49942308803711,1199.1657481976533,1199.1657481976533,1199.1657481976533,0.0,0.0,0.0,2466685.3943071677
2023-11-24,2087471.3166279583,2456572.4073111126,2477683.8108819164,2087471.3166279583,2087471.3166279583,379499.6481565981,379499.6481565981,379499.6481565981,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423344575,138.85983423344575,138.85983423344575,1288.979491887967,1288.979491887967,1288.979491887967,0.0,0.0,0.0,2466970.9647845565
2023-11-25,2087540.7129505111,2456218.1126239607,2477509.002629977,2087540.7129505111,2087540.7129505111,379650.37981614674,379650.37981614674,379650.37981614674,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470438763,188.00490470438763,188.00490470438763,1390.5660809656204,1390.5660809656204,1390.5660809656204,0.0,0.0,0.0,2467191.092766658
2023-11-26,2087610.109273064,2456971.9284541304,2477029.615108352,2087610.109273064,2087610.109273064,379644.57653997367,379644.57653997367,379644.57653997367,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500066643,71.23655500066643,71.23655500066643,1501.5311544963295,1501.5311544963295,1501.5311544963295,0.0,0.0,0.0,2467254.6858130377
2023-11-27,2087679.505595617,2456694.876563482,2477774.853710149,2087679.505595617,2087679.505595617,379564.07844820083,379564.07844820083,379564.07844820083,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815974133,-126.77084815974133,-126.77084815974133,1619.040465883847,1619.040465883847,1619.040465883847,0.0,0.0,0.0,2467243.5840438176
2023-11-28,2087748.9019181698,2456742.048300838,2478571.4756527646,2087748.9019181698,2087748.9019181698,379637.37587118044,379637.37587118044,379637.37587118044,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168755467,-174.31246168755467,-174.31246168755467,1739.8795023913463,1739.8795023913463,1739.8795023913463,0.0,0.0,0.0,2467386.27778935
2023-11-29,2087818.2982407226,2457166.741624414,2477462.7564651556,2087818.2982407226,2087818.2982407226,379822.81330718065,379822.81330718065,379822.81330718065,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717878624,-109.51740717878624,-109.51740717878624,1860.5218838827939,1860.5218838827939,1860.5218838827939,0.0,0.0,0.0,2467641.111547903
2023-11-30,2087887.6945632757,2458158.4661579477,2478084.002908582,2087887.6945632757,2087887.6945632757,380061.5129067648,380061.5129067648,380061.5129067648,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308815843,12.49942308815843,12.49942308815843,1977.2046531999813,1977.2046531999813,1977.2046531999813,0.0,0.0,0.0,2467949.2074700403
2023-12-01,2087957.0908858285,2458130.4347123248,2478530.462891414,2087957.0908858285,2087957.0908858285,380296.6771016777,380296.6771016777,380296.6771016777,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423303693,138.85983423303693,138.85983423303693,2086.008436967972,2086.008436967972,2086.008436967972,0.0,0.0,0.0,2468253.767987506
2023-12-02,2088026.4872083813,2458839.8672739975,2479401.551513129,2088026.4872083813,2088026.4872083813,380442.75411877624,380442.75411877624,380442.75411877624,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047044534,188.0049047044534,188.0049047044534,2182.940383595083,2182.940383595083,2182.940383595083,0.0,0.0,0.0,2468469.2413271577
2023-12-03,2088095.883530934,2457207.072451561,2478400.768705485,2088095.883530934,2088095.883530934,380407.06316087395,380407.06316087395,380407.06316087395,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500050667,71.23655500050667,71.23655500050667,2264.017775396749,2264.017775396749,2264.017775396749,0.0,0.0,0.0,2468502.9466918083
2023-12-04,2088165.2798534872,2458558.028856309,2479049.8190754554,2088165.2798534872,2088165.2798534872,380270.38824537897,380270.38824537897,380270.38824537897,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815984236,-126.77084815984236,-126.77084815984236,2325.350263062122,2325.350263062122,2325.350263062122,0.0,0.0,0.0,2468435.668098866
2023-12-05,2088234.67617604,2458348.884715921,2478482.26350907,2088234.67617604,2088234.67617604,380260.7151485015,380260.7151485015,380260.7151485015,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616875505,-174.3124616875505,-174.3124616875505,2363.218779712369,2363.218779712369,2363.218779712369,0.0,0.0,0.0,2468495.3913245415
2023-12-06,2088304.072498593,2458040.6139906575,2478532.483142995,2088304.072498593,2088304.072498593,380336.44077719393,380336.44077719393,380336.44077719393,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717912631,-109.51740717912631,-109.51740717912631,2374.149353896419,2374.149353896419,2374.149353896419,0.0,0.0,0.0,2468640.513275787
2023-12-07,2088373.4688211458,2458941.809335918,2479692.23461467,2088373.4688211458,2088373.4688211458,380439.2885029438,380439.2885029438,380439.2885029438,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308820683,12.49942308820683,12.49942308820683,2354.9802493789534,2354.9802493789534,2354.9802493789534,0.0,0.0,0.0,2468812.7573240898
2023-12-08,2088442.8651436986,2459294.9962504446,2479388.3829211,2088442.8651436986,2088442.8651436986,380513.5897716636,380513.5897716636,380513.5897716636,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342331298,138.8598342331298,138.8598342331298,2302.9211069537882,2302.9211069537882,2302.9211069537882,0.0,0.0,0.0,2468956.4549153624
2023-12-09,2088512.2614662515,2458661.426749571,2480386.10525925,2088512.2614662515,2088512.2614662515,380475.4167757897,380475.4167757897,380475.4167757897,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470445587,188.00490470445587,188.00490470445587,2215.6030406085943,2215.6030406085943,2215.6030406085943,0.0,0.0,0.0,2468987.6782420413
2023-12-10,2088581.6577888043,2457755.9550942047,2479628.875760823,2088581.6577888043,2088581.6577888043,380234.1643233349,380234.1643233349,380234.1643233349,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500036914,71.23655500036914,71.23655500036914,2091.1189378577983,2091.1189378577983,2091.1189378577983,0.0,0.0,0.0,2468815.8221121393
2023-12-11,2088651.0541113573,2458167.2052312167,2479369.9299492007,2088651.0541113573,2088651.0541113573,379873.09150397405,379873.09150397405,379873.09150397405,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815994343,-126.77084815994343,-126.77084815994343,1928.053521657319,1928.053521657319,1928.053521657319,0.0,0.0,0.0,2468524.1456153314
2023-12-12,2088720.4504339101,2457111.349069973,2478755.30266977,2088720.4504339101,2088720.4504339101,379622.9994077303,379622.9994077303,379622.9994077303,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168762365,-174.31246168762365,-174.31246168762365,1725.5030389412227,1725.5030389412227,1725.5030389412227,0.0,0.0,0.0,2468343.4498416404
2023-12-13,2088789.8467564632,2458390.1931773215,2478522.8425196274,2088789.8467564632,2088789.8467564632,379445.37616186053,379445.37616186053,379445.37616186053,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717904346,-109.51740717904346,-109.51740717904346,1483.0847385628342,1483.0847385628342,1483.0847385628342,0.0,0.0,0.0,2468235.2229183237
2023-12-14,2088859.243079016,2458431.467364618,2479006.0287265736,2088859.243079016,2088859.243079016,379285.2448332458,379285.2448332458,379285.2448332458,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308832815,12.49942308832815,12.49942308832815,1200.9365796808097,1200.9365796808097,1200.9365796808097,0.0,0.0,0.0,2468144.487912262
2023-12-15,2088928.6394015688,2457705.7911399137,2478733.4039714555,2088928.6394015688,2088928.6394015688,379090.3765268782,379090.3765268782,379090.3765268782,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342331836,138.8598342331836,138.8598342331836,879.7078621683729,879.7078621683729,879.7078621683729,0.0,0.0,0.0,2468019.0159284472
2023-12-16,2088998.0357241216,2457589.0633087913,2478023.776915882,2088998.0357241216,2088998.0357241216,378780.3554207252,378780.3554207252,378780.3554207252,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047044242,188.0049047044242,188.0049047044242,520.5416855440726,520.5416855440726,520.5416855440726,0.0,0.0,0.0,2467778.3911448466
2023-12-17,2089067.4320466744,2456893.052481004,2477434.6313372944,2089067.4320466744,2089067.4320466744,378268.0957020486,378268.0957020486,378268.0957020486,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500101697,71.23655500101697,71.23655500101697,125.05031657093521,125.05031657093521,125.05031657093521,0.0,0.0,0.0,2467335.527748723
2023-12-18,2089136.8283692275,2455986.809740613,2477229.302805257,2089136.8283692275,2089136.8283692275,377640.3226554859,377640.3226554859,377640.3226554859,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816005643,-126.77084816005643,-126.77084816005643,-304.715326830734,-304.715326830734,-304.715326830734,0.0,0.0,0.0,2466777.151024713
