ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-06,400408.8656372661,504639.0880699048,510213.59588198125,400408.8656372661,400408.8656372661,106950.92954272304,106950.92954272304,106950.92954272304,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123058726,18.48535123058726,18.48535123058726,512.7836109118978,512.7836109118978,512.7836109118978,0.0,0.0,0.0,507359.79517998913
2024-04-07,400411.3164144919,504594.42274394043,510104.0953135697,400411.3164144919,400411.3164144919,106885.59589238366,106885.59589238366,106885.59589238366,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898700786,-8.48119898700786,-8.48119898700786,474.41651079010245,474.41651079010245,474.41651079010245,0.0,0.0,0.0,507296.9123068756
2024-04-08,400413.76719171763,504253.3997062839,510097.01268503885,400413.76719171763,400413.76719171763,106843.28439154399,106843.28439154399,106843.28439154399,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041958366,-17.113263041958366,-17.113263041958366,440.7370740053866,440.7370740053866,440.7370740053866,0.0,0.0,0.0,507257.05158326164
2024-04-09,400416.2179689434,504286.2891536043,510236.90355325263,400416.2179689434,400416.2179689434,106821.53191434922,106821.53191434922,106821.53191434922,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336884305,-10.359017336884305,-10.359017336884305,412.2303511055428,412.2303511055428,412.2303511055428,0.0,0.0,0.0,507237.74988329265
2024-04-10,400418.66874616913,504192.3743362851,510102.23514539603,400418.66874616913,400418.66874616913,106813.50887951511,106813.50887951511,106813.50887951511,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687708638,4.598592687708638,4.598592687708638,389.24970624685335,389.24970624685335,389.24970624685335,0.0,0.0,0.0,507232.17762568424
2024-04-11,400421.1195233949,504320.15107925114,510189.2931931022,400421.1195233949,400421.1195233949,106797.4652215251,106797.4652215251,106797.4652215251,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714301242,5.794528714301242,5.794528714301242,372.0101122302438,372.0101122302438,372.0101122302438,0.0,0.0,0.0,507218.58474492
2024-04-12,400423.57030062063,504068.0443551594,509945.6985039393,400423.57030062063,400423.57030062063,106787.32079422571,106787.32079422571,106787.32079422571,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.0750067331755195,7.0750067331755195,7.0750067331755195,360.58520691198265,360.58520691198265,360.58520691198265,0.0,0.0,0.0,507210.89109484636
2024-04-13,400426.0210778464,504165.6976022055,510044.0521451648,400426.0210778464,400426.0210778464,106793.05402855422,106793.05402855422,106793.05402855422,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230583586,18.485351230583586,18.485351230583586,354.90809674308326,354.90809674308326,354.90809674308326,0.0,0.0,0.0,507219.07510640065
2024-04-14,400428.4718550722,504226.88051570125,510045.7304693165,400428.4718550722,400428.4718550722,106765.95517290184,106765.95517290184,106765.95517290184,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986929481,-8.481198986929481,-8.481198986929481,354.77579130821744,354.77579130821744,354.77579130821744,0.0,0.0,0.0,507194.42702797404
2024-04-15,400430.9226322979,504351.2096545328,510221.83099578315,400430.9226322979,400430.9226322979,106762.40437447108,106762.40437447108,106762.40437447108,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041945224,-17.113263041945224,-17.113263041945224,359.8570569324614,359.8570569324614,359.8570569324614,0.0,0.0,0.0,507193.327006769
2024-04-16,400433.3734095237,504232.73203390674,510367.22424499615,400433.3734095237,400433.3734095237,106779.00495343783,106779.00495343783,106779.00495343783,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336864301,-10.359017336864301,-10.359017336864301,369.703390194147,369.703390194147,369.703390194147,0.0,0.0,0.0,507212.3783629615
2024-04-17,400435.8241867494,504346.77655338676,510066.7502654431,400435.8241867494,400435.8241867494,106808.02190898202,106808.02190898202,106808.02190898202,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687734806,4.598592687734806,4.598592687734806,383.76273571371553,383.76273571371553,383.76273571371553,0.0,0.0,0.0,507243.8460957314
2024-04-18,400438.2749639752,504219.0507988009,510197.74181084684,400438.2749639752,400438.2749639752,106826.85061792802,106826.85061792802,106826.85061792802,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714307443,5.794528714307443,5.794528714307443,401.3955086331623,401.3955086331623,401.3955086331623,0.0,0.0,0.0,507265.1255819032
2024-04-19,400440.7257412009,504479.75709558465,510171.2883550747,400440.7257412009,400440.7257412009,106848.6280195594,106848.6280195594,106848.6280195594,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.0750067331364,7.0750067331364,7.0750067331364,421.8924322457111,421.8924322457111,421.8924322457111,0.0,0.0,0.0,507289.3537607603
2024-04-20,400443.1765184267,504643.2079435699,510159.838724305,400443.1765184267,400443.1765184267,106882.63959800433,106882.63959800433,106882.63959800433,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230579905,18.485351230579905,18.485351230579905,444.4936661932092,444.4936661932092,444.4936661932092,0.0,0.0,0.0,507325.81611643103
2024-04-21,400445.62729565246,504469.9308663546,510230.53935918387,400445.62729565246,400445.62729565246,106879.58806266256,106879.58806266256,106879.58806266256,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986940322,-8.481198986940322,-8.481198986940322,468.40868106894,468.40868106894,468.40868106894,0.0,0.0,0.0,507325.21535831504
2024-04-22,400448.07807287824,504437.1185334782,510095.0482560128,400448.07807287824,400448.07807287824,106895.38364879359,106895.38364879359,106895.38364879359,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041932075,-17.113263041932075,-17.113263041932075,492.8363312549684,492.8363312549684,492.8363312549684,0.0,0.0,0.0,507343.46172167186
2024-04-23,400450.52885010396,504459.8108597281,510267.18577079126,400450.52885010396,400450.52885010396,106926.28615221972,106926.28615221972,106926.28615221972,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336871041,-10.359017336871041,-10.359017336871041,516.9845889760397,516.9845889760397,516.9845889760397,0.0,0.0,0.0,507376.8150023237
2024-04-24,400452.97962732974,504540.90850227606,510423.225604836,400452.97962732974,400452.97962732974,106964.34860141174,106964.34860141174,106964.34860141174,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687731065,4.598592687731065,4.598592687731065,540.0894281434558,540.0894281434558,540.0894281434558,0.0,0.0,0.0,507417.3282287415
2024-04-25,400455.43040455546,504629.8095939884,510122.9169871567,400455.43040455546,400455.43040455546,106986.8874947017,106986.8874947017,106986.8874947017,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714286384,5.794528714286384,5.794528714286384,561.4323854068613,561.4323854068613,561.4323854068613,0.0,0.0,0.0,507442.3178992572
2024-04-26,400457.8811817812,504527.1178094082,510440.62906997517,400457.8811817812,400457.8811817812,107007.09196373851,107007.09196373851,107007.09196373851,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.0750067331588085,7.0750067331588085,7.0750067331588085,580.3563764247923,580.3563764247923,580.3563764247923,0.0,0.0,0.0,507464.9731455197
2024-04-27,400460.33195900696,504507.1701417452,510524.7160463712,400460.33195900696,400460.33195900696,107034.42533778444,107034.42533778444,107034.42533778444,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230576235,18.485351230576235,18.485351230576235,596.2794059733201,596.2794059733201,596.2794059733201,0.0,0.0,0.0,507494.7572967914
2024-04-28,400462.7827362327,504268.566127238,510276.038286878,400462.7827362327,400462.7827362327,107019.88526065146,107019.88526065146,107019.88526065146,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898696356,-8.48119898696356,-8.48119898696356,608.7058790578564,608.7058790578564,608.7058790578564,0.0,0.0,0.0,507482.66799688415
2024-04-29,400465.2335134585,504481.5584326161,510407.25946248526,400465.2335134585,400465.2335134585,107019.78261211219,107019.78261211219,107019.78261211219,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304195012,-17.11326304195012,-17.11326304195012,617.2352945735848,617.2352945735848,617.2352945735848,0.0,0.0,0.0,507485.0161255707
2024-04-30,400467.68429068424,504402.62748848175,510665.0043853205,400467.68429068424,400467.68429068424,107030.86974419912,107030.86974419912,107030.86974419912,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336927677,-10.359017336927677,-10.359017336927677,621.5681809554934,621.5681809554934,621.5681809554934,0.0,0.0,0.0,507498.5540348834
2024-05-01,400470.13506791,504570.37143721344,510581.73640858097,400470.13506791,400470.13506791,107045.76838567469,107045.76838567469,107045.76838567469,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687727324,4.598592687727324,4.598592687727324,621.5092124064043,621.5092124064043,621.5092124064043,0.0,0.0,0.0,507515.9034535847
2024-05-02,400472.58584513573,504642.2970107316,510785.8499521946,400472.58584513573,400472.58584513573,107042.42263172287,107042.42263172287,107042.42263172287,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714319736,5.794528714319736,5.794528714319736,616.9675224280062,616.9675224280062,616.9675224280062,0.0,0.0,0.0,507515.0084768586
2024-05-03,400475.0366223615,504272.0827854126,510471.17126452434,400475.0366223615,400475.0366223615,107034.68989367316,107034.68989367316,107034.68989367316,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.07500673314318,7.07500673314318,7.07500673314318,607.9543063594722,607.9543063594722,607.9543063594722,0.0,0.0,0.0,507509.7265160347
2024-05-04,400477.48739958723,504692.21840681747,510149.3652586132,400477.48739958723,400477.48739958723,107032.72380623374,107032.72380623374,107032.72380623374,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123056545,18.48535123056545,18.48535123056545,594.5778744226162,594.5778744226162,594.5778744226162,0.0,0.0,0.0,507510.21120582096
2024-05-05,400479.938176813,504460.37596678454,510295.8582326008,400479.938176813,400479.938176813,106988.21576129663,106988.21576129663,106988.21576129663,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.4811989869806,-8.4811989869806,-8.4811989869806,577.0363797030502,577.0363797030502,577.0363797030502,0.0,0.0,0.0,507468.15393810964
2024-05-06,400482.3889540388,504635.40816539555,510410.2216178127,400482.3889540388,400482.3889540388,106958.15581745715,106958.15581745715,106958.15581745715,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041936975,-17.113263041936975,-17.113263041936975,555.6084999185359,555.6084999185359,555.6084999185359,0.0,0.0,0.0,507440.544771496
2024-05-07,400484.83973126457,504610.7914525052,510270.9149507231,400484.83973126457,400484.83973126457,106939.94395987138,106939.94395987138,106939.94395987138,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336934418,-10.359017336934418,-10.359017336934418,530.64239662775,530.64239662775,530.64239662775,0.0,0.0,0.0,507424.78369113593
2024-05-08,400487.2905084903,504476.3922396611,510072.2865309482,400487.2905084903,400487.2905084903,106926.80248303738,106926.80248303738,106926.80248303738,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687723584,4.598592687723584,4.598592687723584,502.54330976909944,502.54330976909944,502.54330976909944,0.0,0.0,0.0,507414.09299152764
2024-05-09,400489.741285716,504292.8798786383,510380.9269630949,400489.741285716,400489.741285716,106897.21527780245,106897.21527780245,106897.21527780245,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714298785,5.794528714298785,5.794528714298785,471.7601685075915,471.7601685075915,471.7601685075915,0.0,0.0,0.0,507386.95656351844
2024-05-10,400492.1920629418,504458.5823210331,510410.3879848302,400492.1920629418,400492.1920629418,106865.50719846197,106865.50719846197,106865.50719846197,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733165586,7.075006733165586,7.075006733165586,438.7716111482418,438.7716111482418,438.7716111482418,0.0,0.0,0.0,507357.69926140376
2024-05-11,400494.6428401675,504490.6931234578,510252.1300386407,400494.6428401675,400494.6428401675,106842.21773918904,106842.21773918904,106842.21773918904,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123059093,18.48535123059093,18.48535123059093,404.0718073778991,404.0718073778991,404.0718073778991,0.0,0.0,0.0,507336.86057935655
2024-05-12,400497.0936173933,504395.7610805454,510100.8272248105,400497.0936173933,400497.0936173933,106779.33584744245,106779.33584744245,106779.33584744245,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898699764,-8.48119898699764,-8.48119898699764,368.1564658488957,368.1564658488957,368.1564658488957,0.0,0.0,0.0,507276.42946483573
2024-05-13,400499.544394619,504227.1514724519,510114.45973787655,400499.544394619,400499.544394619,106734.05670730297,106734.05670730297,106734.05670730297,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041960394,-17.113263041960394,-17.113263041960394,331.5093897643748,331.5093897643748,331.5093897643748,0.0,0.0,0.0,507233.601101922
2024-05-14,400501.99517184484,504240.0216871066,510153.07038634736,400501.99517184484,400501.99517184484,106703.89147696893,106703.89147696893,106703.89147696893,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733688767,-10.35901733688767,-10.35901733688767,294.5899137252557,294.5899137252557,294.5899137252557,0.0,0.0,0.0,507205.8866488138
2024-05-15,400504.44594907056,504223.88503845537,510100.89556156093,400504.44594907056,400504.44594907056,106682.08069110551,106682.08069110551,106682.08069110551,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.59859268774975,4.59859268774975,4.59859268774975,257.82151783721827,257.82151783721827,257.82151783721827,0.0,0.0,0.0,507186.5266401761
2024-05-16,400506.89672629634,504082.97356697166,510151.76555579685,400506.89672629634,400506.89672629634,106647.03698065184,106647.03698065184,106647.03698065184,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287143320305,5.7945287143320305,5.7945287143320305,221.58187135694945,221.58187135694945,221.58187135694945,0.0,0.0,0.0,507153.9337069482
2024-05-17,400509.34750352206,504223.39402717305,510192.00282055564,400509.34750352206,400509.34750352206,106612.9300968463,106612.9300968463,106612.9300968463,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733187992,7.075006733187992,7.075006733187992,186.19450953257598,186.19450953257598,186.19450953257598,0.0,0.0,0.0,507122.27760036837
2024-05-18,400511.79828074784,503960.64206423424,509978.20456055406,400511.79828074784,400511.79828074784,106590.06822714307,106590.06822714307,106590.06822714307,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230580136,18.485351230580136,18.485351230580136,151.92229533193046,151.92229533193046,151.92229533193046,0.0,0.0,0.0,507101.8665078909
2024-05-19,400514.24905797356,504166.4160335981,509987.12833700463,400514.24905797356,400514.24905797356,106530.1421457198,106530.1421457198,106530.1421457198,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198987014679,-8.481198987014679,-8.481198987014679,118.96276412627141,118.96276412627141,118.96276412627141,0.0,0.0,0.0,507044.39120369335
2024-05-20,400516.69983519934,503975.17389778653,510036.18727031595,400516.69983519934,400516.69983519934,106489.99271324581,106489.99271324581,106489.99271324581,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041947253,-17.113263041947253,-17.113263041947253,87.44539570719526,87.44539570719526,87.44539570719526,0.0,0.0,0.0,507006.69254844513
2024-05-21,400519.1506124251,504124.2230165639,510067.1391425393,400519.1506124251,400519.1506124251,106466.73236903221,106466.73236903221,106466.73236903221,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733689441,-10.35901733689441,-10.35901733689441,57.430805788554956,57.430805788554956,57.430805788554956,0.0,0.0,0.0,506985.88298145734
2024-05-22,400521.60138965084,504064.0121578267,509740.2455384029,400521.60138965084,400521.60138965084,106453.17097309757,106453.17097309757,106453.17097309757,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.5985926877291154,4.5985926877291154,4.5985926877291154,28.91179982928287,28.91179982928287,28.91179982928287,0.0,0.0,0.0,506974.7723627484
2024-05-23,400524.0521668766,504099.34879405115,509689.06716633186,400524.0521668766,400524.0521668766,106427.27129614755,106427.27129614755,106427.27129614755,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714311079,5.794528714311079,5.794528714311079,1.8161868526852611,1.8161868526852611,1.8161868526852611,0.0,0.0,0.0,506951.32346302416
2024-05-24,400526.50294410234,503942.87072301196,509935.1549976648,400526.50294410234,400526.50294410234,106402.74679834535,106402.74679834535,106402.74679834535,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733172363,7.075006733172363,7.075006733172363,-23.988788968375147,-23.988788968375147,-23.988788968375147,0.0,0.0,0.0,506929.2497424477
2024-05-25,400528.9537213281,503988.53830332845,509811.44164387794,400528.9537213281,400528.9537213281,106389.4553568166,106389.4553568166,106389.4553568166,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230583582,18.485351230583582,18.485351230583582,-48.69057499453641,-48.69057499453641,-48.69057499453641,0.0,0.0,0.0,506918.4090781447
2024-05-26,400531.40449855383,504316.1981215104,510014.3865322538,400531.40449855383,400531.40449855383,106338.65518341909,106338.65518341909,106338.65518341909,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986930105,-8.481198986930105,-8.481198986930105,-72.52419817452815,-72.52419817452815,-72.52419817452815,0.0,0.0,0.0,506870.05968197295
2024-05-27,400533.8552757796,503757.7863718834,509895.59430923435,400533.8552757796,400533.8552757796,106306.78318004192,106306.78318004192,106306.78318004192,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041947018,-17.113263041947018,-17.113263041947018,-95.76413749668957,-95.76413749668957,-95.76413749668957,0.0,0.0,0.0,506840.63845582155
2024-05-28,400536.3060530054,503522.9950579814,509647.95519000955,400536.3060530054,400536.3060530054,106290.58614670651,106290.58614670651,106290.58614670651,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733690115,-10.35901733690115,-10.35901733690115,-118.71541653713253,-118.71541653713253,-118.71541653713253,0.0,0.0,0.0,506826.8921997119
2024-05-29,400538.75683023117,503856.0346368738,509765.33846124617,400538.75683023117,400538.75683023117,106282.55501599534,106282.55501599534,106282.55501599534,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687755286,4.598592687755286,4.598592687755286,-141.70415727297126,-141.70415727297126,-141.70415727297126,0.0,0.0,0.0,506821.3118462265
2024-05-30,400541.2076074569,503911.5046806081,509698.6660036418,400541.2076074569,400541.2076074569,106260.38727434362,106260.38727434362,106260.38727434362,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714317279,5.794528714317279,5.794528714317279,-165.06783495124864,-165.06783495124864,-165.06783495124864,0.0,0.0,0.0,506801.5948818005
2024-05-31,400543.65838468267,504178.49696349294,509807.9465023868,400543.65838468267,400543.65838468267,106237.59012124946,106237.59012124946,106237.59012124946,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733194771,7.075006733194771,7.075006733194771,-189.14546606428436,-189.14546606428436,-189.14546606428436,0.0,0.0,0.0,506781.24850593216
2024-06-01,400546.1091619084,504005.301311362,509953.97604492656,400546.1091619084,400546.1091619084,106223.8779837154,106223.8779837154,106223.8779837154,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230572793,18.485351230572793,18.485351230572793,-214.26794809573076,-214.26794809573076,-214.26794809573076,0.0,0.0,0.0,506769.9871456238
