ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-16,6048075.300466498,7582089.465566486,7699211.465751507,6048075.300466498,6048075.300466498,1593685.3031143185,1593685.3031143185,1593685.3031143185,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413847719,-217.9055413847719,-217.9055413847719,18270.983352178257,18270.983352178257,18270.983352178257,0.0,0.0,0.0,7641760.603580817
2024-05-17,6048069.4938479,7584582.057147125,7702912.658000037,6048069.4938479,6048069.4938479,1595342.6874832506,1595342.6874832506,1595342.6874832506,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422790372,573.0794422790372,573.0794422790372,19137.382737446613,19137.382737446613,19137.382737446613,0.0,0.0,0.0,7643412.18133115
2024-05-18,6048063.687229301,7583376.161162477,7702355.294979198,6048063.687229301,6048063.687229301,1596916.0958501392,1596916.0958501392,1596916.0958501392,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598964089,1315.1548598964089,1315.1548598964089,19968.715686717554,19968.715686717554,19968.715686717554,0.0,0.0,0.0,7644979.78307944
2024-05-19,6048057.880610703,7587147.738651326,7706985.7133465605,6048057.880610703,6048057.880610703,1598346.4672261146,1598346.4672261146,1598346.4672261146,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406381321,1966.9110406381321,1966.9110406381321,20747.33088195115,20747.33088195115,20747.33088195115,0.0,0.0,0.0,7646404.347836817
2024-05-20,6048052.073992103,7584792.489651732,7702910.906760083,6048052.073992103,6048052.073992103,1597129.7109421932,1597129.7109421932,1597129.7109421932,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227524955915,42.82227524955915,42.82227524955915,21454.66336341853,21454.66336341853,21454.66336341853,0.0,0.0,0.0,7645181.784934296
2024-05-21,6048046.267373506,7582555.487784291,7702303.095225606,6048046.267373506,6048046.267373506,1595271.912265416,1595271.912265416,1595271.912265416,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298550632,-2431.854298550632,-2431.854298550632,22071.54126044165,22071.54126044165,22071.54126044165,0.0,0.0,0.0,7643318.179638922
2024-05-22,6048040.460754907,7584080.642876808,7702268.104804595,6048040.460754907,6048040.460754907,1596962.5384491861,1596962.5384491861,1596962.5384491861,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781378498,-1248.2077781378498,-1248.2077781378498,22578.520923798733,22578.520923798733,22578.520923798733,0.0,0.0,0.0,7645002.999204093
2024-05-23,6048034.6541363085,7583835.891162581,7705411.488609651,6048034.6541363085,6048034.6541363085,1598370.5646801726,1598370.5646801726,1598370.5646801726,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413845905,-217.9055413845905,-217.9055413845905,22956.244918031967,22956.244918031967,22956.244918031967,0.0,0.0,0.0,7646405.2188164815
2024-05-24,6048028.847517709,7587453.763904751,7710793.082032789,6048028.847517709,6048028.847517709,1599391.1213637744,1599391.1213637744,1599391.1213637744,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422779253,573.0794422779253,573.0794422779253,23185.816617971348,23185.816617971348,23185.816617971348,0.0,0.0,0.0,7647419.968881484
2024-05-25,6048023.040899111,7587879.450875082,7708327.491444377,6048023.040899111,6048023.040899111,1600196.564706014,1600196.564706014,1600196.564706014,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598993072,1315.1548598993072,1315.1548598993072,23249.184542589563,23249.184542589563,23249.184542589563,0.0,0.0,0.0,7648219.605605125
2024-05-26,6048017.234280514,7590707.895549655,7708780.613521724,6048017.234280514,6048017.234280514,1600728.6654136379,1600728.6654136379,1600728.6654136379,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406399975,1966.9110406399975,1966.9110406399975,23129.52906947271,23129.52906947271,23129.52906947271,0.0,0.0,0.0,7648745.899694151
2024-05-27,6048011.427661914,7587288.900359766,7705874.830978318,6048011.427661914,6048011.427661914,1598486.6914002958,1598486.6914002958,1598486.6914002958,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.8222752595742,42.8222752595742,42.8222752595742,22811.643821511156,22811.643821511156,22811.643821511156,0.0,0.0,0.0,7646498.11906221
2024-05-28,6048005.621043316,7586734.250814373,7697090.631778534,6048005.621043316,6048005.621043316,1595482.6748233214,1595482.6748233214,1595482.6748233214,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298550502,-2431.854298550502,-2431.854298550502,22282.303818346594,22282.303818346594,22282.303818346594,0.0,0.0,0.0,7643488.2958666375
2024-05-29,6047999.814424717,7584984.348524141,7702241.761891814,6047999.814424717,6047999.814424717,1595914.629975424,1595914.629975424,1595914.629975424,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781367022,-1248.2077781367022,-1248.2077781367022,21530.612450035514,21530.612450035514,21530.612450035514,0.0,0.0,0.0,7643914.444400141
2024-05-30,6047994.007806119,7584467.321062715,7704571.634569273,6047994.007806119,6047994.007806119,1595962.6392294723,1595962.6392294723,1595962.6392294723,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138386128,-217.90554138386128,-217.90554138386128,20548.319467331134,20548.319467331134,20548.319467331134,0.0,0.0,0.0,7643956.647035591
2024-05-31,6047988.20118752,7586872.8864869205,7703370.759462252,6047988.20118752,6047988.20118752,1595535.4072417212,1595535.4072417212,1595535.4072417212,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422791589,573.0794422791589,573.0794422791589,19330.1024959168,19330.1024959168,19330.1024959168,0.0,0.0,0.0,7643523.608429242
2024-06-01,6047982.394568922,7585533.820549512,7704333.875123967,6047982.394568922,6047982.394568922,1594821.1852348335,1594821.1852348335,1594821.1852348335,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598990744,1315.1548598990744,1315.1548598990744,17873.805071409282,17873.805071409282,17873.805071409282,0.0,0.0,0.0,7642803.5798037555
2024-06-02,6047976.587950323,7582647.54042049,7703203.010820082,6047976.587950323,6047976.587950323,1593779.7611975772,1593779.7611975772,1593779.7611975772,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406391255,1966.9110406391255,1966.9110406391255,16180.62485341305,16180.62485341305,16180.62485341305,0.0,0.0,0.0,7641756.3491479
2024-06-03,6047970.7813317245,7576648.364950881,7699506.438058657,6047970.7813317245,6047970.7813317245,1589930.2940809128,1589930.2940809128,1589930.2940809128,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275256338436,42.822275256338436,42.822275256338436,14255.246502131273,14255.246502131273,14255.246502131273,0.0,0.0,0.0,7637901.075412638
2024-06-04,6047964.974713126,7575396.221273804,7693204.900351091,6047964.974713126,6047964.974713126,1585306.2856821616,1585306.2856821616,1585306.2856821616,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298552137,-2431.854298552137,-2431.854298552137,12105.914677188443,12105.914677188443,12105.914677188443,0.0,0.0,0.0,7633271.260395288
2024-06-05,6047959.168094528,7571959.288681439,7696417.515204788,6047959.168094528,6047959.168094528,1584128.4612537425,1584128.4612537425,1584128.4612537425,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.207778135183,-1248.207778135183,-1248.207778135183,9744.443728352362,9744.443728352362,9744.443728352362,0.0,0.0,0.0,7632087.629348271
2024-06-06,6047953.36147593,7570406.463393689,7685280.438034035,6047953.36147593,6047953.36147593,1582600.481632995,1582600.481632995,1582600.481632995,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413831322,-217.9055413831322,-217.9055413831322,7186.161870853135,7186.161870853135,7186.161870853135,0.0,0.0,0.0,7630553.843108924
2024-06-07,6047947.55485733,7568617.34890578,7685610.177708399,6047947.55485733,6047947.55485733,1580655.093695401,1580655.093695401,1580655.093695401,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422774146,573.0794422774146,573.0794422774146,4449.788949598466,4449.788949598466,4449.788949598466,0.0,0.0,0.0,7628602.648552732
2024-06-08,6047941.748238732,7568536.685856122,7685838.301058019,6047941.748238732,6047941.748238732,1578504.628433043,1578504.628433043,1578504.628433043,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598988413,1315.1548598988413,1315.1548598988413,1557.2482696188704,1557.2482696188704,1557.2482696188704,0.0,0.0,0.0,7626446.376671775
2024-06-09,6047935.941620133,7566689.47913557,7684399.10198357,6047935.941620133,6047935.941620133,1576132.5507178742,1576132.5507178742,1576132.5507178742,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406399006,1966.9110406399006,1966.9110406399006,-1466.5856262908778,-1466.5856262908778,-1466.5856262908778,0.0,0.0,0.0,7624068.492338007
2024-06-10,6047930.1350015355,7557883.125048435,7674437.837209802,6047930.1350015355,6047930.1350015355,1571080.847630791,1571080.847630791,1571080.847630791,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525450717,42.82227525450717,42.82227525450717,-4594.199947988736,-4594.199947988736,-4594.199947988736,0.0,0.0,0.0,7619010.982632326
2024-06-11,6047924.328382936,7557284.57079453,7674116.067601985,6047924.328382936,6047924.328382936,1565404.558243501,1565404.558243501,1565404.558243501,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298552007,-2431.854298552007,-2431.854298552007,-7795.812761472004,-7795.812761472004,-7795.812761472004,0.0,0.0,0.0,7613328.886626437
2024-06-12,6047918.521764338,7554092.220249271,7671631.892723467,6047918.521764338,6047918.521764338,1563344.2252788579,1563344.2252788579,1563344.2252788579,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.20777814096,-1248.20777814096,-1248.20777814096,-11039.792246526316,-11039.792246526316,-11039.792246526316,0.0,0.0,0.0,7611262.747043196
2024-06-13,6047912.71514574,7552107.931190878,7668647.16556201,6047912.71514574,6047912.71514574,1561121.2008182593,1561121.2008182593,1561121.2008182593,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138240307,-217.90554138240307,-217.90554138240307,-14293.118943883572,-14293.118943883572,-14293.118943883572,0.0,0.0,0.0,7609033.915963999
2024-06-14,6047906.9085271405,7547353.661156836,7666332.706650276,6047906.9085271405,6047906.9085271405,1558683.4219944635,1558683.4219944635,1558683.4219944635,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422786482,573.0794422786482,573.0794422786482,-17521.882751340156,-17521.882751340156,-17521.882751340156,0.0,0.0,0.0,7606590.330521604
2024-06-15,6047901.101908543,7548229.311312295,7664976.930760194,6047901.101908543,6047901.101908543,1556255.574652877,1556255.574652877,1556255.574652877,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548599017392,1315.1548599017392,1315.1548599017392,-20691.80551055005,-20691.80551055005,-20691.80551055005,0.0,0.0,0.0,7604156.67656142
2024-06-16,6047895.295289944,7543329.567621752,7665558.6322498135,6047895.295289944,6047895.295289944,1553830.357052315,1553830.357052315,1553830.357052315,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040637381,1966.911040637381,1966.911040637381,-23768.77929184744,-23768.77929184744,-23768.77929184744,0.0,0.0,0.0,7601725.652342259
2024-06-17,6047889.488671346,7539223.199265626,7658623.434075579,6047889.488671346,6047889.488671346,1548955.6376227299,1548955.6376227299,1548955.6376227299,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525267585,42.82227525267585,42.82227525267585,-26719.409956047857,-26719.409956047857,-26719.409956047857,0.0,0.0,0.0,7596845.1262940755
2024-06-18,6047883.682052746,7530786.72234946,7650811.627691884,6047883.682052746,6047883.682052746,1543688.8157385844,1543688.8157385844,1543688.8157385844,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985497215,-2431.8542985497215,-2431.8542985497215,-29511.55526639102,-29511.55526639102,-29511.55526639102,0.0,0.0,0.0,7591572.497791331
2024-06-19,6047877.875434148,7529422.953916417,7646989.56631204,6047877.875434148,6047877.875434148,1542269.1707722857,1542269.1707722857,1542269.1707722857,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.207778139627,-1248.207778139627,-1248.207778139627,-32114.846753099882,-32114.846753099882,-32114.846753099882,0.0,0.0,0.0,7590147.046206433
2024-06-20,6047872.06881555,7532533.541188475,7650995.558457224,6047872.06881555,6047872.06881555,1540913.1350577325,1540913.1350577325,1540913.1350577325,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138222154,-217.90554138222154,-217.90554138222154,-34501.184704410276,-34501.184704410276,-34501.184704410276,0.0,0.0,0.0,7588785.203873282
2024-06-21,6047866.262196952,7531348.716777406,7646312.79371784,6047866.262196952,6047866.262196952,1539560.1086738582,1539560.1086738582,1539560.1086738582,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422787089,573.0794422787089,573.0794422787089,-36645.19607194577,-36645.19607194577,-36645.19607194577,0.0,0.0,0.0,7587426.37087081
2024-06-22,6047860.455578353,7527316.248925072,7643294.606004552,6047860.455578353,6047860.455578353,1538422.7344326028,1538422.7344326028,1538422.7344326028,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548599015064,1315.1548599015064,1315.1548599015064,-38524.64573082387,-38524.64573082387,-38524.64573082387,0.0,0.0,0.0,7586283.190010956
2024-06-23,6047854.648959754,7525411.053359569,7645508.754754351,6047854.648959754,6047854.648959754,1537478.3439300507,1537478.3439300507,1537478.3439300507,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040640894,1966.911040640894,1966.911040640894,-40120.79241411512,-40120.79241411512,-40120.79241411512,0.0,0.0,0.0,7585332.992889805
2024-06-24,6047848.842341156,7528341.287353016,7641733.342930304,6047848.842341156,6047848.842341156,1534256.3658476488,1534256.3658476488,1534256.3658476488,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525084448,42.82227525084448,42.82227525084448,-41418.681731127064,-41418.681731127064,-41418.681731127064,0.0,0.0,0.0,7582105.208188805
2024-06-25,6047843.035722557,7517790.209149218,7634161.05146428,6047843.035722557,6047843.035722557,1530793.0010477016,1530793.0010477016,1530793.0010477016,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985495915,-2431.8542985495915,-2431.8542985495915,-42407.36995727397,-42407.36995727397,-42407.36995727397,0.0,0.0,0.0,7578636.036770259
2024-06-26,6047837.229103959,7524196.986433338,7640983.8197661815,6047837.229103959,6047837.229103959,1531303.943803168,1531303.943803168,1531303.943803168,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781384792,-1248.2077781384792,-1248.2077781384792,-43080.07372221878,-43080.07372221878,-43080.07372221878,0.0,0.0,0.0,7579141.172907127
2024-06-27,6047831.42248536,7527414.659837196,7643005.486850449,6047831.42248536,6047831.42248536,1531980.0774705345,1531980.0774705345,1531980.0774705345,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138094475,-217.90554138094475,-217.90554138094475,-43434.24229160965,-43434.24229160965,-43434.24229160965,0.0,0.0,0.0,7579811.499955894
2024-06-28,6047825.615866762,7521594.530978144,7640505.028266745,6047825.615866762,6047825.615866762,1532733.7539461933,1532733.7539461933,1532733.7539461933,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422787698,573.0794422787698,573.0794422787698,-43471.55079961063,-43471.55079961063,-43471.55079961063,0.0,0.0,0.0,7580559.369812955
2024-06-29,6047819.809248162,7526077.592819355,7643508.25126977,6047819.809248162,6047819.809248162,1533749.5656560783,1533749.5656560783,1533749.5656560783,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859899028,1315.154859899028,1315.154859899028,-43197.81450734579,-43197.81450734579,-43197.81450734579,0.0,0.0,0.0,7581569.3749042405
2024-06-30,6047814.002629565,7524888.712279196,7644298.437607851,6047814.002629565,6047814.002629565,1534976.310449458,1534976.310449458,1534976.310449458,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406400218,1966.9110406400218,1966.9110406400218,-42622.825894707305,-42622.825894707305,-42622.825894707305,0.0,0.0,0.0,7582790.313079023
2024-07-01,6047808.196010967,7521948.061877195,7639106.230112079,6047808.196010967,6047808.196010967,1533914.9294792197,1533914.9294792197,1533914.9294792197,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275247608815,42.822275247608815,42.822275247608815,-41760.118099553045,-41760.118099553045,-41760.118099553045,0.0,0.0,0.0,7581723.125490187
2024-07-02,6047802.389392368,7517431.294608003,7637908.270457301,6047802.389392368,6047802.389392368,1532573.7111480979,1532573.7111480979,1532573.7111480979,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985503445,-2431.8542985503445,-2431.8542985503445,-40626.65985687679,-40626.65985687679,-40626.65985687679,0.0,0.0,0.0,7580376.100540466
2024-07-03,6047796.582773769,7525158.087570255,7642995.163868162,6047796.582773769,6047796.582773769,1535141.5289037367,1535141.5289037367,1535141.5289037367,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781373318,-1248.2077781373318,-1248.2077781373318,-39242.48862165092,-39242.48862165092,-39242.48862165092,0.0,0.0,0.0,7582938.111677506
2024-07-04,6047790.77615517,7527639.440850065,7644251.00347999,6047790.77615517,6047790.77615517,1537784.029817929,1537784.029817929,1537784.029817929,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413840923,-217.9055413840923,-217.9055413840923,-37630.28994421199,-37630.28994421199,-37630.28994421199,0.0,0.0,0.0,7585574.8059731
2024-07-05,6047784.969536573,7532270.267910823,7649401.730969314,6047784.969536573,6047784.969536573,1540390.3723739742,1540390.3723739742,1540390.3723739742,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422788306,573.0794422788306,573.0794422788306,-35814.93237182976,-35814.93237182976,-35814.93237182976,0.0,0.0,0.0,7588175.341910547
2024-07-06,6047779.1629179735,7527603.047333345,7649730.992694556,6047779.1629179735,6047779.1629179735,1543124.412020133,1543124.412020133,1543124.412020133,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598987947,1315.1548598987947,1315.1548598987947,-33822.96814329076,-33822.96814329076,-33822.96814329076,0.0,0.0,0.0,7590903.574938106
2024-07-07,6047773.356299375,7532996.186754396,7651915.472597621,6047773.356299375,6047773.356299375,1545917.0256444858,1545917.0256444858,1545917.0256444858,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406407983,1966.9110406407983,1966.9110406407983,-31682.110699680023,-31682.110699680023,-31682.110699680023,0.0,0.0,0.0,7593690.381943861
2024-07-08,6047767.549680777,7534798.27313896,7654101.77032496,6047767.549680777,6047767.549680777,1546254.3470451706,1546254.3470451706,1546254.3470451706,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227524718189,42.82227524718189,42.82227524718189,-29420.700533601786,-29420.700533601786,-29420.700533601786,0.0,0.0,0.0,7594021.896725947
2024-07-09,6047761.743062178,7535208.090690674,7649605.680028522,6047761.743062178,6047761.743062178,1546133.199878062,1546133.199878062,1546133.199878062,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298548941,-2431.854298548941,-2431.854298548941,-27067.17112691439,-27067.17112691439,-27067.17112691439,0.0,0.0,0.0,7593894.94294024
2024-07-10,6047755.93644358,7537538.444436562,7653146.702783604,6047755.93644358,6047755.93644358,1549734.4908484614,1549734.4908484614,1549734.4908484614,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781358125,-1248.2077781358125,-1248.2077781358125,-24649.5266769279,-24649.5266769279,-24649.5266769279,0.0,0.0,0.0,7597490.4272920415
