ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-13,15481886.967330283,34541424.569234565,34889078.14161543,15481886.967330283,15481886.967330283,19232154.225947384,19232154.225947384,19232154.225947384,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.1740171971605,4904.1740171971605,4904.1740171971605,136417.1413321434,136417.1413321434,136417.1413321434,0.0,0.0,0.0,34714041.193277664
2024-08-14,15481885.02742749,34526948.979997195,34886343.45373475,15481885.02742749,15481885.02742749,19231422.087647114,19231422.087647114,19231422.087647114,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.1140098478513,56.1140098478513,56.1140098478513,140533.06303922477,140533.06303922477,140533.06303922477,0.0,0.0,0.0,34713307.115074605
2024-08-15,15481883.087524699,34542240.0482773,34894453.95546211,15481883.087524699,15481883.087524699,19234216.39643954,19234216.39643954,19234216.39643954,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846843194,-541.3346846843194,-541.3346846843194,143924.82052618184,143924.82052618184,143924.82052618184,0.0,0.0,0.0,34716099.48396424
2024-08-16,15481881.147621907,34551659.77008155,34899210.23256383,15481881.147621907,15481881.147621907,19235487.738864437,19235487.738864437,19235487.738864437,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.381889703688,-1874.381889703688,-1874.381889703688,146529.2101560948,146529.2101560948,146529.2101560948,0.0,0.0,0.0,34717368.886486344
2024-08-17,15481879.207719117,34552292.402786314,34905546.856749155,15481879.207719117,15481879.207719117,19238185.935460582,19238185.935460582,19238185.935460582,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962435198,-938.0790962435198,-938.0790962435198,148291.1039587852,148291.1039587852,148291.1039587852,0.0,0.0,0.0,34720065.1431797
2024-08-18,15481877.267816326,34547995.755884424,34894674.02189508,15481877.267816326,15481877.267816326,19237309.130891286,19237309.130891286,19237309.130891286,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681932357,-2688.8105681932357,-2688.8105681932357,149165.0308614335,149165.0308614335,149165.0308614335,0.0,0.0,0.0,34719186.39870761
2024-08-19,15481875.327913536,34528638.04264833,34903185.05480445,15481875.327913536,15481875.327913536,19241031.82552136,19241031.82552136,19241031.82552136,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117734957,1082.3182117734957,1082.3182117734957,149116.59671154444,149116.59671154444,149116.59671154444,0.0,0.0,0.0,34722907.153434895
2024-08-20,15481873.388010742,34538158.82286508,34892098.14684135,15481873.388010742,15481873.388010742,19243860.782266147,19243860.782266147,19243860.782266147,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017191999,4904.174017191999,4904.174017191999,148123.69765091164,148123.69765091164,148123.69765091164,0.0,0.0,0.0,34725734.17027689
2024-08-21,15481871.448107952,34542319.5300284,34900806.55685488,15481871.448107952,15481871.448107952,19237066.510693233,19237066.510693233,19237066.510693233,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009843827034,56.114009843827034,56.114009843827034,146177.48608534926,146177.48608534926,146177.48608534926,0.0,0.0,0.0,34718937.95880119
2024-08-22,15481869.50820516,34539543.355107404,34901122.5638055,15481869.50820516,15481869.50820516,19233574.630433843,19233574.630433843,19233574.630433843,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846829503,-541.3346846829503,-541.3346846829503,143283.05452048383,143283.05452048383,143283.05452048383,0.0,0.0,0.0,34715444.138639
2024-08-23,15481867.56830237,34522702.754334524,34890404.53004424,15481867.56830237,15481867.56830237,19228418.338443995,19228418.338443995,19228418.338443995,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.381889702304,-1874.381889702304,-1874.381889702304,139459.80973565578,139459.80973565578,139459.80973565578,0.0,0.0,0.0,34710285.906746365
2024-08-24,15481865.628399577,34539914.45945526,34873621.68235779,15481865.628399577,15481865.628399577,19224636.34944854,19224636.34944854,19224636.34944854,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962528614,-938.0790962528614,-938.0790962528614,134741.51794674806,134741.51794674806,134741.51794674806,0.0,0.0,0.0,34706501.97784811
2024-08-25,15481863.688496787,34514526.32680868,34887729.67837972,15481863.688496787,15481863.688496787,19217320.1105617,19217320.1105617,19217320.1105617,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681983507,-2688.8105681983507,-2688.8105681983507,129176.01053185247,129176.01053185247,129176.01053185247,0.0,0.0,0.0,34699183.79905848
2024-08-26,15481861.748593995,34521378.33395716,34874035.154751256,15481861.748593995,15481861.748593995,19214739.77811317,19214739.77811317,19214739.77811317,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117832744,1082.3182117832744,1082.3182117832744,122824.54930334286,122824.54930334286,122824.54930334286,0.0,0.0,0.0,34696601.526707165
2024-08-27,15481859.808691205,34511322.674050376,34876053.37831988,15481859.808691205,15481859.808691205,19211497.944541976,19211497.944541976,19211497.944541976,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017194725,4904.174017194725,4904.174017194725,115760.85992673949,115760.85992673949,115760.85992673949,0.0,0.0,0.0,34693357.75323318
2024-08-28,15481857.868788414,34515331.320515774,34843776.842316605,15481857.868788414,15481857.868788414,19198958.876235392,19198958.876235392,19198958.876235392,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984324495,56.11400984324495,56.11400984324495,108069.85162750265,108069.85162750265,108069.85162750265,0.0,0.0,0.0,34680816.7450238
2024-08-29,15481855.928885622,34503024.90135257,34850569.76072543,15481855.928885622,15481855.928885622,19190137.626412615,19190137.626412615,19190137.626412615,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846832851,-541.3346846832851,-541.3346846832851,99846.05049925376,99846.05049925376,99846.05049925376,0.0,0.0,0.0,34671993.55529824
2024-08-30,15481853.98898283,34494048.24299005,34837846.80956916,15481853.98898283,15481853.98898283,19180150.310962725,19180150.310962725,19180150.310962725,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897009203,-1874.3818897009203,-1874.3818897009203,91191.78225438375,91191.78225438375,91191.78225438375,0.0,0.0,0.0,34662004.299945556
2024-08-31,15481852.04908004,34487930.94864532,34832969.56647567,15481852.04908004,15481852.04908004,19172109.9793746,19172109.9793746,19172109.9793746,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962492986,-938.0790962492986,-938.0790962492986,82215.14787280402,82215.14787280402,82215.14787280402,0.0,0.0,0.0,34653962.02845464
2024-09-01,15481850.109177249,34460140.757524446,34807588.509489916,15481850.109177249,15481850.109177249,19161171.94209863,19161171.94209863,19161171.94209863,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681954817,-2688.8105681954817,-2688.8105681954817,73027.84206878144,73027.84206878144,73027.84206878144,0.0,0.0,0.0,34643022.05127588
2024-09-02,15481848.169274457,34464567.493650496,34828623.060091875,15481848.169274457,15481848.169274457,19155658.09841244,19155658.09841244,19155658.09841244,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117930535,1082.3182117930535,1082.3182117930535,63742.869602602805,63742.869602602805,63742.869602602805,0.0,0.0,0.0,34637506.267686896
2024-09-03,15481846.229371665,34456475.75460388,34810070.96275399,15481846.229371665,15481846.229371665,19150209.302654527,19150209.302654527,19150209.302654527,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017195876,4904.174017195876,4904.174017195876,54472.21803928654,54472.21803928654,54472.21803928654,0.0,0.0,0.0,34632055.532026194
2024-09-04,15481844.289468875,34435907.56102087,34804642.131680585,15481844.289468875,15481844.289468875,19136213.572092764,19136213.572092764,19136213.572092764,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400983577898,56.11400983577898,56.11400983577898,45324.54748488732,45324.54748488732,45324.54748488732,0.0,0.0,0.0,34618057.86156164
2024-09-05,15481842.349566083,34437306.25514757,34779026.16019934,15481842.349566083,15481842.349566083,19126694.533936836,19126694.533936836,19126694.533936836,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846836196,-541.3346846836196,-541.3346846836196,36402.95802347719,36402.95802347719,36402.95802347719,0.0,0.0,0.0,34608536.883502916
2024-09-06,15481840.409663294,34416597.64285744,34788395.804849125,15481840.409663294,15481840.409663294,19116761.42273162,19116761.42273162,19116761.42273162,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897031783,-1874.3818897031783,-1874.3818897031783,27802.89402327999,27802.89402327999,27802.89402327999,0.0,0.0,0.0,34598601.83239491
2024-09-07,15481838.4697605,34422497.97779758,34764552.9493193,15481838.4697605,15481838.4697605,19109505.07269521,19109505.07269521,19109505.07269521,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962443634,-938.0790962443634,-938.0790962443634,19610.241193412152,19610.241193412152,19610.241193412152,0.0,0.0,0.0,34591343.54245571
2024-09-08,15481836.52985771,34396470.816933915,34765883.30301736,15481836.52985771,15481836.52985771,19100043.767371904,19100043.767371904,19100043.767371904,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568198403,-2688.810568198403,-2688.810568198403,11899.6673420612,11899.6673420612,11899.6673420612,0.0,0.0,0.0,34581880.29722962
2024-09-09,15481834.589954918,34380361.10687065,34751574.80865578,15481834.589954918,15481834.589954918,19096648.480146065,19096648.480146065,19096648.480146065,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117948977,1082.3182117948977,1082.3182117948977,4733.251336228279,4733.251336228279,4733.251336228279,0.0,0.0,0.0,34578483.070100985
2024-09-10,15481832.650052128,34389555.480266124,34738415.2313506,15481832.650052128,15481832.650052128,19093896.521588862,19093896.521588862,19093896.521588862,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017197027,4904.174017197027,4904.174017197027,-1840.5630263779524,-1840.5630263779524,-1840.5630263779524,0.0,0.0,0.0,34575729.17164099
2024-09-11,15481830.710149335,34392502.869375095,34745696.50931798,15481830.710149335,15481830.710149335,19083101.364169717,19083101.364169717,19083101.364169717,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400983519666,56.11400983519666,56.11400983519666,-7787.660438162523,-7787.660438162523,-7787.660438162523,0.0,0.0,0.0,34564932.07431905
2024-09-12,15481828.770246545,34383191.19443509,34728699.91711503,15481828.770246545,15481828.770246545,19077202.999130443,19077202.999130443,19077202.999130443,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846822506,-541.3346846822506,-541.3346846822506,-13088.576782916029,-13088.576782916029,-13088.576782916029,0.0,0.0,0.0,34559031.769376986
2024-09-13,15481826.830343755,34354061.425077386,34727890.611872405,15481826.830343755,15481826.830343755,19071220.085231755,19071220.085231755,19071220.085231755,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.381889705437,-1874.381889705437,-1874.381889705437,-17738.443476583987,-17738.443476583987,-17738.443476583987,0.0,0.0,0.0,34553046.91557551
2024-09-14,15481824.890440963,34374091.237820074,34739759.54905738,15481824.890440963,15481824.890440963,19068148.27503845,19068148.27503845,19068148.27503845,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962472531,-938.0790962472531,-938.0790962472531,-21746.556463345383,-21746.556463345383,-21746.556463345383,0.0,0.0,0.0,34549973.165479414
2024-09-15,15481822.950538173,34364859.719705805,34720261.14219983,15481822.950538173,15481822.950538173,19063008.51651624,19063008.51651624,19063008.51651624,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681875504,-2688.8105681875504,-2688.8105681875504,-25135.583513618363,-25135.583513618363,-25135.583513618363,0.0,0.0,0.0,34544831.46705441
2024-09-16,15481821.01063538,34372584.24229974,34734025.98501943,15481821.01063538,15481821.01063538,19063974.79505165,19063974.79505165,19063974.79505165,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117967417,1082.3182117967417,1082.3182117967417,-27940.43375819169,-27940.43375819169,-27940.43375819169,0.0,0.0,0.0,34545795.805687025
2024-09-17,15481819.07073259,34366556.04933244,34729529.667957604,15481819.07073259,15481819.07073259,19065530.26158147,19065530.26158147,19065530.26158147,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017191865,4904.174017191865,4904.174017191865,-30206.82303376566,-30206.82303376566,-30206.82303376566,0.0,0.0,0.0,34547349.33231406
2024-09-18,15481817.130829798,34361270.97974654,34723670.425303675,15481817.130829798,15481817.130829798,19058899.44729021,19058899.44729021,19058899.44729021,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984901988,56.11400984901988,56.11400984901988,-31989.577317683976,-31989.577317683976,-31989.577317683976,0.0,0.0,0.0,34540716.57812001
2024-09-19,15481815.190927008,34359452.29569189,34714339.25475669,15481815.190927008,15481815.190927008,19056940.85188244,19056940.85188244,19056940.85188244,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846824738,-541.3346846824738,-541.3346846824738,-33350.72403092041,-33350.72403092041,-33350.72403092041,0.0,0.0,0.0,34538756.04280945
2024-09-20,15481813.251024215,34347155.50914407,34731515.61814133,15481813.251024215,15481813.251024215,19054601.1016499,19054601.1016499,19054601.1016499,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897040528,-1874.3818897040528,-1874.3818897040528,-34357.42705844019,-34357.42705844019,-34357.42705844019,0.0,0.0,0.0,34536414.35267411
2024-09-21,15481811.311121425,34356548.39532211,34701432.7395916,15481811.311121425,15481811.311121425,19054815.00571479,19054815.00571479,19054815.00571479,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962501425,-938.0790962501425,-938.0790962501425,-35079.825787004345,-35079.825787004345,-35079.825787004345,0.0,0.0,0.0,34536626.316836216
2024-09-22,15481809.371218633,34346718.32921884,34721909.24878909,15481809.371218633,15481809.371218633,19052555.258879587,19052555.258879587,19052555.258879587,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681926654,-2688.8105681926654,-2688.8105681926654,-35588.841150263506,-35588.841150263506,-35588.841150263506,0.0,0.0,0.0,34534364.63009822
2024-09-23,15481807.431315843,34365296.80843008,34717616.52081795,15481807.431315843,15481807.431315843,19055961.216299508,19055961.216299508,19055961.216299508,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117784816,1082.3182117784816,1082.3182117784816,-35954.01251031501,-35954.01251031501,-35954.01251031501,0.0,0.0,0.0,34537768.64761535
2024-09-24,15481805.491413051,34345438.683763534,34716367.57433593,15481805.491413051,15481805.491413051,19059495.656455364,19059495.656455364,19059495.656455364,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017186702,4904.174017186702,4904.174017186702,-36241.4281598676,-36241.4281598676,-36241.4281598676,0.0,0.0,0.0,34541301.14786842
2024-09-25,15481803.55151026,34352012.13456808,34702623.796005145,15481803.55151026,15481803.55151026,19054377.215288237,19054377.215288237,19054377.215288237,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984499585,56.11400984499585,56.11400984499585,-36511.80931965015,-36511.80931965015,-36511.80931965015,0.0,0.0,0.0,34536180.766798496
2024-09-26,15481801.611607468,34356476.54440684,34711455.62002909,15481801.611607468,15481801.611607468,19053472.773102295,19053472.773102295,19053472.773102295,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846829198,-541.3346846829198,-541.3346846829198,-36818.802811065834,-36818.802811065834,-36818.802811065834,0.0,0.0,0.0,34535274.38470976
2024-09-27,15481799.671704678,34348389.50381893,34711578.14104969,15481799.671704678,15481799.671704678,19051750.997474127,19051750.997474127,19051750.997474127,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897026688,-1874.3818897026688,-1874.3818897026688,-37207.53123421478,-37207.53123421478,-37207.53123421478,0.0,0.0,0.0,34533550.669178806
2024-09-28,15481797.731801886,34357149.222546965,34714090.63644752,15481797.731801886,15481797.731801886,19052181.389842346,19052181.389842346,19052181.389842346,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962465801,-938.0790962465801,-938.0790962465801,-37713.44165945061,-37713.44165945061,-37713.44165945061,0.0,0.0,0.0,34533979.12164423
2024-09-29,15481795.791899096,34345376.07892665,34705138.304189526,15481795.791899096,15481795.791899096,19049782.615256064,19049782.615256064,19049782.615256064,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681897964,-2688.8105681897964,-2688.8105681897964,-38361.484773793294,-38361.484773793294,-38361.484773793294,0.0,0.0,0.0,34531578.407155156
2024-09-30,15481793.851996303,34356588.004683435,34716451.29791185,15481793.851996303,15481793.851996303,19052749.58243282,19052749.58243282,19052749.58243282,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117882604,1082.3182117882604,1082.3182117882604,-39165.646377011515,-39165.646377011515,-39165.646377011515,0.0,0.0,0.0,34534543.434429124
2024-10-01,15481791.912093513,34351394.65007713,34708089.682872,15481791.912093513,15481791.912093513,19055608.242220595,19055608.242220595,19055608.242220595,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017187854,4904.174017187854,4904.174017187854,-40128.842394637024,-40128.842394637024,-40128.842394637024,0.0,0.0,0.0,34537400.15431411
2024-10-02,15481789.972190721,34343476.65898612,34703003.17322436,15481789.972190721,15481789.972190721,19049645.847122766,19049645.847122766,19049645.847122766,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984097159,56.11400984097159,56.11400984097159,-41243.17748512089,-41243.17748512089,-41243.17748512089,0.0,0.0,0.0,34531435.81931349
2024-10-03,15481788.032287931,34341693.315440744,34716564.753405206,15481788.032287931,15481788.032287931,19047801.01971465,19047801.01971465,19047801.01971465,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846831431,-541.3346846831431,-541.3346846831431,-42490.556198712635,-42490.556198712635,-42490.556198712635,0.0,0.0,0.0,34529589.05200258
2024-10-04,15481786.092385137,34340732.00253456,34707267.88621468,15481786.092385137,15481786.092385137,19045114.903876152,19045114.903876152,19045114.903876152,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897043411,-1874.3818897043411,-1874.3818897043411,-43843.624832190006,-43843.624832190006,-43843.624832190006,0.0,0.0,0.0,34526900.99626129
2024-10-05,15481784.152482348,34333549.05936953,34698028.43615326,15481784.152482348,15481784.152482348,19044627.819558945,19044627.819558945,19044627.819558945,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962430173,-938.0790962430173,-938.0790962430173,-45267.011942857054,-45267.011942857054,-45267.011942857054,0.0,0.0,0.0,34526411.972041294
2024-10-06,15481782.212579556,34335455.51036876,34706283.87134203,15481782.212579556,15481782.212579556,19041425.273777105,19041425.273777105,19041425.273777105,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568194912,-2688.810568194912,-2688.810568194912,-46718.82625274162,-46718.82625274162,-46718.82625274162,0.0,0.0,0.0,34523207.48635666
2024-10-07,15481780.272676766,34339693.6833471,34709603.958951265,15481780.272676766,15481780.272676766,19043762.866141427,19043762.866141427,19043762.866141427,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117821696,1082.3182117821696,1082.3182117821696,-48152.36266839671,-48152.36266839671,-48152.36266839671,0.0,0.0,0.0,34525543.13881819
2024-10-08,15481778.332773974,34352121.72842048,34718188.60900912,15481778.332773974,15481778.332773974,19046219.123996563,19046219.123996563,19046219.123996563,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017189005,4904.174017189005,4904.174017189005,-49517.960618670084,-49517.960618670084,-49517.960618670084,0.0,0.0,0.0,34527997.45677054
