ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-02-16,399769.35479689564,471921.56939381774,474915.2152479939,399769.35479689564,399769.35479689564,73679.8250031683,73679.8250031683,73679.8250031683,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866887402,-9.854821866887402,-9.854821866887402,492.82737642680377,492.82737642680377,492.82737642680377,0.0,0.0,0.0,473449.17980006395
2025-02-17,399769.980764526,471934.6494241878,474931.98866519914,399769.980764526,399769.980764526,73677.71189953657,73677.71189953657,73677.71189953657,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.4729845249850335,-7.4729845249850335,-7.4729845249850335,488.3324354531784,488.3324354531784,488.3324354531784,0.0,0.0,0.0,473447.6926640626
2025-02-18,399770.6067321563,472048.02726325614,474914.5555718864,399770.6067321563,399770.6067321563,73661.49199756698,73661.49199756698,73661.49199756698,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.67983424784794,-13.67983424784794,-13.67983424784794,478.31938320643735,478.31938320643735,478.31938320643735,0.0,0.0,0.0,473432.09872972325
2025-02-19,399771.2326997866,471975.98571295384,474915.9999357059,399771.2326997866,399771.2326997866,73685.66461015414,73685.66461015414,73685.66461015414,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392850506,25.71913392850506,25.71913392850506,463.09302761725223,463.09302761725223,463.09302761725223,0.0,0.0,0.0,473456.8973099408
2025-02-20,399771.85866741696,471903.30870891985,474938.3149503278,399771.85866741696,399771.85866741696,73654.93606916073,73654.93606916073,73654.93606916073,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.03362130720388,15.03362130720388,15.03362130720388,443.04999924513396,443.04999924513396,443.04999924513396,0.0,0.0,0.0,473426.79473657766
2025-02-21,399772.48463504727,471968.5787151161,474862.8675300513,399772.48463504727,399772.48463504727,73616.18466878502,73616.18466878502,73616.18466878502,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909617002,0.6563142909617002,0.6563142909617002,418.675905885677,418.675905885677,418.675905885677,0.0,0.0,0.0,473388.6693038323
2025-02-22,399773.11060267757,471878.7806121189,474765.75422085647,399773.11060267757,399773.11060267757,73576.99131564418,73576.99131564418,73576.99131564418,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886925702,-10.401428886925702,-10.401428886925702,390.5402959227143,390.5402959227143,390.5402959227143,0.0,0.0,0.0,473350.10191832174
2025-02-23,399773.7365703079,471834.10922840924,474772.2336308086,399773.7365703079,399773.7365703079,73546.28703721102,73546.28703721102,73546.28703721102,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866899293,-9.854821866899293,-9.854821866899293,359.2894104695457,359.2894104695457,359.2894104695457,0.0,0.0,0.0,473320.02360751893
2025-02-24,399774.3625379382,471912.6274454142,474862.5169781778,399774.3625379382,399774.3625379382,73515.0162342344,73515.0162342344,73515.0162342344,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984525014838,-7.472984525014838,-7.472984525014838,325.63677015103,325.63677015103,325.63677015103,0.0,0.0,0.0,473289.3787721726
2025-02-25,399774.98850556853,471772.7787897544,474704.0330119551,399774.98850556853,399774.98850556853,73473.52432408901,73473.52432408901,73473.52432408901,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.67983424783539,-13.67983424783539,-13.67983424783539,290.3517097284648,290.3517097284648,290.3517097284648,0.0,0.0,0.0,473248.5128296575
2025-02-26,399775.61447319883,471878.25352232176,474728.3067172138,399775.61447319883,399775.61447319883,73476.81762305925,73476.81762305925,73476.81762305925,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392852909,25.71913392852909,25.71913392852909,254.24604052234426,254.24604052234426,254.24604052234426,0.0,0.0,0.0,473252.4320962581
2025-02-27,399776.2404408292,471763.9574777187,474705.1127372708,399776.2404408292,399776.2404408292,73430.04515454758,73430.04515454758,73430.04515454758,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307234231,15.033621307234231,15.033621307234231,218.1590846319615,218.1590846319615,218.1590846319615,0.0,0.0,0.0,473206.28559537674
2025-02-28,399776.8664084595,471729.9895050816,474570.18975951447,399776.8664084595,399776.8664084595,73380.45014706248,73380.45014706248,73380.45014706248,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909357396,0.6563142909357396,0.6563142909357396,182.94138416316682,182.94138416316682,182.94138416316682,0.0,0.0,0.0,473157.316555522
2025-03-01,399777.49237608985,471645.5719017525,474514.0815057848,399777.49237608985,399777.49237608985,73335.88846079767,73335.88846079767,73335.88846079767,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886963922,-10.401428886963922,-10.401428886963922,149.43744107624644,149.43744107624644,149.43744107624644,0.0,0.0,0.0,473113.3808368875
2025-03-02,399778.1183437202,471669.43948334974,474459.93003863376,399778.1183437202,399778.1183437202,73305.46551375077,73305.46551375077,73305.46551375077,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866863592,-9.854821866863592,-9.854821866863592,118.46788700925713,118.46788700925713,118.46788700925713,0.0,0.0,0.0,473083.583857471
2025-03-03,399778.7443113505,471513.8567542824,474437.7832635732,399778.7443113505,399778.7443113505,73280.19097999898,73280.19097999898,73280.19097999898,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524954893,-7.472984524954893,-7.472984524954893,90.81151591556069,90.81151591556069,90.81151591556069,0.0,0.0,0.0,473058.9352913495
2025-03-04,399779.3702789808,471531.371713962,474425.5074199648,399779.3702789808,399779.3702789808,73250.36024861813,73250.36024861813,73250.36024861813,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247906875,-13.679834247906875,-13.679834247906875,67.18763425766075,67.18763425766075,67.18763425766075,0.0,0.0,0.0,473029.73052759893
2025-03-05,399779.9962466112,471450.2154464563,474472.16849489626,399779.9962466112,399779.9962466112,73270.81077535184,73270.81077535184,73270.81077535184,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392852996,25.71913392852996,25.71913392852996,48.239192814921864,48.239192814921864,48.239192814921864,0.0,0.0,0.0,473050.807021963
2025-03-06,399780.6222142415,471540.0022446042,474459.78868694336,399780.6222142415,399780.6222142415,73246.40323017535,73246.40323017535,73246.40323017535,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.03362130722934,15.03362130722934,15.03362130722934,34.51716025973797,34.51716025973797,34.51716025973797,0.0,0.0,0.0,473027.0254444168
2025-03-07,399781.2481818718,471521.50422348443,474447.50748048717,399781.2481818718,399781.2481818718,73223.97534418367,73223.97534418367,73223.97534418367,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909572378,0.6563142909572378,0.6563142909572378,26.466581284318,26.466581284318,26.466581284318,0.0,0.0,0.0,473005.22352605546
2025-03-08,399781.87414950214,471596.24059016077,474541.3592776271,399781.87414950214,399781.87414950214,73210.86575108694,73210.86575108694,73210.86575108694,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886949384,-10.401428886949384,-10.401428886949384,24.414731365500145,24.414731365500145,24.414731365500145,0.0,0.0,0.0,472992.7399005891
2025-03-09,399782.50011713244,471592.3761011189,474426.3803231937,399782.50011713244,399782.50011713244,73215.55936355215,73215.55936355215,73215.55936355215,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866827887,-9.854821866827887,-9.854821866827887,28.561736810594166,28.561736810594166,28.561736810594166,0.0,0.0,0.0,472998.0594806846
2025-03-10,399783.12608476274,471594.2600481608,474464.50043147407,399783.12608476274,399783.12608476274,73228.35343754913,73228.35343754913,73228.35343754913,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524984702,-7.472984524984702,-7.472984524984702,38.97397346572412,38.97397346572412,38.97397346572412,0.0,0.0,0.0,473011.4795223119
2025-03-11,399783.7520523931,471557.3036334799,474463.1664217007,399783.7520523931,399783.7520523931,73238.75310609919,73238.75310609919,73238.75310609919,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247894323,-13.679834247894323,-13.679834247894323,55.580491738703905,55.580491738703905,55.580491738703905,0.0,0.0,0.0,473022.5051584923
2025-03-12,399784.3780200234,471783.780449307,474533.71916052257,399784.3780200234,399784.3780200234,73300.7442235596,73300.7442235596,73300.7442235596,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928553987,25.719133928553987,25.719133928553987,78.17264102266063,78.17264102266063,78.17264102266063,0.0,0.0,0.0,473085.12224358297
2025-03-13,399785.0039876537,471727.3215333779,474462.5278935399,399785.0039876537,399785.0039876537,73318.293055119,73318.293055119,73318.293055119,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307191689,15.033621307191689,15.033621307191689,106.40698520342093,106.40698520342093,106.40698520342093,0.0,0.0,0.0,473103.2970427727
2025-03-14,399785.62995528406,471676.7285275816,474615.8201389949,399785.62995528406,399785.62995528406,73337.32027775259,73337.32027775259,73337.32027775259,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909312796,0.6563142909312796,0.6563142909312796,139.81151485327354,139.81151485327354,139.81151485327354,0.0,0.0,0.0,473122.95023303665
2025-03-15,399786.2559229144,471757.52610829356,474673.5492955239,399786.2559229144,399786.2559229144,73364.24609308339,73364.24609308339,73364.24609308339,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886948764,-10.401428886948764,-10.401428886948764,177.7950733619574,177.7950733619574,177.7950733619574,0.0,0.0,0.0,473150.50201599783
2025-03-16,399786.8818905447,471627.9500669672,474699.35247908277,399786.8818905447,399786.8818905447,73406.65745284915,73406.65745284915,73406.65745284915,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866887379,-9.854821866887379,-9.854821866887379,219.65982610765406,219.65982610765406,219.65982610765406,0.0,0.0,0.0,473193.5393433939
2025-03-17,399787.5078581751,471752.239314859,474780.02819370746,399787.5078581751,399787.5078581751,73453.99598045024,73453.99598045024,73453.99598045024,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524948471,-7.472984524948471,-7.472984524948471,264.6165163668146,264.6165163668146,264.6165163668146,0.0,0.0,0.0,473241.5038386253
2025-03-18,399788.1338258054,471853.53996088874,474781.5635944974,399788.1338258054,399788.1338258054,73494.97478584811,73494.97478584811,73494.97478584811,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247869875,-13.679834247869875,-13.679834247869875,311.80217148761056,311.80217148761056,311.80217148761056,0.0,0.0,0.0,473283.1086116535
2025-03-19,399788.7597934357,471909.98885296047,474743.12089744466,399788.7597934357,399788.7597934357,73582.87143283442,73582.87143283442,73582.87143283442,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928566432,25.719133928566432,25.719133928566432,360.2998502974688,360.2998502974688,360.2998502974688,0.0,0.0,0.0,473371.6312262701
2025-03-20,399789.38576106605,472002.93759543786,474828.9213654324,399789.38576106605,399789.38576106605,73621.0460299166,73621.0460299166,73621.0460299166,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.03362130728756,15.03362130728756,15.03362130728756,409.1599600009338,409.1599600009338,409.1599600009338,0.0,0.0,0.0,473410.43179098266
2025-03-21,399790.01172869635,471954.92389275343,474977.8274777244,399790.01172869635,399790.01172869635,73654.93138277924,73654.93138277924,73654.93138277924,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909527763,0.6563142909527763,0.6563142909527763,457.422619879899,457.422619879899,457.422619879899,0.0,0.0,0.0,473444.94311147556
2025-03-22,399790.63769632665,471941.6148869729,475024.8518762754,399790.63769632665,399790.63769632665,73690.59153134348,73690.59153134348,73690.59153134348,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886934228,-10.401428886934228,-10.401428886934228,504.14051162203396,504.14051162203396,504.14051162203396,0.0,0.0,0.0,473481.2292276701
2025-03-23,399791.26366395695,472028.84320191643,474939.68962614407,399791.26366395695,399791.26366395695,73735.39926008062,73735.39926008062,73735.39926008062,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866851672,-9.854821866851672,-9.854821866851672,548.4016333390973,548.4016333390973,548.4016333390973,0.0,0.0,0.0,473526.66292403755
2025-03-24,399791.8896315873,472070.8691531603,475048.3937922982,399791.8896315873,399791.8896315873,73778.73083128336,73778.73083128336,73778.73083128336,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524978283,-7.472984524978283,-7.472984524978283,589.351367199965,589.351367199965,589.351367199965,0.0,0.0,0.0,473570.6204628707
2025-03-25,399792.5155992176,472115.7097128659,475082.43716642284,399792.5155992176,399792.5155992176,73809.38589390043,73809.38589390043,73809.38589390043,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247857327,-13.679834247857327,-13.679834247857327,626.2132795399039,626.2132795399039,626.2132795399039,0.0,0.0,0.0,473601.901493118
2025-03-26,399793.1415668479,472225.80374049814,475193.2359398318,399793.1415668479,399793.1415668479,73880.8796798649,73880.8796798649,73880.8796798649,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928495808,25.719133928495808,25.719133928495808,658.3080973280167,658.3080973280167,658.3080973280167,0.0,0.0,0.0,473674.02124671283
2025-03-27,399793.7675344783,472221.38758758205,475226.06553498376,399793.7675344783,399793.7675344783,73896.95641543661,73896.95641543661,73896.95641543661,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.03362130728267,15.03362130728267,15.03362130728267,685.0703455209476,685.0703455209476,685.0703455209476,0.0,0.0,0.0,473690.7239499149
2025-03-28,399794.39350210864,472278.3347213995,475110.4922799733,399794.39350210864,399794.39350210864,73903.57094808956,73903.57094808956,73903.57094808956,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142908793613,0.6563142908793613,0.6563142908793613,706.062185190305,706.062185190305,706.062185190305,0.0,0.0,0.0,473697.9644501982
2025-03-29,399795.01946973894,472262.2403126825,475099.8506391209,399795.01946973894,399795.01946973894,73907.43508078552,73907.43508078552,73907.43508078552,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886972445,-10.401428886972445,-10.401428886972445,720.9840610641123,720.9840610641123,720.9840610641123,0.0,0.0,0.0,473702.4545505245
2025-03-30,399795.6454373693,472225.81682297046,475155.3673865313,399795.6454373693,399795.6454373693,73916.67947425017,73916.67947425017,73916.67947425017,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.85482186686357,-9.85482186686357,-9.85482186686357,729.6818475086566,729.6818475086566,729.6818475086566,0.0,0.0,0.0,473712.3249116195
2025-03-31,399796.2714049996,472229.6275587458,475198.33752379153,399796.2714049996,399796.2714049996,73921.52973603402,73921.52973603402,73921.52973603402,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524951352,-7.472984524951352,-7.472984524951352,732.1502719505886,732.1502719505886,732.1502719505886,0.0,0.0,0.0,473717.80114103365
2025-04-01,399796.8973726299,472170.9636367631,475262.1469089977,399796.8973726299,399796.8973726299,73911.705106233,73911.705106233,73911.705106233,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.67983424783288,-13.67983424783288,-13.67983424783288,728.5324918724618,728.5324918724618,728.5324918724618,0.0,0.0,0.0,473708.6024788629
2025-04-02,399797.52334026026,472256.98888096906,475220.9627730323,399797.52334026026,399797.52334026026,73941.687385775,73941.687385775,73941.687385775,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392850826,25.71913392850826,25.71913392850826,719.1158032381085,719.1158032381085,719.1158032381085,0.0,0.0,0.0,473739.2107260353
2025-04-03,399798.14930789056,472205.7276410592,475207.6411528615,399798.14930789056,399798.14930789056,73916.20963163808,73916.20963163808,73916.20963163808,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307277784,15.033621307277784,15.033621307277784,704.3235617224166,704.3235617224166,704.3235617224166,0.0,0.0,0.0,473714.35893952864
2025-04-04,399798.77527552086,472108.5541176557,475210.99787380075,399798.77527552086,399798.77527552086,73882.21226349023,73882.21226349023,73882.21226349023,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909008597,0.6563142909008597,0.6563142909008597,684.703500590954,684.703500590954,684.703500590954,0.0,0.0,0.0,473680.9875390111
2025-04-05,399799.4012431512,471901.75170865096,475231.953326483,399799.4012431512,399799.4012431512,73847.363747366,73847.363747366,73847.363747366,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.40142888695791,-10.40142888695791,-10.40142888695791,660.9127276445832,660.9127276445832,660.9127276445832,0.0,0.0,0.0,473646.76499051723
2025-04-06,399800.0272107815,472061.4408740608,475280.847170624,399800.0272107815,399800.0272107815,73820.69740227441,73820.69740227441,73820.69740227441,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866869633,-9.854821866869633,-9.854821866869633,633.6997755329037,633.6997755329037,633.6997755329037,0.0,0.0,0.0,473620.72461305594
2025-04-07,399800.6531784118,472009.1308969667,475114.4692602623,399799.77530009503,399800.6531784118,73793.2636264422,73793.2636264422,73793.2636264422,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524948144,-7.472984524948144,-7.472984524948144,603.8841623587796,603.8841623587796,603.8841623587796,0.0,0.0,0.0,473593.91680485406
2025-04-08,399801.2791460422,471970.5740418088,475243.5064100701,399771.8156174679,399813.275283942,73755.50660479176,73755.50660479176,73755.50660479176,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247832229,-13.679834247832229,-13.679834247832229,572.3339904312085,572.3339904312085,572.3339904312085,0.0,0.0,0.0,473556.7857508339
2025-04-09,399801.9051136725,471897.79813247424,475256.6969484916,399716.7611744116,399847.89699605753,73762.51375077177,73762.51375077177,73762.51375077177,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928532283,25.719133928532283,25.719133928532283,539.942168234854,539.942168234854,539.942168234854,0.0,0.0,0.0,473564.41886444425
2025-04-10,399802.53108130285,471746.1605344903,475152.0329854715,399651.5174064085,399857.0349344174,73719.48795237091,73719.48795237091,73719.48795237091,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307240134,15.033621307240134,15.033621307240134,507.60188245528974,507.60188245528974,507.60188245528974,0.0,0.0,0.0,473522.01903367374
2025-04-11,399803.1570489332,471827.0280676119,475194.7791186922,399559.3685970461,399884.49444951775,73673.69073482878,73673.69073482878,73673.69073482878,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909583709,0.6563142909583709,0.6563142909583709,476.1819719294488,476.1819719294488,476.1819719294488,0.0,0.0,0.0,473476.847783762
2025-04-12,399803.7830165635,471717.9013583538,475182.14221128233,399507.9571995389,399913.52472854336,73632.95388258983,73632.95388258983,73632.95388258983,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886996127,-10.401428886996127,-10.401428886996127,446.5028628684386,446.5028628684386,446.5028628684386,0.0,0.0,0.0,473436.73689915333
2025-04-13,399804.4089841938,471773.38704363303,475429.1255541484,399426.23440659797,399942.3269491422,73606.31134100561,73606.31134100561,73606.31134100561,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866881526,-9.854821866881526,-9.854821866881526,419.31371426410686,419.31371426410686,419.31371426410686,0.0,0.0,0.0,473410.7203251994
