ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-02,1166044.4191159753,1571225.3730890888,1584510.7386241741,1166044.4191159753,1166044.4191159753,411874.6335440428,411874.6335440428,411874.6335440428,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738328673,262.4741738328673,262.4741738328673,-1987.945694507733,-1987.945694507733,-1987.945694507733,0.0,0.0,0.0,1577919.0526600182
2024-07-03,1166056.2079746104,1570667.601395839,1584059.7424873454,1166056.2079746104,1166056.2079746104,411374.8264260338,411374.8264260338,411374.8264260338,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961902563,66.47474961902563,66.47474961902563,-2291.753388302891,-2291.753388302891,-2291.753388302891,0.0,0.0,0.0,1577431.0344006442
2024-07-04,1166067.9968332455,1570017.4504265625,1583648.08497109,1166067.9968332455,1166067.9968332455,410973.7185394471,410973.7185394471,410973.7185394471,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136493,-59.202613136493,-59.202613136493,-2567.183912134052,-2567.183912134052,-2567.183912134052,0.0,0.0,0.0,1577041.7153726926
2024-07-05,1166079.7856918806,1570185.2723410933,1583449.4226475866,1166079.7856918806,1166079.7856918806,410721.01585606474,410721.01585606474,410721.01585606474,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455645721,-65.53469455645721,-65.53469455645721,-2813.554514096503,-2813.554514096503,-2813.554514096503,0.0,0.0,0.0,1576800.8015479455
2024-07-06,1166091.5745505155,1570016.1577651645,1583427.2556487066,1166091.5745505155,1166091.5745505155,410444.8487239157,410444.8487239157,410444.8487239157,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285623024,-124.59437285623024,-124.59437285623024,-3030.661967945756,-3030.661967945756,-3030.661967945756,0.0,0.0,0.0,1576536.4232744311
2024-07-07,1166103.3634091506,1570045.7441393412,1583448.2257870722,1166103.3634091506,1166103.3634091506,410289.2903788487,410289.2903788487,410289.2903788487,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997238887,-92.06684997238887,-92.06684997238887,-3218.7478358965986,-3218.7478358965986,-3218.7478358965986,0.0,0.0,0.0,1576392.6537879994
2024-07-08,1166115.1522677857,1569530.4737677784,1583400.159287884,1166115.1522677857,1166115.1522677857,410234.1006564987,410234.1006564987,410234.1006564987,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607070302989,12.449607070302989,12.449607070302989,-3378.454015289335,-3378.454015289335,-3378.454015289335,0.0,0.0,0.0,1576349.2529242844
2024-07-09,1166126.9411264209,1569875.2998064081,1583461.5860473444,1166126.9411264209,1166126.9411264209,410351.8090963567,410351.8090963567,410351.8090963567,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738326543,262.4741738326543,262.4741738326543,-3510.7701421936954,-3510.7701421936954,-3510.7701421936954,0.0,0.0,0.0,1576478.7502227775
2024-07-10,1166138.729985056,1569333.568167578,1583113.9228539206,1166138.729985056,1166138.729985056,410049.60518617195,410049.60518617195,410049.60518617195,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961914666,66.47474961914666,66.47474961914666,-3616.9746281648822,-3616.9746281648822,-3616.9746281648822,0.0,0.0,0.0,1576188.3351712278
2024-07-11,1166150.518843691,1569372.9613592583,1582983.7860437194,1166150.518843691,1166150.518843691,409842.3311954482,409842.3311954482,409842.3311954482,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313661448,-59.20261313661448,-59.20261313661448,-3698.57125613288,-3698.57125613288,-3698.57125613288,0.0,0.0,0.0,1575992.8500391394
2024-07-12,1166162.307702326,1569153.0423892955,1582681.482669838,1166162.307702326,1166162.307702326,409777.3470164354,409777.3470164354,409777.3470164354,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455667873,-65.53469455667873,-65.53469455667873,-3757.223353725564,-3757.223353725564,-3757.223353725564,0.0,0.0,0.0,1575939.6547187613
2024-07-13,1166174.096560961,1568934.017190927,1582575.5390010295,1166174.096560961,1166174.096560961,409680.8230969716,409680.8230969716,409680.8230969716,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285634272,-124.59437285634272,-124.59437285634272,-3794.6875948897355,-3794.6875948897355,-3794.6875948897355,0.0,0.0,0.0,1575854.9196579326
2024-07-14,1166185.8854195962,1568576.2828258898,1582791.0965882256,1166185.8854195962,1166185.8854195962,409695.28876184195,409695.28876184195,409695.28876184195,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997245792,-92.06684997245792,-92.06684997245792,-3812.7494529032524,-3812.7494529032524,-3812.7494529032524,0.0,0.0,0.0,1575881.174181438
2024-07-15,1166197.6742782313,1569514.2821177845,1582703.754179408,1166197.6742782313,1166197.6742782313,409799.3924308933,409799.3924308933,409799.3924308933,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069484827,12.449607069484827,12.449607069484827,-3813.1622408937974,-3813.1622408937974,-3813.1622408937974,0.0,0.0,0.0,1575997.0667091247
2024-07-16,1166209.4631368665,1569561.3878932511,1582657.7392064396,1166209.4631368665,1166209.4631368665,410064.987705847,410064.987705847,410064.987705847,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383264406,262.47417383264406,262.47417383264406,-3797.5915327032794,-3797.5915327032794,-3797.5915327032794,0.0,0.0,0.0,1576274.4508427135
2024-07-17,1166221.2519955016,1569177.0637091822,1583293.5160703526,1166221.2519955016,1166221.2519955016,409899.01325247216,409899.01325247216,409899.01325247216,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961880908,66.47474961880908,66.47474961880908,-3767.566561864347,-3767.566561864347,-3767.566561864347,0.0,0.0,0.0,1576120.2652479736
2024-07-18,1166233.0408541365,1568551.8730459127,1582633.0062301948,1166233.0408541365,1166233.0408541365,409816.46249600884,409816.46249600884,409816.46249600884,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313643777,-59.20261313643777,-59.20261313643777,-3724.4399555723935,-3724.4399555723935,-3724.4399555723935,0.0,0.0,0.0,1576049.5033501452
2024-07-19,1166244.8297127716,1569682.3333916652,1583341.0578040653,1166244.8297127716,1166244.8297127716,409865.21348894964,409865.21348894964,409865.21348894964,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.5346945562842,-65.5346945562842,-65.5346945562842,-3669.3568812117446,-3669.3568812117446,-3669.3568812117446,0.0,0.0,0.0,1576110.0432017213
2024-07-20,1166256.6185714067,1569446.7643675394,1582796.4690735796,1166256.6185714067,1166256.6185714067,409872.2763182271,409872.2763182271,409872.2763182271,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.5943728561577,-124.5943728561577,-124.5943728561577,-3603.2343736344224,-3603.2343736344224,-3603.2343736344224,0.0,0.0,0.0,1576128.8948896339
2024-07-21,1166268.4074300418,1569327.4515908381,1582568.144990928,1166268.4074300418,1166268.4074300418,409981.28693344165,409981.28693344165,409981.28693344165,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.0668499722174,-92.0668499722174,-92.0668499722174,-3526.7512813038206,-3526.7512813038206,-3526.7512813038206,0.0,0.0,0.0,1576249.6943634835
2024-07-22,1166280.196288677,1569494.3601124785,1583410.6013461319,1166280.196288677,1166280.196288677,410172.20574328396,410172.20574328396,410172.20574328396,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069665099,12.449607069665099,12.449607069665099,-3440.348928503329,-3440.348928503329,-3440.348928503329,0.0,0.0,0.0,1576452.402031961
2024-07-23,1166291.985147312,1570011.763662055,1583743.376959277,1166291.985147312,1166291.985147312,410518.3369893676,410518.3369893676,410518.3369893676,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327488,262.4741738327488,262.4741738327488,-3344.2422491827933,-3344.2422491827933,-3344.2422491827933,0.0,0.0,0.0,1576810.3221366797
2024-07-24,1166303.774005947,1570456.2591986968,1583696.3273093142,1166303.774005947,1166303.774005947,410428.13899832667,410428.13899832667,410428.13899832667,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.4747496187008,66.4747496187008,66.4747496187008,-3238.4408160097055,-3238.4408160097055,-3238.4408160097055,0.0,0.0,0.0,1576731.9130042735
2024-07-25,1166315.562864582,1570331.4077529726,1583313.3725410341,1166315.562864582,1166315.562864582,410418.1235761193,410418.1235761193,410418.1235761193,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136261036,-59.202613136261036,-59.202613136261036,-3122.7788754621147,-3122.7788754621147,-3122.7788754621147,0.0,0.0,0.0,1576733.6864407014
2024-07-26,1166327.3517232172,1569934.8559489895,1583406.9223508874,1166327.3517232172,1166327.3517232172,410537.617154244,410537.617154244,410537.617154244,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455659597,-65.53469455659597,-65.53469455659597,-2996.9532159171035,-2996.9532159171035,-2996.9532159171035,0.0,0.0,0.0,1576864.9688774613
2024-07-27,1166339.1405818523,1569870.9214637426,1583164.408022766,1166339.1405818523,1166339.1405818523,410614.94324308063,410614.94324308063,410614.94324308063,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285627017,-124.59437285627017,-124.59437285627017,-2860.5674487807587,-2860.5674487807587,-2860.5674487807587,0.0,0.0,0.0,1576954.083824933
2024-07-28,1166350.9294404874,1570536.9425712766,1584000.9445521801,1166350.9294404874,1166350.9294404874,410794.85713427846,410794.85713427846,410794.85713427846,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997228646,-92.06684997228646,-92.06684997228646,-2713.181080466994,-2713.181080466994,-2713.181080466994,0.0,0.0,0.0,1577145.7865747658
2024-07-29,1166362.7182991225,1570557.0117920467,1584182.0492919402,1166362.7182991225,1166362.7182991225,411058.1930707151,411058.1930707151,411058.1930707151,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069867433,12.449607069867433,12.449607069867433,-2554.361601072415,-2554.361601072415,-2554.361601072415,0.0,0.0,0.0,1577420.9113698376
2024-07-30,1166374.5071577574,1571063.2953342642,1585216.086246091,1166374.5071577574,1166374.5071577574,411478.84151977755,411478.84151977755,411478.84151977755,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383273853,262.47417383273853,262.47417383273853,-2383.7377187728707,-2383.7377187728707,-2383.7377187728707,0.0,0.0,0.0,1577853.348677535
2024-07-31,1166386.2960163925,1571200.8002653269,1584863.0451344047,1166386.2960163925,1166386.2960163925,411465.5279843857,411465.5279843857,411465.5279843857,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961947633,66.47474961947633,66.47474961947633,-2201.0518299514765,-2201.0518299514765,-2201.0518299514765,0.0,0.0,0.0,1577851.8240007781
2024-08-01,1166398.0848750276,1570745.7201839935,1584422.4562349909,1166398.0848750276,1166398.0848750276,411534.6926164763,411534.6926164763,411534.6926164763,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313668073,-59.20261313668073,-59.20261313668073,-2006.2098351046832,-2006.2098351046832,-2006.2098351046832,0.0,0.0,0.0,1577932.7774915039
2024-08-02,1166409.8737336628,1571436.402369546,1584956.34115432,1166409.8737336628,1166409.8737336628,411735.2438811086,411735.2438811086,411735.2438811086,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455620144,-65.53469455620144,-65.53469455620144,-1799.3264890529003,-1799.3264890529003,-1799.3264890529003,0.0,0.0,0.0,1578145.1176147712
2024-08-03,1166421.662592298,1571634.7205646657,1584919.98472281,1166421.662592298,1166421.662592298,411894.74608327646,411894.74608327646,411894.74608327646,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285612583,-124.59437285612583,-124.59437285612583,-1580.7646085850845,-1580.7646085850845,-1580.7646085850845,0.0,0.0,0.0,1578316.4086755742
2024-08-04,1166433.451450933,1571996.5530823038,1585163.7498231835,1166433.451450933,1166433.451450933,412156.8715672821,412156.8715672821,412156.8715672821,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997220074,-92.06684997220074,-92.06684997220074,-1351.166647463334,-1351.166647463334,-1351.166647463334,0.0,0.0,0.0,1578590.3230182151
2024-08-05,1166445.240309568,1571914.4664015872,1585483.0366832262,1166445.240309568,1166445.240309568,412501.0772897779,412501.0772897779,412501.0772897779,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607070069789,12.449607070069789,12.449607070069789,-1111.477382009801,-1111.477382009801,-1111.477382009801,0.0,0.0,0.0,1578946.317599346
2024-08-06,1166457.029168203,1572765.3586661357,1586543.323196177,1166457.029168203,1166457.029168203,412999.6225149704,412999.6225149704,412999.6225149704,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738328433,262.4741738328433,262.4741738328433,-862.9567235801262,-862.9567235801262,-862.9567235801262,0.0,0.0,0.0,1579456.6516831734
2024-08-07,1166468.8180268381,1572233.7594434512,1586065.0327945373,1166468.8180268381,1166468.8180268381,413059.3978355515,413059.3978355515,413059.3978355515,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961936805,66.47474961936805,66.47474961936805,-607.1819787854673,-607.1819787854673,-607.1819787854673,0.0,0.0,0.0,1579528.2158623897
2024-08-08,1166480.6068854732,1573060.1864025237,1586460.023937738,1166480.6068854732,1166480.6068854732,413194.8632461571,413194.8632461571,413194.8632461571,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313650401,-59.20261313650401,-59.20261313650401,-346.0392054240174,-346.0392054240174,-346.0392054240174,0.0,0.0,0.0,1579675.4701316303
2024-08-09,1166492.3957441084,1573009.8678197558,1586372.0921708636,1166492.3957441084,1166492.3957441084,413452.8667183036,413452.8667183036,413452.8667183036,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455642296,-65.53469455642296,-65.53469455642296,-81.70365185772111,-81.70365185772111,-81.70365185772111,0.0,0.0,0.0,1579945.262462412
2024-08-10,1166504.1846027435,1573220.4175461761,1587045.472058761,1166504.1846027435,1166504.1846027435,413658.90108184266,413658.90108184266,413658.90108184266,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285623831,-124.59437285623831,-124.59437285623831,183.39038998115902,183.39038998115902,183.39038998115902,0.0,0.0,0.0,1580163.085684586
2024-08-11,1166515.9734613786,1573668.2869210162,1587610.66325922,1166515.9734613786,1166515.9734613786,413954.6278678136,413954.6278678136,413954.6278678136,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.0668499723931,-92.0668499723931,-92.0668499723931,446.58965306824444,446.58965306824444,446.58965306824444,0.0,0.0,0.0,1580470.601329192
2024-08-12,1166527.7623200135,1574029.091388017,1587625.7350577721,1166527.7623200135,1166527.7623200135,414317.6255751322,414317.6255751322,414317.6255751322,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.4496070691854,12.4496070691854,12.4496070691854,705.0709033453717,705.0709033453717,705.0709033453717,0.0,0.0,0.0,1580845.3878951457
2024-08-13,1166539.5511786486,1574070.1426873144,1587930.0058215787,1166539.5511786486,1166539.5511786486,414818.4768542534,414818.4768542534,414818.4768542534,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383271795,262.47417383271795,262.47417383271795,955.8976157030162,955.8976157030162,955.8976157030162,0.0,0.0,0.0,1581358.028032902
2024-08-14,1166551.340037284,1574386.238539476,1588448.4068333458,1166551.340037284,1166551.340037284,414862.6626068744,414862.6626068744,414862.6626068744,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961903048,66.47474961903048,66.47474961903048,1196.0827925377266,1196.0827925377266,1196.0827925377266,0.0,0.0,0.0,1581414.0026441584
2024-08-15,1166563.1288959188,1574918.494005485,1587984.1669379277,1166563.1288959188,1166563.1288959188,414963.55864122615,414963.55864122615,414963.55864122615,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136625494,-59.202613136625494,-59.202613136625494,1422.656189645078,1422.656189645078,1422.656189645078,0.0,0.0,0.0,1581526.6875371449
2024-08-16,1166574.917754554,1575117.699456553,1588674.5089020678,1166574.917754554,1166574.917754554,415167.3044247427,415167.3044247427,415167.3044247427,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455642674,-65.53469455642674,-65.53469455642674,1632.7340545814268,1632.7340545814268,1632.7340545814268,0.0,0.0,0.0,1581742.2221792967
2024-08-17,1166586.706613189,1575390.2369776429,1588724.9235678266,1166586.706613189,1166586.706613189,415299.10007010476,415299.10007010476,415299.10007010476,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285609395,-124.59437285609395,-124.59437285609395,1823.5893782431576,1823.5893782431576,1823.5893782431576,0.0,0.0,0.0,1581885.8066832938
2024-08-18,1166598.495471824,1575261.997766531,1588903.4327600743,1166598.495471824,1166598.495471824,415500.75882950897,415500.75882950897,415500.75882950897,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997230735,-92.06684997230735,-92.06684997230735,1992.720614763577,1992.720614763577,1992.720614763577,0.0,0.0,0.0,1582099.2543013329
2024-08-19,1166610.284330459,1575501.3073390797,1588360.5670058997,1166610.284330459,1166610.284330459,415750.4715112901,415750.4715112901,415750.4715112901,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069365657,12.449607069365657,12.449607069365657,2137.91683950312,2137.91683950312,2137.91683950312,0.0,0.0,0.0,1582360.7558417493
2024-08-20,1166622.0731890944,1576192.2481162632,1589231.2472965284,1166622.0731890944,1166622.0731890944,416119.8966284473,416119.8966284473,416119.8966284473,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383282277,262.47417383282277,262.47417383282277,2257.317389896822,2257.317389896822,2257.317389896822,0.0,0.0,0.0,1582741.9698175418
2024-08-21,1166633.8620477293,1575976.436572503,1589294.3583966184,1166633.8620477293,1166633.8620477293,416016.0439816384,416016.0439816384,416016.0439816384,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961892217,66.47474961892217,66.47474961892217,2349.464167301841,2349.464167301841,2349.464167301841,0.0,0.0,0.0,1582649.9060293678
2024-08-22,1166645.6509063644,1575826.293528606,1589576.2271858999,1166645.6509063644,1166645.6509063644,415954.24741785583,415954.24741785583,415954.24741785583,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136451774,-59.202613136451774,-59.202613136451774,2413.344966274587,2413.344966274587,2413.344966274587,0.0,0.0,0.0,1582599.8983242202
2024-08-23,1166657.4397649996,1576579.7520844806,1589669.9292984537,1166657.4397649996,1166657.4397649996,415982.9968057746,415982.9968057746,415982.9968057746,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455634021,-65.53469455634021,-65.53469455634021,2448.4264356132185,2448.4264356132185,2448.4264356132185,0.0,0.0,0.0,1582640.436570774
2024-08-24,1166669.2286236344,1575832.916921896,1589411.5801006353,1166669.2286236344,1166669.2286236344,415930.1862482396,415930.1862482396,415930.1862482396,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.5943728564633,-124.5943728564633,-124.5943728564633,2454.6755563783668,2454.6755563783668,2454.6755563783668,0.0,0.0,0.0,1582599.414871874
2024-08-25,1166681.0174822696,1575453.2033312565,1588994.963863967,1166681.0174822696,1166681.0174822696,415940.6070528206,415940.6070528206,415940.6070528206,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997237643,-92.06684997237643,-92.06684997237643,2432.568838075295,2432.568838075295,2432.568838075295,0.0,0.0,0.0,1582621.6245350903
2024-08-26,1166692.806340905,1575474.6197198061,1589666.7404174642,1166692.806340905,1166692.806340905,415995.64344781375,415995.64344781375,415995.64344781375,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069568009,12.449607069568009,12.449607069568009,2383.0887760265005,2383.0887760265005,2383.0887760265005,0.0,0.0,0.0,1582688.4497887187
