ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-26,987292.285194484,1272481.4494359167,1284702.9456647749,987292.285194484,987292.285194484,291113.34322168765,291113.34322168765,291113.34322168765,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154905191,-79.03984154905191,-79.03984154905191,146.48925485606173,146.48925485606173,146.48925485606173,0.0,0.0,0.0,1278405.6284161718
2023-10-27,987278.5565537156,1272085.4946363613,1285345.1350936305,987278.5565537156,987278.5565537156,291245.7243144173,291245.7243144173,291245.7243144173,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026710098,13.297261026710098,13.297261026710098,186.53324500991545,186.53324500991545,186.53324500991545,0.0,0.0,0.0,1278524.2808681328
2023-10-28,987264.8279129473,1272056.2716198452,1285151.1910050819,987264.8279129473,987264.8279129473,291364.5848021854,291364.5848021854,291364.5848021854,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866547332,95.24733866547332,95.24733866547332,223.4436551393074,223.4436551393074,223.4436551393074,0.0,0.0,0.0,1278629.4127151328
2023-10-29,987251.0992721791,1272697.2623046876,1284937.7586354902,987251.0992721791,987251.0992721791,291535.8764451324,291535.8764451324,291535.8764451324,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141138425,233.17984141138425,233.17984141138425,256.8027953403742,256.8027953403742,256.8027953403742,0.0,0.0,0.0,1278786.9757173115
2023-10-30,987237.3706314106,1272519.5060921127,1285238.574817393,987237.3706314106,987237.3706314106,291489.19235274993,291489.19235274993,291489.19235274993,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430966092,157.0842430966092,157.0842430966092,286.21430127268457,286.21430127268457,286.21430127268457,0.0,0.0,0.0,1278726.5629841606
2023-10-31,987223.6419906423,1271946.3704939818,1285444.0639337096,987223.6419906423,987223.6419906423,291146.92360078974,291146.92360078974,291146.92360078974,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976458978,-210.30975976458978,-210.30975976458978,311.33955217365383,311.33955217365383,311.33955217365383,0.0,0.0,0.0,1278370.5655914322
2023-11-01,987209.913349874,1271730.7338352988,1285018.5699281148,987209.913349874,987209.913349874,291168.3681125067,291168.3681125067,291168.3681125067,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288555353,-209.45908288555353,-209.45908288555353,331.9333870116018,331.9333870116018,331.9333870116018,0.0,0.0,0.0,1278378.2814623807
2023-11-02,987196.1847091056,1272228.7805401562,1285002.1867950212,987196.1847091056,987196.1847091056,291314.73162679607,291314.73162679607,291314.73162679607,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154877342,-79.03984154877342,-79.03984154877342,347.8776599641923,347.8776599641923,347.8776599641923,0.0,0.0,0.0,1278510.9163359017
2023-11-03,987182.4560683372,1271188.987199045,1284997.7268008518,987182.4560683372,987182.4560683372,291418.402282165,291418.402282165,291418.402282165,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026689046,13.297261026689046,13.297261026689046,359.2112127576626,359.2112127576626,359.2112127576626,0.0,0.0,0.0,1278600.8583505023
2023-11-04,987168.7274275689,1272028.4316368352,1284656.0644172172,987168.7274275689,987168.7274275689,291507.2960716809,291507.2960716809,291507.2960716809,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866498262,95.24733866498262,95.24733866498262,366.15492463528466,366.15492463528466,366.15492463528466,0.0,0.0,0.0,1278676.0234992497
2023-11-05,987154.9987868005,1272549.3187840604,1285770.886014888,987154.9987868005,987154.9987868005,291648.2042791851,291648.2042791851,291648.2042791851,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141094541,233.17984141094541,233.17984141094541,369.1306293935047,369.1306293935047,369.1306293935047,0.0,0.0,0.0,1278803.2030659856
2023-11-06,987141.2701460322,1272092.021623181,1285375.0391913997,987141.2701460322,987141.2701460322,291571.75091135775,291571.75091135775,291571.75091135775,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309632306,157.08424309632306,157.08424309632306,368.7728598807462,368.7728598807462,368.7728598807462,0.0,0.0,0.0,1278713.02105739
2023-11-07,987127.5415052638,1271859.3304637112,1284856.8719263244,987127.5415052638,987127.5415052638,291201.5166379258,291201.5166379258,291201.5166379258,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597647701,-210.3097597647701,-210.3097597647701,365.9325893099619,365.9325893099619,365.9325893099619,0.0,0.0,0.0,1278329.0581431896
2023-11-08,987113.8128644956,1271880.6732765583,1284753.3219713173,987113.8128644956,987113.8128644956,291198.10710557713,291198.10710557713,291198.10710557713,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288540332,-209.45908288540332,-209.45908288540332,361.6723800818564,361.6723800818564,361.6723800818564,0.0,0.0,0.0,1278311.9199700728
2023-11-09,987100.0842237272,1271803.0635369504,1285004.123942871,987100.0842237272,987100.0842237272,291324.1065847818,291324.1065847818,291324.1065847818,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154935506,-79.03984154935506,-79.03984154935506,357.2526179505009,357.2526179505009,357.2526179505009,0.0,0.0,0.0,1278424.190808509
2023-11-10,987086.3555829589,1272067.5996830377,1284823.578996386,987086.3555829589,987086.3555829589,291413.2998640646,291413.2998640646,291413.2998640646,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026667979,13.297261026667979,13.297261026667979,354.10879465728067,354.10879465728067,354.10879465728067,0.0,0.0,0.0,1278499.6554470235
2023-11-11,987072.6269421905,1271893.7880710228,1284873.181164141,987072.6269421905,987072.6269421905,291494.96124447783,291494.96124447783,291494.96124447783,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866495636,95.24733866495636,95.24733866495636,353.8200974322394,353.8200974322394,353.8200974322394,0.0,0.0,0.0,1278567.5881866682
2023-11-12,987058.8983014221,1271962.6650578494,1285442.8715931245,987058.8983014221,987058.8983014221,291637.14351003035,291637.14351003035,291637.14351003035,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141112015,233.17984141112015,233.17984141112015,358.0698602385433,358.0698602385433,358.0698602385433,0.0,0.0,0.0,1278696.0418114525
2023-11-13,987045.1696606538,1271847.4955956775,1285014.8947632145,987045.1696606538,987045.1696606538,291571.57677188393,291571.57677188393,291571.57677188393,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309622083,157.08424309622083,157.08424309622083,368.5987204070684,368.5987204070684,368.5987204070684,0.0,0.0,0.0,1278616.7464325377
2023-11-14,987031.4410198854,1272095.7869946102,1285081.4807317301,987031.4410198854,987031.4410198854,291222.7356450762,291222.7356450762,291222.7356450762,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597649503,-210.3097597649503,-210.3097597649503,387.1515964605111,387.1515964605111,387.1515964605111,0.0,0.0,0.0,1278254.1766649615
2023-11-15,987017.712379117,1272030.200461892,1284688.1243960415,987017.712379117,987017.712379117,291251.85457534,291251.85457534,291251.85457534,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828858443,-209.4590828858443,-209.4590828858443,415.4198498452049,415.4198498452049,415.4198498452049,0.0,0.0,0.0,1278269.566954457
2023-11-16,987003.9837383487,1272023.302843055,1285204.3366213934,987003.9837383487,987003.9837383487,291421.83417377213,291421.83417377213,291421.83417377213,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154921804,-79.03984154921804,-79.03984154921804,454.9802069406882,454.9802069406882,454.9802069406882,0.0,0.0,0.0,1278425.8179121208
2023-11-17,986990.2550975805,1271696.3507009605,1284940.4844537831,986990.2550975805,986990.2550975805,291566.4232602368,291566.4232602368,291566.4232602368,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026829325,13.297261026829325,13.297261026829325,507.23219082929455,507.23219082929455,507.23219082929455,0.0,0.0,0.0,1278556.6783578172
2023-11-18,986976.5264568119,1272154.002327084,1285671.37894603,986976.5264568119,986976.5264568119,291714.47708568786,291714.47708568786,291714.47708568786,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866511728,95.24733866511728,95.24733866511728,573.3359386421238,573.3359386421238,573.3359386421238,0.0,0.0,0.0,1278691.0035424998
2023-11-19,986962.7978160437,1272449.4083255029,1285457.0134975489,986962.7978160437,986962.7978160437,291933.2260046772,291933.2260046772,291933.2260046772,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141129497,233.17984141129497,233.17984141129497,654.152354885263,654.152354885263,654.152354885263,0.0,0.0,0.0,1278896.0238207208
2023-11-20,986949.0691752754,1272308.9135962075,1285229.080518262,986949.0691752754,986949.0691752754,291953.16562179365,291953.16562179365,291953.16562179365,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309711947,157.08424309711947,157.08424309711947,750.1875703158739,750.1875703158739,750.1875703158739,0.0,0.0,0.0,1278902.234797069
2023-11-21,986935.3405345071,1272637.0801009694,1284943.297426981,986935.3405345071,986935.3405345071,291697.1276862091,291697.1276862091,291697.1276862091,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976513054,-210.30975976513054,-210.30975976513054,861.5436375935517,861.5436375935517,861.5436375935517,0.0,0.0,0.0,1278632.468220716
2023-11-22,986921.6118937389,1272348.726779688,1285327.0294357406,986921.6118937389,986921.6118937389,291824.31202415534,291824.31202415534,291824.31202415534,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288576663,-209.45908288576663,-209.45908288576663,987.8772986604415,987.8772986604415,987.8772986604415,0.0,0.0,0.0,1278745.9239178943
2023-11-23,986936.5273868383,1272378.451514686,1285588.3343060957,986936.5273868383,986936.5273868383,292095.2224724438,292095.2224724438,292095.2224724438,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154922254,-79.03984154922254,-79.03984154922254,1128.36850561241,1128.36850561241,1128.36850561241,0.0,0.0,0.0,1279031.7498592823
2023-11-24,986951.4428799377,1272963.0327354134,1285866.4784521856,986951.4428799377,986951.4428799377,292340.89123913675,292340.89123913675,292340.89123913675,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026625907,13.297261026625907,13.297261026625907,1281.700169729443,1281.700169729443,1281.700169729443,0.0,0.0,0.0,1279292.3341190745
2023-11-25,986966.3583730372,1272985.4352808134,1285680.9140934271,986966.3583730372,986966.3583730372,292587.19150362024,292587.19150362024,292587.19150362024,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866527819,95.24733866527819,95.24733866527819,1446.0503565743404,1446.0503565743404,1446.0503565743404,0.0,0.0,0.0,1279553.5498766573
2023-11-26,986981.2738661366,1273071.2566137637,1286677.900360535,986981.2738661366,986981.2738661366,292898.17149445124,292898.17149445124,292898.17149445124,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141116003,233.17984141116003,233.17984141116003,1619.0978446594363,1619.0978446594363,1619.0978446594363,0.0,0.0,0.0,1279879.445360588
2023-11-27,986996.189359236,1273582.649462443,1286451.8366276713,986996.189359236,986996.189359236,293001.0196799487,293001.0196799487,293001.0196799487,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309692523,157.08424309692523,157.08424309692523,1798.0416284711096,1798.0416284711096,1798.0416284711096,0.0,0.0,0.0,1279997.2090391847
2023-11-28,987011.1048523353,1273479.131848891,1286174.8492672532,987011.1048523353,987011.1048523353,292815.2186305968,292815.2186305968,292815.2186305968,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597653001,-210.3097597653001,-210.3097597653001,1979.6345819814305,1979.6345819814305,1979.6345819814305,0.0,0.0,0.0,1279826.323482932
2023-11-29,987026.0203454348,1273660.4960671498,1286280.9015530024,987026.0203454348,987026.0203454348,292996.66584125004,292996.66584125004,292996.66584125004,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288568899,-209.45908288568899,-209.45908288568899,2160.231115755092,2160.231115755092,2160.231115755092,0.0,0.0,0.0,1280022.6861866848
2023-11-30,987040.9358385341,1274203.3540048844,1287295.1110885108,987040.9358385341,987040.9358385341,293302.7022363497,293302.7022363497,293302.7022363497,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154922699,-79.03984154922699,-79.03984154922699,2335.8482695182524,2335.8482695182524,2335.8482695182524,0.0,0.0,0.0,1280343.6380748837
2023-12-01,987055.8513316335,1273781.0273467784,1287007.617288968,987055.8513316335,987055.8513316335,293561.4303625943,293561.4303625943,293561.4303625943,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026674507,13.297261026674507,13.297261026674507,2502.239293187005,2502.239293187005,2502.239293187005,0.0,0.0,0.0,1280617.2816942278
2023-12-02,987070.766824733,1274183.8807140568,1287685.8621843483,987070.766824733,987070.766824733,293796.11954084295,293796.11954084295,293796.11954084295,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866497469,95.24733866497469,95.24733866497469,2654.9783937973443,2654.9783937973443,2654.9783937973443,0.0,0.0,0.0,1280866.886365576
2023-12-03,987085.6823178323,1274640.0697818184,1287618.8878398943,987085.6823178323,987085.6823178323,294068.6286238226,294068.6286238226,294068.6286238226,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.1798414113348,233.1798414113348,233.1798414113348,2789.5549740306187,2789.5549740306187,2789.5549740306187,0.0,0.0,0.0,1281154.3109416547
2023-12-04,987100.5978109317,1274410.9029523933,1287831.2883268949,987100.5978109317,987100.5978109317,294104.45342199545,294104.45342199545,294104.45342199545,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309663914,157.08424309663914,157.08424309663914,2901.4753705181556,2901.4753705181556,2901.4753705181556,0.0,0.0,0.0,1281205.0512329272
2023-12-05,987115.5133040311,1274335.617810529,1287344.6390639837,987115.5133040311,987115.5133040311,293821.95387483394,293821.95387483394,293821.95387483394,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976549112,-210.30975976549112,-210.30975976549112,2986.3698262187972,2986.3698262187972,2986.3698262187972,0.0,0.0,0.0,1280937.467178865
2023-12-06,987130.4287971306,1274880.7995720983,1287375.0374057593,987130.4287971306,987130.4287971306,293876.5369350145,293876.5369350145,293876.5369350145,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288612998,-209.45908288612998,-209.45908288612998,3040.102209519938,3040.102209519938,3040.102209519938,0.0,0.0,0.0,1281006.9657321451
2023-12-07,987145.34429023,1274759.2818894368,1287762.5628289955,987145.34429023,987145.34429023,294025.73379734415,294025.73379734415,294025.73379734415,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154894853,-79.03984154894853,-79.03984154894853,3058.8798305124833,3058.8798305124833,3058.8798305124833,0.0,0.0,0.0,1281171.078087574
2023-12-08,987160.2597833294,1274465.696804219,1287187.2104352666,987160.2597833294,987160.2597833294,294098.5516774498,294098.5516774498,294098.5516774498,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026653437,13.297261026653437,13.297261026653437,3039.3606080424684,3039.3606080424684,3039.3606080424684,0.0,0.0,0.0,1281258.8114607793
2023-12-09,987175.1752764288,1274441.8357883436,1287879.0797259987,987175.1752764288,987175.1752764288,294119.89596074977,294119.89596074977,294119.89596074977,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866494846,95.24733866494846,95.24733866494846,2978.7548137041804,2978.7548137041804,2978.7548137041804,0.0,0.0,0.0,1281295.0712371785
2023-12-10,987190.0907695282,1274978.7960822342,1287949.4441837168,987190.0907695282,987190.0907695282,294153.99231312494,294153.99231312494,294153.99231312494,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141135466,233.17984141135466,233.17984141135466,2874.918663332926,2874.918663332926,2874.918663332926,0.0,0.0,0.0,1281344.0830826531
2023-12-11,987205.0062626275,1274590.3675958235,1287518.3323950085,987205.0062626275,987205.0062626275,293929.4151947526,293929.4151947526,293929.4151947526,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309635302,157.08424309635302,157.08424309635302,2726.43714327565,2726.43714327565,2726.43714327565,0.0,0.0,0.0,1281134.42145738
2023-12-12,987219.921755727,1273892.7760733068,1286837.2402266534,987219.921755727,987219.921755727,293368.2776948282,293368.2776948282,293368.2776948282,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597646813,-210.3097597646813,-210.3097597646813,2532.6936462122453,2532.6936462122453,2532.6936462122453,0.0,0.0,0.0,1280588.1994505553
2023-12-13,987234.8372488264,1273732.403638592,1286894.570197102,987234.8372488264,987234.8372488264,293130.35897182865,293130.35897182865,293130.35897182865,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288605233,-209.45908288605233,-209.45908288605233,2293.9242463340825,2293.9242463340825,2293.9242463340825,0.0,0.0,0.0,1280365.196220655
2023-12-14,987249.7527419259,1273836.7965995488,1286814.0248520358,987249.7527419259,987249.7527419259,292978.1087277031,292978.1087277031,292978.1087277031,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154895298,-79.03984154895298,-79.03984154895298,2011.254760871417,2011.254760871417,2011.254760871417,0.0,0.0,0.0,1280227.861469629
2023-12-15,987264.6682350253,1273387.9975621165,1286495.7801954302,987264.6682350253,987264.6682350253,292745.91018686886,292745.91018686886,292745.91018686886,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.29726102681479,13.29726102681479,13.29726102681479,1686.7191174613845,1686.7191174613845,1686.7191174613845,0.0,0.0,0.0,1280010.578421894
2023-12-16,987279.5837281247,1273603.9308452678,1285731.3948973138,987279.5837281247,987279.5837281247,292464.39911299275,292464.39911299275,292464.39911299275,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866510937,95.24733866510937,95.24733866510937,1323.2579659469993,1323.2579659469993,1323.2579659469993,0.0,0.0,0.0,1279743.9828411175
2023-12-17,987294.499221224,1272997.5140050924,1286329.356575905,987294.499221224,987294.499221224,292203.77057885577,292203.77057885577,292203.77057885577,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.1798414110708,233.1798414110708,233.1798414110708,924.6969290640352,924.6969290640352,924.6969290640352,0.0,0.0,0.0,1279498.2698000798
2023-12-18,987309.4147143234,1273114.8041881733,1285998.80263418,987309.4147143234,987309.4147143234,291698.68241947994,291698.68241947994,291698.68241947994,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309625076,157.08424309625076,157.08424309625076,495.7043680030771,495.7043680030771,495.7043680030771,0.0,0.0,0.0,1279008.0971338032
2023-12-19,987324.3302074228,1272065.157749797,1284568.9692279075,987324.3302074228,987324.3302074228,290877.31308260874,290877.31308260874,290877.31308260874,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976487233,-210.30975976487233,-210.30975976487233,41.72903399293588,41.72903399293588,41.72903399293588,0.0,0.0,0.0,1278201.6432900317
2023-12-20,987339.2457005222,1271375.812767497,1284137.927160758,987339.2457005222,987339.2457005222,290405.3531990413,290405.3531990413,290405.3531990413,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288590212,-209.45908288590212,-209.45908288590212,-431.0815264534715,-431.0815264534715,-431.0815264534715,0.0,0.0,0.0,1277744.5988995635
2023-12-21,987354.1611936217,1270433.9903409984,1283913.6255780063,987354.1611936217,987354.1611936217,290050.8735068357,290050.8735068357,290050.8735068357,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.039841548816,-79.039841548816,-79.039841548816,-915.9804599961291,-915.9804599961291,-915.9804599961291,0.0,0.0,0.0,1277405.0347004575
