ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-21,3816207.091705566,4721813.029955767,4812885.317580022,3816207.091705566,3816207.091705566,952577.751724925,952577.751724925,952577.751724925,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618248238,-78.03206618248238,-78.03206618248238,-50829.791364143784,-50829.791364143784,-50829.791364143784,0.0,0.0,0.0,4768784.843430491
2023-12-22,3816201.1709618727,4725763.785706264,4813884.146062115,3816201.1709618727,3816201.1709618727,952316.1384048372,952316.1384048372,952316.1384048372,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171603501,-359.1022171603501,-359.1022171603501,-50810.33453325371,-50810.33453325371,-50810.33453325371,0.0,0.0,0.0,4768517.30936671
2023-12-23,3816195.250218179,4725438.895761166,4809680.732850704,3816195.250218179,3816195.250218179,953220.0416989782,953220.0416989782,953220.0416989782,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493088618,153.62617493088618,153.62617493088618,-50419.15963120397,-50419.15963120397,-50419.15963120397,0.0,0.0,0.0,4769415.291917157
2023-12-24,3816189.3294744855,4730006.0250310125,4815620.088924823,3816189.3294744855,3816189.3294744855,953880.4503341372,953880.4503341372,953880.4503341372,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951327494,47.04936951327494,47.04936951327494,-49652.17419062731,-49652.17419062731,-49652.17419062731,0.0,0.0,0.0,4770069.779808623
2023-12-25,3816183.4087307923,4728573.939835368,4815802.250010942,3816183.4087307923,3816183.4087307923,954931.9434199877,954931.9434199877,954931.9434199877,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670633259,-43.97332670633259,-43.97332670633259,-48509.65840855721,-48509.65840855721,-48509.65840855721,0.0,0.0,0.0,4771115.35215078
2023-12-26,3816177.4879870987,4728964.507090343,4817697.0528434375,3816177.4879870987,3816177.4879870987,956603.7689581009,956603.7689581009,956603.7689581009,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213540493,114.55665213540493,114.55665213540493,-46996.36284928568,-46996.36284928568,-46996.36284928568,0.0,0.0,0.0,4772781.256945199
2023-12-27,3816171.5672434056,4726259.005979304,4821755.981616917,3816171.5672434056,3816171.5672434056,958529.9145979194,958529.9145979194,958529.9145979194,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347022756,165.87541347022756,165.87541347022756,-45121.535970801946,-45121.535970801946,-45121.535970801946,0.0,0.0,0.0,4774701.481841325
2023-12-28,3816165.646499712,4729281.745960034,4823575.581216333,3816165.646499712,3816165.646499712,960508.6637141049,960508.6637141049,960508.6637141049,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618109826,-78.03206618109826,-78.03206618109826,-42898.87937496529,-42898.87937496529,-42898.87937496529,0.0,0.0,0.0,4776674.310213817
2023-12-29,3816159.725756019,4735541.367342769,4823427.012424089,3816159.725756019,3816159.725756019,962780.042894777,962780.042894777,962780.042894777,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716029844,-359.10221716029844,-359.10221716029844,-40346.43004331392,-40346.43004331392,-40346.43004331392,0.0,0.0,0.0,4778939.768650796
2023-12-30,3816153.8050123253,4739393.556155366,4826614.915091415,3816153.8050123253,3816153.8050123253,966152.8311026474,966152.8311026474,966152.8311026474,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493085313,153.62617493085313,153.62617493085313,-37486.37022753472,-37486.37022753472,-37486.37022753472,0.0,0.0,0.0,4782306.636114973
2023-12-31,3816147.884268632,4741366.667323057,4828292.852506403,3816147.884268632,3816147.884268632,969187.8574396182,969187.8574396182,969187.8574396182,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951278019,47.04936951278019,47.04936951278019,-34344.767085145824,-34344.767085145824,-34344.767085145824,0.0,0.0,0.0,4785335.741708251
2024-01-01,3816141.9635249386,4744265.2634219155,4832790.229868532,3816141.9635249386,3816141.9635249386,972490.3562711875,972490.3562711875,972490.3562711875,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670649648,-43.97332670649648,-43.97332670649648,-30951.245557357186,-30951.245557357186,-30951.245557357186,0.0,0.0,0.0,4788632.319796126
2024-01-02,3816136.042781245,4748526.116433737,4838633.70209093,3816136.042781245,3816136.042781245,976261.5324627598,976261.5324627598,976261.5324627598,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213458309,114.55665213458309,114.55665213458309,-27338.599344626167,-27338.599344626167,-27338.599344626167,0.0,0.0,0.0,4792397.575244005
2024-01-03,3816130.122037552,4751077.766179452,4845836.333587428,3816130.122037552,3816130.122037552,980109.1044509995,980109.1044509995,980109.1044509995,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347052746,165.87541347052746,165.87541347052746,-23542.34611772227,-23542.34611772227,-23542.34611772227,0.0,0.0,0.0,4796239.226488551
2024-01-04,3816124.2012938582,4752409.445500265,4843611.702591775,3816124.2012938582,3816124.2012938582,983807.308811836,983807.308811836,983807.308811836,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618130729,-78.03206618130729,-78.03206618130729,-19600.234277233987,-19600.234277233987,-19600.234277233987,0.0,0.0,0.0,4799931.510105694
2024-01-05,3816118.2805501646,4757577.016282548,4853807.940320183,3816118.2805501646,3816118.2805501646,987574.7633224701,987574.7633224701,987574.7633224701,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171610775,-359.1022171610775,-359.1022171610775,-15551.7096156201,-15551.7096156201,-15551.7096156201,0.0,0.0,0.0,4803693.043872635
2024-01-06,3816112.359806471,4764015.72006858,4855694.525903167,3816112.359806471,3816112.359806471,992201.8502110539,992201.8502110539,992201.8502110539,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.626174931234,153.626174931234,153.626174931234,-11437.351119128693,-11437.351119128693,-11437.351119128693,0.0,0.0,0.0,4808314.210017525
2024-01-07,3816106.439062778,4769376.669487128,4858948.220819086,3816106.439062778,3816106.439062778,996234.3386748923,996234.3386748923,996234.3386748923,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512739176,47.049369512739176,47.049369512739176,-7298.285849871563,-7298.285849871563,-7298.285849871563,0.0,0.0,0.0,4812340.777737671
2024-01-08,3816100.5183190843,4771582.529894346,4858983.42406563,3816100.5183190843,3816100.5183190843,1000266.008474911,1000266.008474911,1000266.008474911,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670652335,-43.97332670652335,-43.97332670652335,-3175.5933536337366,-3175.5933536337366,-3175.5933536337366,0.0,0.0,0.0,4816366.526793995
2024-01-09,3816094.5975753907,4776747.762721775,4863939.746990428,3816094.5975753907,3816094.5975753907,1004490.4214734387,1004490.4214734387,1004490.4214734387,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213494527,114.55665213494527,114.55665213494527,890.289666052564,890.289666052564,890.289666052564,0.0,0.0,0.0,4820585.01904883
2024-01-10,3816088.6768316976,4780151.822239673,4869605.204385574,3816088.6768316976,3816088.6768316976,1008511.6041610102,1008511.6041610102,1008511.6041610102,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346971835,165.87541346971835,165.87541346971835,4860.153592289374,4860.153592289374,4860.153592289374,0.0,0.0,0.0,4824600.280992708
2024-01-11,3816082.756088004,4786382.021344952,4873622.9039623225,3816082.756088004,3816082.756088004,1012104.1214796011,1012104.1214796011,1012104.1214796011,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618186883,-78.03206618186883,-78.03206618186883,8696.578390531793,8696.578390531793,8696.578390531793,0.0,0.0,0.0,4828186.877567605
2024-01-12,3816075.316878763,4787448.107487307,4877958.710033407,3816075.316878763,3816075.316878763,1015490.9369979488,1015490.9369979488,1015490.9369979488,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716086426,-359.10221716086426,-359.10221716086426,12364.464059858425,12364.464059858425,12364.464059858425,0.0,0.0,0.0,4831566.253876712
2024-01-13,3816067.8776695216,4788381.170449276,4884126.961992008,3816067.8776695216,3816067.8776695216,1019470.720660776,1019470.720660776,1019470.720660776,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493019064,153.62617493019064,153.62617493019064,15831.519330594543,15831.519330594543,15831.519330594543,0.0,0.0,0.0,4835538.5983302975
2024-01-14,3816060.43846028,4795696.6811222015,4883494.467743862,3816060.43846028,3816060.43846028,1022601.3242160433,1022601.3242160433,1022601.3242160433,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512244425,47.049369512244425,47.049369512244425,19068.69969127983,19068.69969127983,19068.69969127983,0.0,0.0,0.0,4838661.762676324
2024-01-15,3816052.999251039,4796609.171130141,4884893.770046579,3816052.999251039,3816052.999251039,1025492.1886382223,1025492.1886382223,1025492.1886382223,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670668723,-43.97332670668723,-43.97332670668723,22050.586809677687,22050.586809677687,22050.586809677687,0.0,0.0,0.0,4841545.187889261
2024-01-16,3816045.5600417973,4798932.729541593,4884894.360876964,3816045.5600417973,3816045.5600417973,1028355.834369733,1028355.834369733,1028355.834369733,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213530743,114.55665213530743,114.55665213530743,24755.70256234643,24755.70256234643,24755.70256234643,0.0,0.0,0.0,4844401.39441153
2024-01-17,3816038.1208325555,4800610.428605142,4893262.154761996,3816038.1208325555,3816038.1208325555,1030818.2027515069,1030818.2027515069,1030818.2027515069,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347001817,165.87541347001817,165.87541347001817,27166.75218278568,27166.75218278568,27166.75218278568,0.0,0.0,0.0,4846856.323584062
2024-01-18,3816030.681623314,4803660.359015637,4891358.779409724,3816030.681623314,3816030.681623314,1032678.3355397452,1032678.3355397452,1032678.3355397452,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618207788,-78.03206618207788,-78.03206618207788,29270.79245067595,29270.79245067595,29270.79245067595,0.0,0.0,0.0,4848709.017163059
2024-01-19,3816023.2424140726,4807308.9823524365,4893767.238812309,3816023.2424140726,3816023.2424140726,1034185.7952819072,1034185.7952819072,1034185.7952819072,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.102217160651,-359.102217160651,-359.102217160651,31059.322343816544,31059.322343816544,31059.322343816544,0.0,0.0,0.0,4850209.03769598
2024-01-20,3816015.8032048317,4809366.789967878,4897731.879793582,3816015.8032048317,3816015.8032048317,1036167.4964585105,1036167.4964585105,1036167.4964585105,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493036453,153.62617493036453,153.62617493036453,32528.29512832894,32528.29512832894,32528.29512832894,0.0,0.0,0.0,4852183.299663343
2024-01-21,3816008.3639955902,4807538.9922992615,4900026.694978733,3816008.3639955902,3816008.3639955902,1037210.6769616685,1037210.6769616685,1037210.6769616685,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512657144,47.049369512657144,47.049369512657144,33678.052436904625,33678.052436904625,33678.052436904625,0.0,0.0,0.0,4853219.040957259
2024-01-22,3816000.924786349,4809774.045618327,4898295.302107439,3816000.924786349,3816000.924786349,1037954.7842742541,1037954.7842742541,1037954.7842742541,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706851125,-43.973326706851125,-43.973326706851125,34513.18244570977,34513.18244570977,34513.18244570977,0.0,0.0,0.0,4853955.709060603
2024-01-23,3815993.485577107,4805510.963071039,4902814.403490755,3815993.485577107,3815993.485577107,1038642.4375805333,1038642.4375805333,1038642.4375805333,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213502304,114.55665213502304,114.55665213502304,35042.305773147076,35042.305773147076,35042.305773147076,0.0,0.0,0.0,4854635.92315764
2024-01-24,3815986.0463678655,4808308.495153584,4898815.783322397,3815986.0463678655,3815986.0463678655,1038929.2447242673,1038929.2447242673,1038929.2447242673,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347047068,165.87541347047068,165.87541347047068,35277.794155545635,35277.794155545635,35277.794155545635,0.0,0.0,0.0,4854915.291092133
2024-01-25,3815978.607158624,4809299.5506290905,4899482.929294512,3815978.607158624,3815978.607158624,1038642.9713636464,1038642.9713636464,1038642.9713636464,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618263945,-78.03206618263945,-78.03206618263945,35235.42827457783,35235.42827457783,35235.42827457783,0.0,0.0,0.0,4854621.578522271
2024-01-26,3815971.1679493827,4806740.476831596,4902204.318291069,3815971.1679493827,3815971.1679493827,1038060.475227671,1038060.475227671,1038060.475227671,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171605186,-359.1022171605186,-359.1022171605186,34934.002289580225,34934.002289580225,34934.002289580225,0.0,0.0,0.0,4854031.643177054
2024-01-27,3815963.7287401417,4808952.427927231,4902524.704396941,3815963.7287401417,3815963.7287401417,1038034.0849704935,1038034.0849704935,1038034.0849704935,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493053844,153.62617493053844,153.62617493053844,34394.88364031164,34394.88364031164,34394.88364031164,0.0,0.0,0.0,4853997.8137106355
2024-01-28,3815956.2895309003,4803818.314638173,4894936.481352014,3815956.2895309003,3815956.2895309003,1037174.1620342708,1037174.1620342708,1037174.1620342708,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951216241,47.04936951216241,47.04936951216241,33641.537509507514,33641.537509507514,33641.537509507514,0.0,0.0,0.0,4853130.451565171
2024-01-29,3815948.8503216584,4808779.802105572,4895609.746102743,3815948.8503216584,3815948.8503216584,1036140.6277815255,1036140.6277815255,1036140.6277815255,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706877955,-43.973326706877955,-43.973326706877955,32699.025952981177,32699.025952981177,32699.025952981177,0.0,0.0,0.0,4852089.478103184
2024-01-30,3815941.411112417,4806501.927188762,4896533.129991098,3815941.411112417,3815941.411112417,1035193.6239124726,1035193.6239124726,1035193.6239124726,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.5566521347386,114.5566521347386,114.5566521347386,31593.492105086698,31593.492105086698,31593.492105086698,0.0,0.0,0.0,4851135.03502489
2024-01-31,3815933.9719031756,4806852.748763746,4894918.723935658,3815933.9719031756,3815933.9719031756,1034003.0906102645,1034003.0906102645,1034003.0906102645,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134702161,165.8754134702161,165.8754134702161,30351.64004154299,30351.64004154299,30351.64004154299,0.0,0.0,0.0,4849937.06251344
2024-02-01,3815926.532693934,4803626.722549661,4894204.855186379,3815926.532693934,3815926.532693934,1032407.7639163721,1032407.7639163721,1032407.7639163721,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618055022,-78.03206618055022,-78.03206618055022,29000.22082730143,29000.22082730143,29000.22082730143,0.0,0.0,0.0,4848334.296610306
2024-02-02,3815919.0934846927,4799993.69315442,4892004.366537779,3815919.0934846927,3815919.0934846927,1030692.0079352553,1030692.0079352553,1030692.0079352553,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716038615,-359.10221716038615,-359.10221716038615,27565.53499716449,27565.53499716449,27565.53499716449,0.0,0.0,0.0,4846611.101419948
2024-02-03,3815911.654275452,4802719.323334454,4893185.445517167,3815911.654275452,3815911.654275452,1029712.1625492106,1029712.1625492106,1029712.1625492106,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493091932,153.62617493091932,153.62617493091932,26072.961219028562,26072.961219028562,26072.961219028562,0.0,0.0,0.0,4845623.8168246625
2024-02-04,3815904.21506621,4795839.15181633,4887637.357770392,3815904.21506621,3815904.21506621,1028079.1447114239,1028079.1447114239,1028079.1447114239,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951291614,47.04936951291614,47.04936951291614,24546.520186659716,24546.520186659716,24546.520186659716,0.0,0.0,0.0,4843983.359777634
2024-02-05,3815896.7758569685,4797777.485188183,4890337.903557422,3815896.7758569685,3815896.7758569685,1026450.0837268637,1026450.0837268637,1026450.0837268637,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670643121,-43.97332670643121,-43.97332670643121,23008.481898318954,23008.481898318954,23008.481898318954,0.0,0.0,0.0,4842346.859583832
2024-02-06,3815889.336647727,4795407.3020830015,4885916.079664147,3815889.336647727,3815889.336647727,1025079.1552282495,1025079.1552282495,1025079.1552282495,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213510078,114.55665213510078,114.55665213510078,21479.023420863236,21479.023420863236,21479.023420863236,0.0,0.0,0.0,4840968.491875976
2024-02-07,3815881.8974384856,4792118.419719127,4886621.924917962,3815881.8974384856,3815881.8974384856,1023627.3936100294,1023627.3936100294,1023627.3936100294,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134699615,165.8754134699615,165.8754134699615,19975.94304130812,19975.94304130812,19975.94304130812,0.0,0.0,0.0,4839509.291048515
2024-02-08,3815874.458229244,4789761.866839466,4882042.540512724,3815874.458229244,3815874.458229244,1021921.9784865625,1021921.9784865625,1021921.9784865625,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618111182,-78.03206618111182,-78.03206618111182,18514.43539749232,18514.43539749232,18514.43539749232,0.0,0.0,0.0,4837796.436715807
2024-02-09,3815867.019020003,4792364.258122881,4883798.616926895,3815867.019020003,3815867.019020003,1020233.4037252653,1020233.4037252653,1020233.4037252653,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171610844,-359.1022171610844,-359.1022171610844,17106.930787175144,17106.930787175144,17106.930787175144,0.0,0.0,0.0,4836100.422745268
2024-02-10,3815859.579810761,4790041.209775108,4880520.636713341,3815859.579810761,3815859.579810761,1019402.2017427945,1019402.2017427945,1019402.2017427945,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493130023,153.62617493130023,153.62617493130023,15763.000412611978,15763.000412611978,15763.000412611978,0.0,0.0,0.0,4835261.781553555
2024-02-11,3815852.14060152,4790301.57644753,4880623.00940665,3815852.14060152,3815852.14060152,1018021.9523832083,1018021.9523832083,1018021.9523832083,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512875124,47.049369512875124,47.049369512875124,14489.32785844424,14489.32785844424,14489.32785844424,0.0,0.0,0.0,4833874.0929847285
2024-02-12,3815844.7013922785,4785174.394857918,4881421.503408135,3815844.7013922785,3815844.7013922785,1016731.347486359,1016731.347486359,1016731.347486359,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326707205736,-43.973326707205736,-43.973326707205736,13289.745657814887,13289.745657814887,13289.745657814887,0.0,0.0,0.0,4832576.048878637
2024-02-13,3815837.262183037,4785337.539486443,4878617.627439475,3815837.262183037,3815837.262183037,1015765.4662145535,1015765.4662145535,1015765.4662145535,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213546298,114.55665213546298,114.55665213546298,12165.334407166742,12165.334407166742,12165.334407166742,0.0,0.0,0.0,4831602.728397591
