ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-22,112984.27405510862,156972.84374899187,159369.11798063118,112984.27405510862,112984.27405510862,45185.50824639877,45185.50824639877,45185.50824639877,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311933537,14.762694311933537,14.762694311933537,667.5822750181223,667.5822750181223,667.5822750181223,0.0,0.0,0.0,158169.7823015074
2025-01-23,112984.65643271043,156927.55356471465,159416.88362566396,112984.65643271043,112984.65643271043,45214.983567451774,45214.983567451774,45214.983567451774,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270163004,0.8844216270163004,0.8844216270163004,710.9358687560458,710.9358687560458,710.9358687560458,0.0,0.0,0.0,158199.6400001622
2025-01-24,112985.03881031225,156993.21084435078,159475.6323597964,112985.03881031225,112985.03881031225,45240.72937006202,45240.72937006202,45240.72937006202,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747338919,-2.294320747338919,-2.294320747338919,739.860413740649,739.860413740649,739.860413740649,0.0,0.0,0.0,158225.7681803743
2025-01-25,112985.42118791406,156983.61660212668,159454.3539662573,112985.42118791406,112985.42118791406,45248.98952708697,45248.98952708697,45248.98952708697,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683912768,-8.234924683912768,-8.234924683912768,754.0611747021679,754.0611747021679,754.0611747021679,0.0,0.0,0.0,158234.41071500102
2025-01-26,112985.80356551587,157036.54296731594,159484.14225643242,112985.80356551587,112985.80356551587,45250.460931299145,45250.460931299145,45250.460931299145,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651991999,-6.226196651991999,-6.226196651991999,753.5238508824204,753.5238508824204,753.5238508824204,0.0,0.0,0.0,158236.264496815
2025-01-27,112986.1859431177,156926.36482011309,159374.0643735745,112986.1859431177,112986.1859431177,45237.08017330599,45237.08017330599,45237.08017330599,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687840296,-4.592998687840296,-4.592998687840296,738.509894925119,738.509894925119,738.509894925119,0.0,0.0,0.0,158223.2661164237
2025-01-28,112986.56832071951,157022.8889793625,159381.36143176153,112986.56832071951,112986.56832071951,45218.41036081157,45218.41036081157,45218.41036081157,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248321344765,5.7013248321344765,5.7013248321344765,709.5457589107237,709.5457589107237,709.5457589107237,0.0,0.0,0.0,158204.9786815311
2025-01-29,112986.95069832135,156993.87106033444,159339.73991923052,112986.95069832135,112986.95069832135,45185.332409038514,45185.332409038514,45185.332409038514,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311946445,14.762694311946445,14.762694311946445,667.4064376578531,667.4064376578531,667.4064376578531,0.0,0.0,0.0,158172.28310735986
2025-01-30,112987.33307592316,156865.4793692438,159391.82637371134,112987.33307592316,112987.33307592316,45117.141515101495,45117.141515101495,45117.141515101495,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270066714,0.8844216270066714,0.8844216270066714,613.0938164057733,613.0938164057733,613.0938164057733,0.0,0.0,0.0,158104.47459102466
2025-01-31,112987.71545352497,156832.60186179433,159286.26381172254,112987.71545352497,112987.71545352497,45048.67940813434,45048.67940813434,45048.67940813434,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473268514,-2.2943207473268514,-2.2943207473268514,547.8104518129593,547.8104518129593,547.8104518129593,0.0,0.0,0.0,158036.39486165933
2025-02-01,112988.0978311268,156713.59749130422,159165.99697519297,112988.0978311268,112988.0978311268,44967.85787115715,44967.85787115715,44967.85787115715,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468391001,-8.23492468391001,-8.23492468391001,472.92951877234964,472.92951877234964,472.92951877234964,0.0,0.0,0.0,157955.95570228394
2025-02-02,112988.48020872861,156703.61881426786,159082.29011499303,112988.48020872861,112988.48020872861,44886.898818731665,44886.898818731665,44886.898818731665,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651978695,-6.226196651978695,-6.226196651978695,389.96173831493707,389.96173831493707,389.96173831493707,0.0,0.0,0.0,157875.37902746027
2025-02-03,112988.86258633045,156587.8269836916,159011.46479363038,112988.86258633045,112988.86258633045,44799.090440289096,44799.090440289096,44799.090440289096,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687829767,-4.592998687829767,-4.592998687829767,300.52016190821564,300.52016190821564,300.52016190821564,0.0,0.0,0.0,157787.95302661954
2025-02-04,112989.24496393226,156495.61633050727,158919.22736833614,112989.24496393226,112989.24496393226,44715.1483253245,44715.1483253245,44715.1483253245,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248321084165,5.7013248321084165,5.7013248321084165,206.28372342368758,206.28372342368758,206.28372342368758,0.0,0.0,0.0,157704.39328925675
2025-02-05,112989.62734153407,156275.91502702766,158957.1659971961,112989.62734153407,112989.62734153407,44626.88645273202,44626.88645273202,44626.88645273202,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311946113,14.762694311946113,14.762694311946113,108.96048135136338,108.96048135136338,108.96048135136338,0.0,0.0,0.0,157616.5137942661
2025-02-06,112990.0097191359,156260.57893079764,158631.51098360846,112990.0097191359,112990.0097191359,44514.2991591805,44514.2991591805,44514.2991591805,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421626997044,0.884421626997044,0.884421626997044,10.25146048478663,10.25146048478663,10.25146048478663,0.0,0.0,0.0,157504.3088783164
2025-02-07,112990.3920967377,156155.2567279855,158614.3236820812,112990.3920967377,112990.3920967377,44412.68492137539,44412.68492137539,44412.68492137539,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473259015,-2.2943207473259015,-2.2943207473259015,-88.18403494599295,-88.18403494599295,-88.18403494599295,0.0,0.0,0.0,157403.0770181131
2025-02-08,112990.77447433953,156072.50987597078,158617.47372966516,112990.77447433953,112990.77447433953,44310.16752788666,44310.16752788666,44310.16752788666,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683920264,-8.234924683920264,-8.234924683920264,-184.76082449813924,-184.76082449813924,-184.76082449813924,0.0,0.0,0.0,157300.9420022262
2025-02-09,112991.15685194136,155930.94110658744,158431.92170458514,112991.15685194136,112991.15685194136,44218.93984117783,44218.93984117783,44218.93984117783,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196652002224,-6.226196652002224,-6.226196652002224,-277.997239238879,-277.997239238879,-277.997239238879,0.0,0.0,0.0,157210.09669311918
2025-02-10,112991.53922954317,155921.70636908818,158310.16394098752,112991.53922954317,112991.53922954317,44132.029417925434,44132.029417925434,44132.029417925434,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687819237,-4.592998687819237,-4.592998687819237,-366.54086045545705,-366.54086045545705,-366.54086045545705,0.0,0.0,0.0,157123.5686474686
2025-02-11,112991.92160714499,155905.3021683866,158365.14319442114,112991.92160714499,112991.92160714499,44059.674512667334,44059.674512667334,44059.674512667334,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248320952465,5.7013248320952465,5.7013248320952465,-449.1900892334681,-449.1900892334681,-449.1900892334681,0.0,0.0,0.0,157051.59611981234
2025-02-12,112992.3039847468,155767.75308375142,158260.39057171837,112992.3039847468,112992.3039847468,43993.014819554955,43993.014819554955,43993.014819554955,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431194687,14.76269431194687,14.76269431194687,-524.9111518257071,-524.9111518257071,-524.9111518257071,0.0,0.0,0.0,156985.31880430176
2025-02-13,112992.68636234863,155639.54000358714,158091.9554510497,112992.68636234863,112992.68636234863,43911.1974199218,43911.1974199218,43911.1974199218,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269913717,0.8844216269913717,0.8844216269913717,-592.8502787739008,-592.8502787739008,-592.8502787739008,0.0,0.0,0.0,156903.88378227042
2025-02-14,112993.06873995044,155664.54034140642,158093.5259660776,112993.06873995044,112993.06873995044,43848.52802333489,43848.52802333489,43848.52802333489,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747329976,-2.294320747329976,-2.294320747329976,-652.3409329864902,-652.3409329864902,-652.3409329864902,0.0,0.0,0.0,156841.59676328534
2025-02-15,112993.45111755226,155552.85917498532,158030.54150420325,112993.45111755226,112993.45111755226,43792.022252902934,43792.022252902934,43792.022252902934,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683930517,-8.234924683930517,-8.234924683930517,-702.9060994818461,-702.9060994818461,-702.9060994818461,0.0,0.0,0.0,156785.4733704552
2025-02-16,112993.83349515409,155582.70763636447,157988.88311846662,112993.83349515409,112993.83349515409,43752.68129694441,43752.68129694441,43752.68129694441,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.2261966519838525,-6.2261966519838525,-6.2261966519838525,-744.2557834723231,-744.2557834723231,-744.2557834723231,0.0,0.0,0.0,156746.5147920985
2025-02-17,112994.2158727559,155467.60114923946,157916.9265607886,112994.2158727559,112994.2158727559,43722.29028820451,43722.29028820451,43722.29028820451,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687808709,-4.592998687808709,-4.592998687808709,-776.2799901763939,-776.2799901763939,-776.2799901763939,0.0,0.0,0.0,156716.50616096042
2025-02-18,112994.59825035773,155488.8254090629,157942.11431985235,112994.59825035773,112994.59825035773,43709.82702611586,43709.82702611586,43709.82702611586,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.70132483211796,5.70132483211796,5.70132483211796,-799.0375757849675,-799.0375757849675,-799.0375757849675,0.0,0.0,0.0,156704.42527647357
2025-02-19,112994.98062795954,155447.68165908425,157916.01043496947,112994.98062795954,112994.98062795954,43705.18451010122,43705.18451010122,43705.18451010122,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311935476,14.762694311935476,14.762694311935476,-812.7414612794281,-812.7414612794281,-812.7414612794281,0.0,0.0,0.0,156700.16513806075
2025-02-20,112995.36300556135,155538.58142622784,158023.48219038165,112995.36300556135,112995.36300556135,43686.30691202554,43686.30691202554,43686.30691202554,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421626977788,0.884421626977788,0.884421626977788,-817.7407866701557,-817.7407866701557,-817.7407866701557,0.0,0.0,0.0,156681.6699175869
2025-02-21,112995.74538316319,155395.93047000087,157848.18113632218,112995.74538316319,112995.74538316319,43686.368305775926,43686.368305775926,43686.368305775926,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473229332,-2.2943207473229332,-2.2943207473229332,-814.5006505454628,-814.5006505454628,-814.5006505454628,0.0,0.0,0.0,156682.1136889391
2025-02-22,112996.127760765,155550.5165987425,157782.76552101807,112996.127760765,112996.127760765,43691.348225366055,43691.348225366055,43691.348225366055,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683914752,-8.234924683914752,-8.234924683914752,-803.5801270187468,-803.5801270187468,-803.5801270187468,0.0,0.0,0.0,156687.47598613106
2025-02-23,112996.51013836681,155484.52330708096,157868.97234331307,112996.51013836681,112996.51013836681,43711.32780215964,43711.32780215964,43711.32780215964,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651988965,-6.226196651988965,-6.226196651988965,-785.6092782570868,-785.6092782570868,-785.6092782570868,0.0,0.0,0.0,156707.83794052646
2025-02-24,112996.89251596863,155584.9432415643,157871.12419539204,112996.89251596863,112996.89251596863,43737.30439297369,43737.30439297369,43737.30439297369,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687818354,-4.592998687818354,-4.592998687818354,-761.2658854072073,-761.2658854072073,-761.2658854072073,0.0,0.0,0.0,156734.1969089423
2025-02-25,112997.27489357044,155618.8357922089,157998.3010711119,112997.27489357044,112997.27489357044,43777.611997728825,43777.611997728825,43777.611997728825,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832122731,5.701324832122731,5.701324832122731,-731.2526041720074,-731.2526041720074,-731.2526041720074,0.0,0.0,0.0,156774.88689129928
2025-02-26,112997.65727117227,155544.66699596628,158052.6807702982,112997.65727117227,112997.65727117227,43821.65075697039,43821.65075697039,43821.65075697039,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311924083,14.762694311924083,14.762694311924083,-696.2752144102503,-696.2752144102503,-696.2752144102503,0.0,0.0,0.0,156819.30802814267
2025-02-27,112998.0396487741,155662.9704792093,158126.51064554995,112998.0396487741,112998.0396487741,43847.025121308645,43847.025121308645,43847.025121308645,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421627020182,0.884421627020182,0.884421627020182,-657.0225773870923,-657.0225773870923,-657.0225773870923,0.0,0.0,0.0,156845.06477008274
2025-02-28,112998.4220263759,155692.59406365658,158050.13769158107,112998.4220263759,112998.4220263759,43886.72011466118,43886.72011466118,43886.72011466118,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473270086,-2.2943207473270086,-2.2943207473270086,-614.1488416602069,-614.1488416602069,-614.1488416602069,0.0,0.0,0.0,156885.1421410371
2025-03-01,112998.80440397773,155650.69886285366,158046.76706949392,112998.80440397773,112998.80440397773,43926.67000087248,43926.67000087248,43926.67000087248,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683925007,-8.234924683925007,-8.234924683925007,-568.2583515123054,-568.2583515123054,-568.2583515123054,0.0,0.0,0.0,156925.47440485022
2025-03-02,112999.18678157954,155732.15781824407,158206.06033729514,112999.18678157954,112999.18678157954,43977.04346726662,43977.04346726662,43977.04346726662,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651975661,-6.226196651975661,-6.226196651975661,-519.893613150112,-519.893613150112,-519.893613150112,0.0,0.0,0.0,156976.23024884617
2025-03-03,112999.56915918137,155784.54003151238,158286.7660511138,112999.56915918137,112999.56915918137,44029.04371166227,44029.04371166227,44029.04371166227,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878203435,-4.5929986878203435,-4.5929986878203435,-469.526566718624,-469.526566718624,-469.526566718624,0.0,0.0,0.0,157028.61287084364
2025-03-04,112999.95153678318,155857.19114605314,158362.5234977134,112999.95153678318,112999.95153678318,44091.311302029106,44091.311302029106,44091.311302029106,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.70132483207873,5.70132483207873,5.70132483207873,-417.55329987168756,-417.55329987168756,-417.55329987168756,0.0,0.0,0.0,157091.26283881228
2025-03-05,113000.333914385,155879.6378990021,158308.06317058497,113000.333914385,113000.333914385,44153.63374673543,44153.63374673543,44153.63374673543,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311936992,14.762694311936992,14.762694311936992,-364.29222464521405,-364.29222464521405,-364.29222464521405,0.0,0.0,0.0,157153.96766112043
2025-03-06,113000.71629198683,155978.80832094653,158416.30668631376,113000.71629198683,113000.71629198683,44194.06207157111,44194.06207157111,44194.06207157111,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421627010553,0.884421627010553,0.884421627010553,-309.985627124614,-309.985627124614,-309.985627124614,0.0,0.0,0.0,157194.77836355794
2025-03-07,113001.09866958864,156041.79615590378,158471.6668698596,113001.09866958864,113001.09866958864,44246.064564054046,44246.064564054046,44246.064564054046,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473260587,-2.2943207473260587,-2.2943207473260587,-254.80439226733938,-254.80439226733938,-254.80439226733938,0.0,0.0,0.0,157247.1632336427
2025-03-08,113001.48104719046,156038.95949876338,158426.09801591662,113001.48104719046,113001.48104719046,44296.07274502225,44296.07274502225,44296.07274502225,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468392225,-8.23492468392225,-8.23492468392225,-198.85560736254703,-198.85560736254703,-198.85560736254703,0.0,0.0,0.0,157297.5537922127
2025-03-09,113001.86342479227,156057.73071449914,158601.20630803358,113001.86342479227,113001.86342479227,44354.744420537776,44354.744420537776,44354.744420537776,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651962356,-6.226196651962356,-6.226196651962356,-142.19265987897393,-142.19265987897393,-142.19265987897393,0.0,0.0,0.0,157356.60784533006
2025-03-10,113002.24580239409,156229.33916667884,158615.80758576738,113002.24580239409,113002.24580239409,44413.742907037915,44413.742907037915,44413.742907037915,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687829991,-4.592998687829991,-4.592998687829991,-84.82737134296934,-84.82737134296934,-84.82737134296934,0.0,0.0,0.0,157415.98870943201
2025-03-11,113002.62817999593,156267.7876830935,158687.92873962744,113002.62817999593,113002.62817999593,44482.12095140028,44482.12095140028,44482.12095140028,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248320835,5.7013248320835,5.7013248320835,-26.743650500521607,-26.743650500521607,-26.743650500521607,0.0,0.0,0.0,157484.7491313962
2025-03-12,113003.01055759774,156328.2515879745,158759.01178979495,113003.01055759774,113003.01055759774,44550.01386347911,44550.01386347911,44550.01386347911,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.7626943119256,14.7626943119256,14.7626943119256,32.08789209846619,32.08789209846619,32.08789209846619,0.0,0.0,0.0,157553.02442107684
2025-03-13,113003.39293519956,156373.14609372275,158791.3409550792,113003.39293519956,113003.39293519956,44595.742647469546,44595.742647469546,44595.742647469546,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270048807,0.8844216270048807,0.8844216270048807,91.69494877382692,91.69494877382692,91.69494877382692,0.0,0.0,0.0,157599.1355826691
2025-03-14,113003.77531280137,156492.7030341526,158761.63192451818,113003.77531280137,113003.77531280137,44652.957679663916,44652.957679663916,44652.957679663916,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473301324,-2.2943207473301324,-2.2943207473301324,152.08872334253473,152.08872334253473,152.08872334253473,0.0,0.0,0.0,157656.7329924653
2025-03-15,113004.15769040318,156523.5245109926,158956.95770388114,113004.15769040318,113004.15769040318,44708.17826612467,44708.17826612467,44708.17826612467,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683918361,-8.234924683918361,-8.234924683918361,213.24991373986742,213.24991373986742,213.24991373986742,0.0,0.0,0.0,157712.33595652785
2025-03-16,113004.54006800501,156541.33164608123,159040.71250766196,113004.54006800501,113004.54006800501,44772.05308640027,44772.05308640027,44772.05308640027,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651985885,-6.226196651985885,-6.226196651985885,275.1160059835419,275.1160059835419,275.1160059835419,0.0,0.0,0.0,157776.59315440527
2025-03-17,113004.92244560683,156727.04225373623,159005.8689199281,113004.92244560683,113004.92244560683,44836.14064570161,44836.14064570161,44836.14064570161,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687799284,-4.592998687799284,-4.592998687799284,337.57036732069764,337.57036732069764,337.57036732069764,0.0,0.0,0.0,157841.06309130846
2025-03-18,113005.30482320866,156671.70112081105,159184.11413244036,113005.30482320866,113005.30482320866,44909.29816364794,44909.29816364794,44909.29816364794,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832106214,5.701324832106214,5.701324832106214,400.4335617471169,400.4335617471169,400.4335617471169,0.0,0.0,0.0,157914.6029868566
