ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-20,33192.07869633505,35622.782859910745,36446.03152242008,33192.07869633505,33192.07869633505,2824.4745859193017,2824.4745859193017,2824.4745859193017,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089749344,-3.980474089749344,-3.980474089749344,-200.25832259622373,-200.25832259622373,-200.25832259622373,0.0,0.0,0.0,36016.55328225435
2023-12-21,33186.75908227018,35616.70975778948,36475.7830815116,33186.75908227018,33186.75908227018,2854.8172369380945,2854.8172369380945,2854.8172369380945,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479955208,-3.2829927479955208,-3.2829927479955208,-170.61315291918498,-170.61315291918498,-170.61315291918498,0.0,0.0,0.0,36041.576319208274
2023-12-22,33181.439468205324,35685.795189381686,36496.64380275503,33181.439468205324,33181.439468205324,2892.9216428964314,2892.9216428964314,2892.9216428964314,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044278574,3.0776237044278574,3.0776237044278574,-138.86936341327106,-138.86936341327106,-138.86936341327106,0.0,0.0,0.0,36074.36111110175
2023-12-23,33176.11985414046,35729.07810326722,36504.91959327578,33176.11985414046,33176.11985414046,2931.2829712755597,2931.2829712755597,2931.2829712755597,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985238575,7.797836985238575,7.797836985238575,-105.22824831495387,-105.22824831495387,-105.22824831495387,0.0,0.0,0.0,36107.40282541602
2023-12-24,33170.8002400756,35703.85168689786,36534.59071464836,33170.8002400756,33170.8002400756,2960.3523842588074,2960.3523842588074,2960.3523842588074,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662378986,1.559600662378986,1.559600662378986,-69.92059900884635,-69.92059900884635,-69.92059900884635,0.0,0.0,0.0,36131.15262433441
2023-12-25,33165.480626010736,35713.55077706189,36562.41994487161,33165.480626010736,33165.480626010736,2991.6620004793695,2991.6620004793695,2991.6620004793695,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155459209,-3.847110155459209,-3.847110155459209,-33.20427197044659,-33.20427197044659,-33.20427197044659,0.0,0.0,0.0,36157.14262649011
2023-12-26,33160.16101194587,35763.038678414625,36620.73082324676,33160.16101194587,33160.16101194587,3032.0277409506243,3032.0277409506243,3032.0277409506243,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358811215,-1.324484358811215,-1.324484358811215,4.6388427041602345,4.6388427041602345,4.6388427041602345,0.0,0.0,0.0,36192.188752896494
2023-12-27,33154.84139788101,35788.30852112346,36661.66429551359,33154.84139788101,33154.84139788101,3068.0393140026463,3068.0393140026463,3068.0393140026463,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897514583,-3.9804740897514583,-3.9804740897514583,43.306405487122916,43.306405487122916,43.306405487122916,0.0,0.0,0.0,36222.880711883656
2023-12-28,33149.52178381615,35829.69539073134,36701.821381752525,33149.52178381615,33149.52178381615,3107.9100926837054,3107.9100926837054,3107.9100926837054,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480081262,-3.2829927480081262,-3.2829927480081262,82.47970282643854,82.47970282643854,82.47970282643854,0.0,0.0,0.0,36257.43187649985
2023-12-29,33144.20216975129,35851.76810208714,36722.7569148284,33144.20216975129,33144.20216975129,3153.6191450442116,3153.6191450442116,3153.6191450442116,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044392802,3.0776237044392802,3.0776237044392802,121.82813873449757,121.82813873449757,121.82813873449757,0.0,0.0,0.0,36297.8213147955
2023-12-30,33138.882555686425,35957.090802696584,36789.53352375015,33138.882555686425,33138.882555686425,3197.5252752138945,3197.5252752138945,3197.5252752138945,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.7978369852311635,7.7978369852311635,7.7978369852311635,161.0140556233879,161.0140556233879,161.0140556233879,0.0,0.0,0.0,36336.407830900316
2023-12-31,33133.56294162156,35950.91244268331,36802.283572886525,33133.56294162156,33133.56294162156,3229.970770841053,3229.970770841053,3229.970770841053,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623693646,1.5596006623693646,1.5596006623693646,199.69778757340848,199.69778757340848,199.69778757340848,0.0,0.0,0.0,36363.53371246261
2024-01-01,33128.2433275567,35970.63760609082,36813.163340194194,33128.2433275567,33128.2433275567,3262.409114089638,3262.409114089638,3262.409114089638,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554604084,-3.8471101554604084,-3.8471101554604084,237.5428416398234,237.5428416398234,237.5428416398234,0.0,0.0,0.0,36390.652441646336
2024-01-02,33122.92371349184,36011.26801305867,36857.66891429679,33122.92371349184,33122.92371349184,3301.6099960317974,3301.6099960317974,3301.6099960317974,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588145876,-1.3244843588145876,-1.3244843588145876,274.22109778533707,274.22109778533707,274.22109778533707,0.0,0.0,0.0,36424.53370952363
2024-01-03,33117.60409942697,36038.31182365244,36881.86935963001,33117.60409942697,33117.60409942697,3334.1508242349632,3334.1508242349632,3334.1508242349632,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897539492,-3.9804740897539492,-3.9804740897539492,309.4179157194422,309.4179157194422,309.4179157194422,0.0,0.0,0.0,36451.75492366194
2024-01-04,33112.28448536211,36027.39398390699,36885.76202938148,33112.28448536211,33112.28448536211,3368.2674273084745,3368.2674273084745,3368.2674273084745,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480060244,-3.2829927480060244,-3.2829927480060244,342.83703745120556,342.83703745120556,342.83703745120556,0.0,0.0,0.0,36480.55191267059
2024-01-05,33106.964871297256,36105.893787689514,36934.24545879557,33106.964871297256,33106.964871297256,3405.996184045624,3405.996184045624,3405.996184045624,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044156614,3.0776237044156614,3.0776237044156614,374.2051777359332,374.2051777359332,374.2051777359332,0.0,0.0,0.0,36512.96105534288
2024-01-06,33101.64525723239,36129.7864156668,36954.51567418801,33101.64525723239,33101.64525723239,3439.787420345316,3439.787420345316,3439.787420345316,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.79783698523361,7.79783698523361,7.79783698523361,403.27620075480763,403.27620075480763,403.27620075480763,0.0,0.0,0.0,36541.43267757771
2024-01-07,33096.325643167525,36143.8590651214,36991.981818256434,33096.325643167525,33096.325643167525,3460.1077734549035,3460.1077734549035,3460.1077734549035,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623645047,1.5596006623645047,1.5596006623645047,429.8347901872638,429.8347901872638,429.8347901872638,0.0,0.0,0.0,36556.43341662243
2024-01-08,33091.00602910266,36136.53294639718,36975.327435588704,33091.00602910266,33091.00602910266,3478.5658035558004,3478.5658035558004,3478.5658035558004,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155459577,-3.847110155459577,-3.847110155459577,453.6995311059851,453.6995311059851,453.6995311059851,0.0,0.0,0.0,36569.57183265846
2024-01-09,33085.6864150378,36193.44836029669,37018.575778340615,33085.6864150378,33085.6864150378,3502.1142338078675,3502.1142338078675,3502.1142338078675,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588133337,-1.3244843588133337,-1.3244843588133337,474.72533556140615,474.72533556140615,474.72533556140615,0.0,0.0,0.0,36587.80064884567
2024-01-10,33080.36680097294,36134.11972556553,37006.39271287096,33080.36680097294,33080.36680097294,3517.5380675114907,3517.5380675114907,3517.5380675114907,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897556856,-3.9804740897556856,-3.9804740897556856,492.8051589959714,492.8051589959714,492.8051589959714,0.0,0.0,0.0,36597.90486848443
2024-01-11,33075.04718690808,36183.23659580036,37021.80960057345,33075.04718690808,33075.04718690808,3533.3013611939978,3533.3013611939978,3533.3013611939978,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748001425,-3.282992748001425,-3.282992748001425,507.870971336724,507.870971336724,507.870971336724,0.0,0.0,0.0,36608.348548102076
2024-01-12,33069.727572843214,36176.97312072391,37029.57836582255,33069.727572843214,33069.727572843214,3551.6849706405537,3551.6849706405537,3551.6849706405537,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044188415,3.0776237044188415,3.0776237044188415,519.89396433086,519.89396433086,519.89396433086,0.0,0.0,0.0,36621.41254348377
2024-01-13,33064.407958778356,36231.95677815367,37049.73811878041,33064.407958778356,33064.407958778356,3565.3952145296003,3565.3952145296003,3565.3952145296003,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985238618,7.797836985238618,7.797836985238618,528.8839949390866,528.8839949390866,528.8839949390866,0.0,0.0,0.0,36629.803173307955
2024-01-14,33059.08834471349,36216.995099564934,37049.08635190724,33059.08834471349,33059.08834471349,3565.161266179554,3565.161266179554,3565.161266179554,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623548826,1.5596006623548826,1.5596006623548826,534.8882829119236,534.8882829119236,534.8882829119236,0.0,0.0,0.0,36624.24961089304
2024-01-15,33053.768730648626,36176.261893206945,37027.71577852077,33053.768730648626,33053.768730648626,3562.855671003257,3562.855671003257,3562.855671003257,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554607774,-3.8471101554607774,-3.8471101554607774,537.9893985534432,537.9893985534432,537.9893985534432,0.0,0.0,0.0,36616.62440165188
2024-01-16,33048.44911658377,36201.58106084476,37045.62851951932,33048.44911658377,33048.44911658377,3565.6914918935104,3565.6914918935104,3565.6914918935104,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358812081,-1.324484358812081,-1.324484358812081,538.3025936470475,538.3025936470475,538.3025936470475,0.0,0.0,0.0,36614.140608477275
2024-01-17,33043.1295025189,36169.00774333228,37028.800668514996,33043.1295025189,33043.1295025189,3560.7054526466222,3560.7054526466222,3560.7054526466222,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897581774,-3.9804740897581774,-3.9804740897581774,535.972544131105,535.972544131105,535.972544131105,0.0,0.0,0.0,36603.83495516553
2024-01-18,33037.809888454045,36173.07941081206,37018.17944321827,33037.809888454045,33037.809888454045,3556.5999768006,3556.5999768006,3556.5999768006,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479993226,-3.2829927479993226,-3.2829927479993226,531.1695869433242,531.1695869433242,531.1695869433242,0.0,0.0,0.0,36594.409865254645
2024-01-19,33032.49027438918,36195.72286375365,37028.30472797176,33032.49027438918,33032.49027438918,3555.8765514486117,3555.8765514486117,3555.8765514486117,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044220194,3.0776237044220194,3.0776237044220194,524.0855451389144,524.0855451389144,524.0855451389144,0.0,0.0,0.0,36588.366825837795
2024-01-20,33027.170660324315,36116.04655823766,37020.60235726757,33027.170660324315,33027.170660324315,3551.4404641995966,3551.4404641995966,3551.4404641995966,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236138,7.797836985236138,7.797836985236138,514.9292446090857,514.9292446090857,514.9292446090857,0.0,0.0,0.0,36578.61112452391
2024-01-21,33021.85104625945,36156.03970830079,36976.33726188088,33021.85104625945,33021.85104625945,3534.1948155144687,3534.1948155144687,3534.1948155144687,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662354785,1.559600662354785,1.559600662354785,503.9218322468388,503.9218322468388,503.9218322468388,0.0,0.0,0.0,36556.04586177392
2024-01-22,33016.53143219459,36128.17342606218,36942.77760195403,33016.53143219459,33016.53143219459,3516.1582814957846,3516.1582814957846,3516.1582814957846,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155461977,-3.847110155461977,-3.847110155461977,491.29200904597127,491.29200904597127,491.29200904597127,0.0,0.0,0.0,36532.68971369038
2024-01-23,33011.211818129734,36105.54575884721,36938.86783731724,33011.211818129734,33011.211818129734,3504.66019054139,3504.66019054139,3504.66019054139,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588126445,-1.3244843588126445,-1.3244843588126445,477.27129229492755,477.27129229492755,477.27129229492755,0.0,0.0,0.0,36515.872008671126
2024-01-24,33005.89220406487,36044.57702532137,36889.23095074658,33005.89220406487,33005.89220406487,3486.8223272349746,3486.8223272349746,3486.8223272349746,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089748176,-3.980474089748176,-3.980474089748176,462.08941871944796,462.08941871944796,462.08941871944796,0.0,0.0,0.0,36492.71453129984
2024-01-25,33000.57259,36038.15969807911,36887.98632379731,33000.57259,33000.57259,3471.400385072304,3471.400385072304,3471.400385072304,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479947236,-3.2829927479947236,-3.2829927479947236,445.9699952150238,445.9699952150238,445.9699952150238,0.0,0.0,0.0,36471.972975072305
2024-01-26,32995.252975935146,36033.25471915047,36848.781432926364,32995.252975935146,32995.252975935146,3460.917502151336,3460.917502151336,3460.917502151336,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.07762370442932,3.07762370442932,3.07762370442932,429.12649584163165,429.12649584163165,429.12649584163165,0.0,0.0,0.0,36456.17047808648
2024-01-27,32989.93336187028,36027.41261284699,36883.65402138538,32989.93336187028,32989.93336187028,3448.26991284644,3448.26991284644,3448.26991284644,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985233656,7.797836985233656,7.797836985233656,411.7586932559314,411.7586932559314,411.7586932559314,0.0,0.0,0.0,36438.20327471672
2024-01-28,32984.61374780542,35969.43914622273,36822.3282839153,32984.61374780542,32984.61374780542,3424.3225832937865,3424.3225832937865,3424.3225832937865,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623451633,1.5596006623451633,1.5596006623451633,394.0496000261661,394.0496000261661,394.0496000261661,0.0,0.0,0.0,36408.93633109921
2024-01-29,32979.29413374056,35955.8311868064,36811.48872150657,32979.29413374056,32979.29413374056,3401.0292531227115,3401.0292531227115,3401.0292531227115,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554611455,-3.8471101554611455,-3.8471101554611455,376.16298067289745,376.16298067289745,376.16298067289745,0.0,0.0,0.0,36380.32338686327
2024-01-30,32973.9745196757,35938.991675089506,36829.711837259645,32973.9745196757,32973.9745196757,3385.6303774564585,3385.6303774564585,3385.6303774564585,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588132076,-1.3244843588132076,-1.3244843588132076,358.24147920999667,358.24147920999667,358.24147920999667,0.0,0.0,0.0,36359.60489713216
2024-01-31,32968.654905610834,35888.959643537804,36762.73602150074,32968.654905610834,32968.654905610834,3365.1382983910125,3365.1382983910125,3365.1382983910125,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.98047408975029,-3.98047408975029,-3.98047408975029,340.40538987548746,340.40538987548746,340.40538987548746,0.0,0.0,0.0,36333.79320400185
2024-02-01,32963.33529154597,35886.84879384499,36723.120083483234,32963.33529154597,32963.33529154597,3348.1824709704715,3348.1824709704715,3348.1824709704715,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480123247,-3.2829927480123247,-3.2829927480123247,322.7520811132091,322.7520811132091,322.7520811132091,0.0,0.0,0.0,36311.51776251644
2024-02-02,32958.015677481104,35853.26228715543,36736.53462861117,32958.015677481104,32958.015677481104,3337.1470714942966,3337.1470714942966,3337.1470714942966,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044366215,3.0776237044366215,3.0776237044366215,305.35606518458525,305.35606518458525,305.35606518458525,0.0,0.0,0.0,36295.1627489754
2024-02-03,32952.696063416246,35831.50288668684,36694.819673910475,32952.696063416246,32952.696063416246,3324.7809081315713,3324.7809081315713,3324.7809081315713,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236102,7.797836985236102,7.797836985236102,288.2696885410599,288.2696885410599,288.2696885410599,0.0,0.0,0.0,36277.47697154782
2024-02-04,32947.37644935138,35811.36274482673,36669.03076619411,32947.37644935138,32947.37644935138,3301.7973850113417,3301.7973850113417,3301.7973850113417,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623730385,1.5596006623730385,1.5596006623730385,271.5244017436938,271.5244017436938,271.5244017436938,0.0,0.0,0.0,36249.17383436272
2024-02-05,32942.056835286516,35802.09622214238,36619.488184423506,32942.056835286516,32942.056835286516,3279.9988251769164,3279.9988251769164,3279.9988251769164,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554586946,-3.8471101554586946,-3.8471101554586946,255.1325527270999,255.1325527270999,255.1325527270999,0.0,0.0,0.0,36222.05566046343
2024-02-06,32946.59806731523,35799.00959375001,36653.213765424254,32946.59806731523,32946.59806731523,3266.4785322174093,3266.4785322174093,3266.4785322174093,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588119528,-1.3244843588119528,-1.3244843588119528,239.08963397094632,239.08963397094632,239.08963397094632,0.0,0.0,0.0,36213.07659953264
2024-02-07,32951.13929934394,35761.09608993209,36647.0993986713,32951.13929934394,32951.13929934394,3248.109811536892,3248.109811536892,3248.109811536892,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897524034,-3.9804740897524034,-3.9804740897524034,223.37690302136926,223.37690302136926,223.37690302136926,0.0,0.0,0.0,36199.24911088083
2024-02-08,32955.68053137265,35788.74828685752,36611.425307672114,32955.68053137265,32955.68053137265,3233.394676943018,3233.394676943018,3233.394676943018,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748007725,-3.282992748007725,-3.282992748007725,207.9642870857509,207.9642870857509,207.9642870857509,0.0,0.0,0.0,36189.07520831567
2024-02-09,32960.221763401365,35742.09559244205,36586.807590579556,32960.221763401365,32960.221763401365,3224.604482646011,3224.604482646011,3224.604482646011,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044088806,3.0776237044088806,3.0776237044088806,192.81347633632728,192.81347633632728,192.81347633632728,0.0,0.0,0.0,36184.82624604738
2024-02-10,32964.76299543007,35746.69571294905,36591.985482224656,32964.76299543007,32964.76299543007,3214.3923268316853,3214.3923268316853,3214.3923268316853,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985238549,7.797836985238549,7.797836985238549,177.88110724117163,177.88110724117163,177.88110724117163,0.0,0.0,0.0,36179.15532226176
2024-02-11,32969.304227458786,35721.252172096385,36563.04823822481,32969.304227458786,32969.304227458786,3193.3949200375932,3193.3949200375932,3193.3949200375932,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662368179,1.559600662368179,1.559600662368179,163.12193676995022,163.12193676995022,163.12193676995022,0.0,0.0,0.0,36162.69914749638
