ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-14,542984.5113058019,667420.2805771229,674801.0771556342,542984.5113058019,542984.5113058019,128269.0779137448,128269.0779137448,128269.0779137448,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689243727,10.646514689243727,10.646514689243727,-1144.7826833773254,-1144.7826833773254,-1144.7826833773254,0.0,0.0,0.0,671253.5892195468
2025-01-15,542981.948030541,667893.7523202935,674887.3944618851,542981.948030541,542981.948030541,128269.77908435365,128269.77908435365,128269.77908435365,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445971134,19.734249445971134,19.734249445971134,-1153.16924752519,-1153.16924752519,-1153.16924752519,0.0,0.0,0.0,671251.7271148947
2025-01-16,542979.3847552802,667788.5954508599,674710.864227864,542979.3847552802,542979.3847552802,128239.29850110138,128239.29850110138,128239.29850110138,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440561403,-14.398210440561403,-14.398210440561403,-1149.517370890924,-1149.517370890924,-1149.517370890924,0.0,0.0,0.0,671218.6832563817
2025-01-17,542976.8214800193,667910.902396681,674737.1855003599,542976.8214800193,542976.8214800193,128270.32538704468,128270.32538704468,128270.32538704468,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266103302,0.5881395266103302,0.5881395266103302,-1133.4768349147976,-1133.4768349147976,-1133.4768349147976,0.0,0.0,0.0,671247.146867064
2025-01-18,542974.2582047584,667745.4665976712,674905.5334116067,542974.2582047584,542974.2582047584,128286.59620928291,128286.59620928291,128286.59620928291,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.73347216085874,-11.73347216085874,-11.73347216085874,-1104.884400989099,-1104.884400989099,-1104.884400989099,0.0,0.0,0.0,671260.8544140413
2025-01-19,542971.6949294975,667896.4255124572,674595.9005211376,542971.6949294975,542971.6949294975,128339.29733831662,128339.29733831662,128339.29733831662,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277464034,-0.1476975277464034,-0.1476975277464034,-1063.769046588514,-1063.769046588514,-1063.769046588514,0.0,0.0,0.0,671310.9922678142
2025-01-20,542969.1316542367,668070.7643169748,675058.7655727789,542969.1316542367,542969.1316542367,128388.17144439746,128388.17144439746,128388.17144439746,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.6895235325255085,-4.6895235325255085,-4.6895235325255085,-1010.3531145029008,-1010.3531145029008,-1010.3531145029008,0.0,0.0,0.0,671357.3030986341
2025-01-21,542966.5683789758,667945.9301163204,675022.7064335593,542966.5683789758,542966.5683789758,128468.8112462977,128468.8112462977,128468.8112462977,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468930759,10.64651468930759,10.64651468930759,-945.0493508244813,-945.0493508244813,-945.0493508244813,0.0,0.0,0.0,671435.3796252735
2025-01-22,542964.005103715,667977.2535085363,675014.1927232215,542964.005103715,542964.005103715,128554.49442517156,128554.49442517156,128554.49442517156,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944591859,19.73424944591859,19.73424944591859,-868.4539067072319,-868.4539067072319,-868.4539067072319,0.0,0.0,0.0,671518.4995288865
2025-01-23,542961.441828454,668100.9403819918,675112.1512622925,542961.441828454,542961.441828454,128607.48039605183,128607.48039605183,128607.48039605183,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440579138,-14.398210440579138,-14.398210440579138,-781.3354759404762,-781.3354759404762,-781.3354759404762,0.0,0.0,0.0,671568.9222245058
2025-01-24,542958.8785531933,668318.919857199,674986.3909864193,542958.8785531933,542958.8785531933,128719.18138938273,128719.18138938273,128719.18138938273,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266173784,0.5881395266173784,0.5881395266173784,-684.6208325767584,-684.6208325767584,-684.6208325767584,0.0,0.0,0.0,671678.059942576
2025-01-25,542956.3152779323,668672.059489112,675299.3455665746,542956.3152779323,542956.3152779323,128812.10349238497,128812.10349238497,128812.10349238497,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160893577,-11.733472160893577,-11.733472160893577,-579.3771178870071,-579.3771178870071,-579.3771178870071,0.0,0.0,0.0,671768.4187703173
2025-01-26,542953.7520026715,668438.5004350118,675251.1810657193,542953.7520026715,542953.7520026715,128936.27508325168,128936.27508325168,128936.27508325168,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277633191,-0.1476975277633191,-0.1476975277633191,-466.791301653434,-466.791301653434,-466.791301653434,0.0,0.0,0.0,671890.0270859231
2025-01-27,542951.1887274106,668669.1423856736,675583.877239593,542951.1887274106,542951.1887274106,129050.37725153619,129050.37725153619,129050.37725153619,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.6895235325715525,-4.6895235325715525,-4.6895235325715525,-348.1473073641125,-348.1473073641125,-348.1473073641125,0.0,0.0,0.0,672001.5659789469
2025-01-28,542948.6254521498,668618.3839940758,675767.458897496,542948.6254521498,542948.6254521498,129189.05925444281,129189.05925444281,129189.05925444281,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689231132,10.646514689231132,10.646514689231132,-224.80134267930327,-224.80134267930327,-224.80134267930327,0.0,0.0,0.0,672137.6847065926
2025-01-29,542946.0621768889,668783.8161112049,675684.8560262459,542946.0621768889,542946.0621768889,129324.79231748299,129324.79231748299,129324.79231748299,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445975344,19.734249445975344,19.734249445975344,-98.15601439587098,-98.15601439587098,-98.15601439587098,0.0,0.0,0.0,672270.8544943719
2025-01-30,542943.4989016281,669033.6322224062,675829.0341058866,542943.4989016281,542943.4989016281,129419.18204181832,129419.18204181832,129419.18204181832,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440596875,-14.398210440596875,-14.398210440596875,30.366169826041855,30.366169826041855,30.366169826041855,0.0,0.0,0.0,672362.6809434464
2025-01-31,542940.9356263671,668862.6216708638,676040.5893561235,542940.9356263671,542940.9356263671,129563.15152486136,129563.15152486136,129563.15152486136,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265974305,0.5881395265974305,0.5881395265974305,159.34930290189092,159.34930290189092,159.34930290189092,0.0,0.0,0.0,672504.0871512285
2025-02-01,542938.3723511063,669063.5981372832,676270.3709853522,542938.3723511063,542938.3723511063,129678.89059060709,129678.89059060709,129678.89059060709,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160883887,-11.733472160883887,-11.733472160883887,287.409980335086,287.409980335086,287.409980335086,0.0,0.0,0.0,672617.2629417133
2025-02-02,542935.8090758454,669174.3802925235,676154.9528369305,542935.8090758454,542935.8090758454,129816.2884075042,129816.2884075042,129816.2884075042,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277210513,-0.1476975277210513,-0.1476975277210513,413.22202259904526,413.22202259904526,413.22202259904526,0.0,0.0,0.0,672752.0974833496
2025-02-03,542933.2458005846,669395.0661763333,676367.9071344848,542933.2458005846,542933.2458005846,129934.06403311237,129934.06403311237,129934.06403311237,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532545816,-4.689523532545816,-4.689523532545816,535.5394742120441,535.5394742120441,535.5394742120441,0.0,0.0,0.0,672867.3098336969
2025-02-04,542930.6825253237,669531.385361037,676691.8919956944,542930.6825253237,542930.6825253237,130067.07798253473,130067.07798253473,130067.07798253473,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689241709,10.646514689241709,10.646514689241709,653.2173854126057,653.2173854126057,653.2173854126057,0.0,0.0,0.0,672997.7605078585
2025-02-05,542928.1192500627,669484.4770050787,676461.3248684568,542928.1192500627,542928.1192500627,130188.17827534699,130188.17827534699,130188.17827534699,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944597972,19.73424944597972,19.73424944597972,765.229943468126,765.229943468126,765.229943468126,0.0,0.0,0.0,673116.2975254097
2025-02-06,542925.555974802,669652.0547676368,676701.560539029,542925.555974802,542925.555974802,130259.50146362798,130259.50146362798,130259.50146362798,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440614614,-14.398210440614614,-14.398210440614614,870.6855916357147,870.6855916357147,870.6855916357147,0.0,0.0,0.0,673185.05743843
2025-02-07,542922.992699541,669707.7584048094,676943.0320111123,542922.992699541,542922.992699541,130372.6410745814,130372.6410745814,130372.6410745814,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266044822,0.5881395266044822,0.5881395266044822,968.8388526219297,968.8388526219297,968.8388526219297,0.0,0.0,0.0,673295.6337741225
2025-02-08,542920.4294242803,670041.3709597595,676995.6791205812,542920.4294242803,542920.4294242803,130450.57926819834,130450.57926819834,130450.57926819834,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160909058,-11.733472160909058,-11.733472160909058,1059.0986579263867,1059.0986579263867,1059.0986579263867,0.0,0.0,0.0,673371.0086924786
2025-02-09,542917.8661490193,669791.2129075039,676827.7881692149,542917.8661490193,542917.8661490193,130544.09945730658,130544.09945730658,130544.09945730658,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752779714942,-0.14769752779714942,-0.14769752779714942,1141.033072401496,1141.033072401496,1141.033072401496,0.0,0.0,0.0,673461.9656063259
2025-02-10,542915.3028737585,670244.0899451256,676938.4045228679,542915.3028737585,542915.3028737585,130612.89495130554,130612.89495130554,130612.89495130554,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532520079,-4.689523532520079,-4.689523532520079,1214.3703924051863,1214.3703924051863,1214.3703924051863,0.0,0.0,0.0,673528.1978250641
2025-02-11,542912.7395984976,670012.074784101,677185.1580363737,542912.7395984976,542912.7395984976,130692.85728085846,130692.85728085846,130692.85728085846,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468916525,10.64651468916525,10.64651468916525,1278.9966837364173,1278.9966837364173,1278.9966837364173,0.0,0.0,0.0,673605.5968793561
2025-02-12,542910.1763232368,670292.8042568836,677263.4111413994,542910.1763232368,542910.1763232368,130757.89824173934,130757.89824173934,130757.89824173934,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445981824,19.734249445981824,19.734249445981824,1334.949909860485,1334.949909860485,1334.949909860485,0.0,0.0,0.0,673668.0745649762
2025-02-13,542907.6130479758,670438.3182904972,676959.232141303,542907.6130479758,542907.6130479758,130771.22675163845,130771.22675163845,130771.22675163845,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.39821044060404,-14.39821044060404,-14.39821044060404,1382.410879646177,1382.410879646177,1382.410879646177,0.0,0.0,0.0,673678.8397996143
2025-02-14,542905.0497727151,670255.1569009795,677371.2655057787,542905.0497727151,542905.0497727151,130825.49353696998,130825.49353696998,130825.49353696998,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266078943,0.5881395266078943,0.5881395266078943,1421.6913150104986,1421.6913150104986,1421.6913150104986,0.0,0.0,0.0,673730.5433096851
2025-02-15,542902.4864974541,670395.5225346813,677484.220088949,542902.4864974541,542902.4864974541,130844.70001108586,130844.70001108586,130844.70001108586,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160934227,-11.733472160934227,-11.733472160934227,1453.2194008139338,1453.2194008139338,1453.2194008139338,0.0,0.0,0.0,673747.18650854
2025-02-16,542899.9232221933,670043.3845108916,677224.1010677919,542899.9232221933,542899.9232221933,130880.58961555081,130880.58961555081,130880.58961555081,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752773592063,-0.14769752773592063,-0.14769752773592063,1477.5232306456815,1477.5232306456815,1477.5232306456815,0.0,0.0,0.0,673780.5128377441
2025-02-17,542897.3599469324,670342.8860166022,677135.0102014425,542897.3599469324,542897.3599469324,130893.73716058825,130893.73716058825,130893.73716058825,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532494341,-4.689523532494341,-4.689523532494341,1495.2126016878703,1495.2126016878703,1495.2126016878703,0.0,0.0,0.0,673791.0971075207
2025-02-18,542894.7966716716,670407.8115229286,677544.0416393974,542894.7966716716,542894.7966716716,130920.82023603022,130920.82023603022,130920.82023603022,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689229116,10.646514689229116,10.646514689229116,1506.9596389081262,1506.9596389081262,1506.9596389081262,0.0,0.0,0.0,673815.6169077018
2025-02-19,542892.2333964107,670526.7554056515,677417.0801787457,542892.2333964107,542892.2333964107,130936.42707485541,130936.42707485541,130936.42707485541,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445929283,19.734249445929283,19.734249445929283,1513.478742976612,1513.478742976612,1513.478742976612,0.0,0.0,0.0,673828.6604712661
2025-02-20,542889.6701211499,670421.9029664099,677324.9666806845,542889.6701211499,542889.6701211499,130904.32222948373,130904.32222948373,130904.32222948373,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440650088,-14.398210440650088,-14.398210440650088,1515.5063574915043,1515.5063574915043,1515.5063574915043,0.0,0.0,0.0,673793.9923506336
2025-02-21,542887.106845889,670536.9631398029,677330.4489013968,542887.106845889,542887.106845889,130917.58326162581,130917.58326162581,130917.58326162581,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265843126,0.5881395265843126,0.5881395265843126,1513.7810396663551,1513.7810396663551,1513.7810396663551,0.0,0.0,0.0,673804.6901075148
2025-02-22,542884.543570628,670399.4173161839,677209.066635391,542884.543570628,542884.543570628,130900.5049054496,130900.5049054496,130900.5049054496,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160889674,-11.733472160889674,-11.733472160889674,1509.024295177616,1509.024295177616,1509.024295177616,0.0,0.0,0.0,673785.0484760776
2025-02-23,542881.9802953672,670494.7146796227,677368.2886474361,542881.9802953672,542881.9802953672,130904.98898830771,130904.98898830771,130904.98898830771,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277528355,-0.1476975277528355,-0.1476975277528355,1501.9226034025846,1501.9226034025846,1501.9226034025846,0.0,0.0,0.0,673786.9692836748
2025-02-24,542879.4170201063,670502.6305297529,677212.1525076786,542879.4170201063,542879.4170201063,130891.63557389489,130891.63557389489,130891.63557389489,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532540385,-4.689523532540385,-4.689523532540385,1493.111014994558,1493.111014994558,1493.111014994558,0.0,0.0,0.0,673771.0525940012
2025-02-25,542876.8537448455,670438.7646092557,677318.868995855,542876.8537448455,542876.8537448455,130897.01924827052,130897.01924827052,130897.01924827052,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468922282,10.64651468922282,10.64651468922282,1483.158651148405,1483.158651148405,1483.158651148405,0.0,0.0,0.0,673773.872993116
2025-02-26,542874.2904695845,670262.9874460695,676903.6653786311,542874.2904695845,542874.2904695845,130895.50470653718,130895.50470653718,130895.50470653718,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445876735,19.734249445876735,19.734249445876735,1472.5563746584362,1472.5563746584362,1472.5563746584362,0.0,0.0,0.0,673769.7951761216
2025-02-27,542871.7271943238,670261.428967483,677539.8343108955,542871.7271943238,542871.7271943238,130850.52271077235,130850.52271077235,130850.52271077235,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440577325,-14.398210440577325,-14.398210440577325,1461.7068387800414,1461.7068387800414,1461.7068387800414,0.0,0.0,0.0,673722.2499050961
2025-02-28,542869.1639190628,669973.52196593,677280.3837646166,542869.1639190628,542869.1639190628,130854.7192748242,130854.7192748242,130854.7192748242,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265877257,0.5881395265877257,0.5881395265877257,1450.9170528647328,1450.9170528647328,1450.9170528647328,0.0,0.0,0.0,673723.8831938871
2025-03-01,542866.6006438021,670133.0574402291,677009.796036577,542866.6006438021,542866.6006438021,130831.87414595197,130831.87414595197,130831.87414595197,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160914848,-11.733472160914848,-11.733472160914848,1440.3935356800105,1440.3935356800105,1440.3935356800105,0.0,0.0,0.0,673698.474789754
2025-03-02,542864.0373685411,670302.8286612731,677064.656331709,542864.0373685411,542864.0373685411,130833.30644503803,130833.30644503803,130833.30644503803,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752771056824,-0.14769752771056824,-0.14769752771056824,1430.2400601328638,1430.2400601328638,1430.2400601328638,0.0,0.0,0.0,673697.3438135792
2025-03-03,542861.4740932803,670200.970111521,677103.0281527897,542861.4740932803,542861.4740932803,130818.98248752342,130818.98248752342,130818.98248752342,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532494619,-4.689523532494619,-4.689523532494619,1420.4579286230396,1420.4579286230396,1420.4579286230396,0.0,0.0,0.0,673680.4565808037
2025-03-04,542858.9108180194,670381.3002413044,677199.1226461419,542858.9108180194,542858.9108180194,130824.80925525361,130824.80925525361,130824.80925525361,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689163233,10.646514689163233,10.646514689163233,1410.9486581315864,1410.9486581315864,1410.9486581315864,0.0,0.0,0.0,673683.720073273
2025-03-05,542856.3475427586,670483.3207532788,677207.5231093735,542856.3475427586,542856.3475427586,130824.46723179516,130824.46723179516,130824.46723179516,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944593349,19.73424944593349,19.73424944593349,1401.5188999163545,1401.5188999163545,1401.5188999163545,0.0,0.0,0.0,673680.8147745538
2025-03-06,542853.7842674977,670021.1930894427,677265.4318448362,542853.7842674977,542853.7842674977,130780.70324362372,130780.70324362372,130780.70324362372,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.39821044059506,-14.39821044059506,-14.39821044059506,1391.8873716314506,1391.8873716314506,1391.8873716314506,0.0,0.0,0.0,673634.4875111214
2025-03-07,542851.2209922369,669769.5504236213,677175.6731089269,542851.2209922369,542851.2209922369,130785.49576280259,130785.49576280259,130785.49576280259,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265947774,0.5881395265947774,0.5881395265947774,1381.6935408431166,1381.6935408431166,1381.6935408431166,0.0,0.0,0.0,673636.7167550394
2025-03-08,542848.6577169759,670357.4019121763,677147.4681748359,542848.6577169759,542848.6577169759,130761.98837934276,130761.98837934276,130761.98837934276,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160905157,-11.733472160905157,-11.733472160905157,1370.507769070787,1370.507769070787,1370.507769070787,0.0,0.0,0.0,673610.6460963186
2025-03-09,542846.094441715,670393.0684466304,677004.3104390196,542846.094441715,542846.094441715,130760.9089899908,130760.9089899908,130760.9089899908,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975276683001,-0.1476975276683001,-0.1476975276683001,1357.8426050855894,1357.8426050855894,1357.8426050855894,0.0,0.0,0.0,673607.0034317059
2025-03-10,542843.5311664542,669823.1977663691,677108.6298263918,542843.5311664542,542843.5311664542,130741.68946436093,130741.68946436093,130741.68946436093,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532540664,-4.689523532540664,-4.689523532540664,1343.164905460592,1343.164905460592,1343.164905460592,0.0,0.0,0.0,673585.2206308151
2025-03-11,542840.9678911933,670318.0469253807,676874.8209555678,542840.9678911933,542840.9678911933,130739.76905626987,130739.76905626987,130739.76905626987,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468915694,10.64651468915694,10.64651468915694,1325.9084591478418,1325.9084591478418,1325.9084591478418,0.0,0.0,0.0,673580.7369474632
