ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-12,881339.6362178602,1045658.5684712512,1058102.7550473234,881339.6362178602,881339.6362178602,170469.40179322925,170469.40179322925,170469.40179322925,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120669576,63.582549120669576,63.582549120669576,312.05235493285784,312.05235493285784,312.05235493285784,0.0,0.0,0.0,1051809.0380110894
2024-03-13,881318.8536770659,1044340.2811883254,1057914.2733717435,881318.8536770659,881318.8536770659,170194.80601981166,170194.80601981166,170194.80601981166,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795640224,-147.6945795640224,-147.6945795640224,248.73371019995292,248.73371019995292,248.73371019995292,0.0,0.0,0.0,1051513.6596968775
2024-03-14,881298.0711362716,1045041.1050935476,1057483.5849655594,881298.0711362716,881298.0711362716,170084.30474796265,170084.30474796265,170084.30474796265,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214830503,-182.10035214830503,-182.10035214830503,172.6382109352433,172.6382109352433,172.6382109352433,0.0,0.0,0.0,1051382.3758842342
2024-03-15,881277.2885954772,1044857.0707709595,1057521.2510657571,881277.2885954772,881277.2885954772,170081.67717276933,170081.67717276933,170081.67717276933,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818160583,-99.20572818160583,-99.20572818160583,87.11601177521754,87.11601177521754,87.11601177521754,0.0,0.0,0.0,1051358.9657682464
2024-03-16,881256.506054683,1044631.7379048296,1057654.797494032,881256.506054683,881256.506054683,170006.1688386837,170006.1688386837,170006.1688386837,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419932735,-83.48089419932735,-83.48089419932735,-4.117156292727058,-4.117156292727058,-4.117156292727058,0.0,0.0,0.0,1051262.6748933666
2024-03-17,881235.7235138887,1045080.276709644,1057836.0244916456,881235.7235138887,881235.7235138887,170235.0069640102,170235.0069640102,170235.0069640102,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086110711,238.3532086110711,238.3532086110711,-97.11313377663593,-97.11313377663593,-97.11313377663593,0.0,0.0,0.0,1051470.7304778988
2024-03-18,881214.9409730943,1044976.5787907947,1057840.4752606524,881214.9409730943,881214.9409730943,170116.48247130393,170116.48247130393,170116.48247130393,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.5457963614593,210.5457963614593,210.5457963614593,-187.8302142332572,-187.8302142332572,-187.8302142332572,0.0,0.0,0.0,1051331.4234443982
2024-03-19,881194.1584323,1044639.6617477402,1057491.4539046797,881194.1584323,881194.1584323,169885.07588982442,169885.07588982442,169885.07588982442,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912040498,63.58254912040498,63.58254912040498,-272.27354847169397,-272.27354847169397,-272.27354847169397,0.0,0.0,0.0,1051079.2343221244
2024-03-20,881173.3758915057,1044487.0198722985,1057371.5104968916,881173.3758915057,881173.3758915057,169599.43943689615,169599.43943689615,169599.43943689615,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795643728,-147.6945795643728,-147.6945795643728,-346.6328727151968,-346.6328727151968,-346.6328727151968,0.0,0.0,0.0,1050772.815328402
2024-03-21,881154.0036069718,1044090.5757776512,1057198.9085173334,881154.0036069718,881154.0036069718,169504.25304334765,169504.25304334765,169504.25304334765,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214802704,-182.10035214802704,-182.10035214802704,-407.41349368005444,-407.41349368005444,-407.41349368005444,0.0,0.0,0.0,1050658.2566503196
2024-03-22,881134.6313224379,1043925.7967242539,1057310.679526466,881134.6313224379,881134.6313224379,169543.0044517677,169543.0044517677,169543.0044517677,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818152374,-99.20572818152374,-99.20572818152374,-451.5567092265303,-451.5567092265303,-451.5567092265303,0.0,0.0,0.0,1050677.6357742057
2024-03-23,881115.2590379039,1043880.0884697421,1056897.6084461908,881115.2590379039,881115.2590379039,169533.73980033377,169533.73980033377,169533.73980033377,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419987153,-83.48089419987153,-83.48089419987153,-476.54619464208184,-476.54619464208184,-476.54619464208184,0.0,0.0,0.0,1050648.9988382377
2024-03-24,881095.88675337,1044471.7168313811,1057475.1286392761,881095.88675337,881095.88675337,169851.62276738463,169851.62276738463,169851.62276738463,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861127295,238.35320861127295,238.35320861127295,-480.49733040238516,-480.49733040238516,-480.49733040238516,0.0,0.0,0.0,1050947.5095207547
2024-03-25,881076.5144688361,1044448.7562386695,1057765.6101518841,881076.5144688361,881076.5144688361,169842.08571191246,169842.08571191246,169842.08571191246,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636143592,210.54579636143592,210.54579636143592,-462.2269736247146,-462.2269736247146,-462.2269736247146,0.0,0.0,0.0,1050918.6001807486
2024-03-26,881057.1421843022,1044240.1231846781,1057258.371764408,881057.1421843022,881057.1421843022,169736.0476717977,169736.0476717977,169736.0476717977,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912046876,63.58254912046876,63.58254912046876,-421.30176649847937,-421.30176649847937,-421.30176649847937,0.0,0.0,0.0,1050793.1898561
2024-03-27,881037.7698997683,1044060.142044901,1057456.2438723159,881037.7698997683,881037.7698997683,169588.0085964915,169588.0085964915,169588.0085964915,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956435275,-147.69457956435275,-147.69457956435275,-358.06371311986953,-358.06371311986953,-358.06371311986953,0.0,0.0,0.0,1050625.7784962598
2024-03-28,881018.3976152344,1044006.483752144,1056829.243480756,881018.3976152344,881018.3976152344,169638.03411426258,169638.03411426258,169638.03411426258,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214842722,-182.10035214842722,-182.10035214842722,-273.63242276470413,-273.63242276470413,-273.63242276470413,0.0,0.0,0.0,1050656.431729497
2024-03-29,880999.0253307004,1044000.356916961,1057824.0047962298,880999.0253307004,880999.0253307004,169824.67706758,169824.67706758,169824.67706758,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818159208,-99.20572818159208,-99.20572818159208,-169.88409341413168,-169.88409341413168,-169.88409341413168,0.0,0.0,0.0,1050823.7023982804
2024-03-30,880979.6530461665,1044742.9339237642,1056951.637629072,880979.6530461665,880979.6530461665,169960.878019994,169960.878019994,169960.878019994,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419985061,-83.48089419985061,-83.48089419985061,-49.40797498187562,-49.40797498187562,-49.40797498187562,0.0,0.0,0.0,1050940.5310661606
2024-03-31,880960.2807616327,1044429.8689860468,1057896.1454594375,880960.2807616327,880960.2807616327,170416.67840926003,170416.67840926003,170416.67840926003,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861147486,238.35320861147486,238.35320861147486,84.55831147282979,84.55831147282979,84.55831147282979,0.0,0.0,0.0,1051376.9591708928
2024-04-01,880940.9084770987,1044848.9315652393,1057974.8078702919,880940.9084770987,880940.9084770987,170532.52531764618,170532.52531764618,170532.52531764618,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636119135,210.54579636119135,210.54579636119135,228.21263210926912,228.21263210926912,228.21263210926912,0.0,0.0,0.0,1051473.4337947448
2024-04-02,880921.5361925648,1045139.1363594527,1057699.867560708,880921.5361925648,880921.5361925648,170534.63832062413,170534.63832062413,170534.63832062413,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912092134,63.58254912092134,63.58254912092134,377.28888232748983,377.28888232748983,377.28888232748983,0.0,0.0,0.0,1051456.174513189
2024-04-03,880902.163908031,1045408.5388613843,1057415.0559964478,880902.163908031,880902.163908031,170473.2435776797,170473.2435776797,170473.2435776797,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956434903,-147.69457956434903,-147.69457956434903,527.1712680683141,527.1712680683141,527.1712680683141,0.0,0.0,0.0,1051375.4074857107
2024-04-04,880882.791623497,1045320.6634752572,1057986.6070973738,880882.791623497,880882.791623497,170584.6855573127,170584.6855573127,170584.6855573127,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214814926,-182.10035214814926,-182.10035214814926,673.0190202851257,673.0190202851257,673.0190202851257,0.0,0.0,0.0,1051467.4771808097
2024-04-05,880863.419338963,1045103.6701590066,1058080.0879404482,880863.419338963,880863.419338963,170804.4591337426,170804.4591337426,170804.4591337426,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818150997,-99.20572818150997,-99.20572818150997,809.8979727483884,809.8979727483884,809.8979727483884,0.0,0.0,0.0,1051667.8784727056
2024-04-06,880844.0470544291,1045540.2636741428,1058414.0236113968,880844.0470544291,880844.0470544291,170943.2012687232,170943.2012687232,170943.2012687232,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.4808941996407,-83.4808941996407,-83.4808941996407,932.9152737471251,932.9152737471251,932.9152737471251,0.0,0.0,0.0,1051787.2483231523
2024-04-07,880824.6747698953,1045742.78237609,1058395.5615577472,880824.6747698953,880824.6747698953,171369.47354792387,171369.47354792387,171369.47354792387,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086116064,238.3532086116064,238.3532086116064,1037.3534501365518,1037.3534501365518,1037.3534501365518,0.0,0.0,0.0,1052194.1483178192
2024-04-08,880805.3024853613,1046014.2322538197,1058767.5825365235,880805.3024853613,880805.3024853613,171423.112783055,171423.112783055,171423.112783055,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636138922,210.54579636138922,210.54579636138922,1118.8000975178745,1118.8000975178745,1118.8000975178745,0.0,0.0,0.0,1052228.4152684163
2024-04-09,880785.9302008273,1045496.6234712462,1058304.2756549208,880785.9302008273,880785.9302008273,171330.61906859034,171330.61906859034,171330.61906859034,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912065674,63.58254912065674,63.58254912065674,1173.2696302939478,1173.2696302939478,1173.2696302939478,0.0,0.0,0.0,1052116.5492694178
2024-04-10,880766.5579162934,1045300.6553815136,1058210.8090508243,880766.5579162934,880766.5579162934,171143.38609359215,171143.38609359215,171143.38609359215,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956395854,-147.69457956395854,-147.69457956395854,1197.3137839804083,1197.3137839804083,1197.3137839804083,0.0,0.0,0.0,1051909.9440098857
2024-04-11,880747.1856317596,1045229.2076941199,1058344.9555123476,880747.1856317596,880747.1856317596,171099.78444781306,171099.78444781306,171099.78444781306,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214787123,-182.10035214787123,-182.10035214787123,1188.1179107852115,1188.1179107852115,1188.1179107852115,0.0,0.0,0.0,1051846.9700795726
2024-04-12,880727.8133472257,1045331.1306092499,1058256.9281855384,880727.8133472257,880727.8133472257,171138.14169807898,171138.14169807898,171138.14169807898,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818142792,-99.20572818142792,-99.20572818142792,1143.5805370846838,1143.5805370846838,1143.5805370846838,0.0,0.0,0.0,1051865.9550453047
2024-04-13,880708.4410626917,1045310.1887391468,1058454.8883057246,880708.4410626917,880708.4410626917,171072.66013980494,171072.66013980494,171072.66013980494,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.4808941995253,-83.4808941995253,-83.4808941995253,1062.374144828733,1062.374144828733,1062.374144828733,0.0,0.0,0.0,1051781.1012024968
2024-04-14,880689.0687781578,1045655.6733510644,1058020.0372490615,880689.0687781578,880689.0687781578,171276.10578086303,171276.10578086303,171276.10578086303,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861099567,238.35320861099567,238.35320861099567,943.9856830762927,943.9856830762927,943.9856830762927,0.0,0.0,0.0,1051965.174559021
2024-04-15,880669.6964936239,1044826.1786967943,1058185.7411217056,880669.6964936239,880669.6964936239,171093.04858036598,171093.04858036598,171093.04858036598,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.5457963611446,210.5457963611446,210.5457963611446,788.7358948291088,788.7358948291088,788.7358948291088,0.0,0.0,0.0,1051762.74507399
2024-04-16,880650.32420909,1045135.9420584847,1058032.0629094783,880650.32420909,880650.32420909,170755.12657927486,170755.12657927486,170755.12657927486,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912039216,63.58254912039216,63.58254912039216,597.7771409787305,597.7771409787305,597.7771409787305,0.0,0.0,0.0,1051405.4507883647
2024-04-17,880630.951924556,1043798.279628719,1057371.779378747,880630.951924556,880630.951924556,170319.14231008975,170319.14231008975,170319.14231008975,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.694579564309,-147.694579564309,-147.694579564309,373.0700004783205,373.0700004783205,373.0700004783205,0.0,0.0,0.0,1050950.0942346458
2024-04-18,880611.5796400221,1044489.7669236679,1057028.9613134353,880611.5796400221,880611.5796400221,170029.00604368208,170029.00604368208,170029.00604368208,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521479323,-182.1003521479323,-182.1003521479323,117.33950665426535,117.33950665426535,117.33950665426535,0.0,0.0,0.0,1050640.5856837041
2024-04-19,880592.2073554882,1043553.9172372703,1056850.877302858,880592.2073554882,880592.2073554882,169828.57358871907,169828.57358871907,169828.57358871907,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818149624,-99.20572818149624,-99.20572818149624,-165.9875722751598,-165.9875722751598,-165.9875722751598,0.0,0.0,0.0,1050420.7809442072
2024-04-20,880572.8350709543,1043912.2179810994,1056461.719579097,880572.8350709543,880572.8350709543,169537.42349491818,169537.42349491818,169537.42349491818,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419940989,-83.48089419940989,-83.48089419940989,-472.8625000581394,-472.8625000581394,-472.8625000581394,0.0,0.0,0.0,1050110.2585658724
2024-04-21,880553.4627864204,1043421.9493607708,1056052.4290095791,880553.4627864204,880553.4627864204,169533.4110585689,169533.4110585689,169533.4110585689,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861105683,238.35320861105683,238.35320861105683,-798.7090392178973,-798.7090392178973,-798.7090392178973,0.0,0.0,0.0,1050086.8738449893
2024-04-22,880534.0905018864,1043484.6556585081,1056046.784475608,880534.0905018864,880534.0905018864,169165.78278129423,169165.78278129423,169165.78278129423,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636089994,210.54579636089994,210.54579636089994,-1138.529904242408,-1138.529904242408,-1138.529904242408,0.0,0.0,0.0,1049699.8732831806
2024-04-23,880514.7182173525,1043219.2790789154,1055931.9306390663,880514.7182173525,880514.7182173525,168670.32723466033,168670.32723466033,168670.32723466033,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120455944,63.582549120455944,63.582549120455944,-1487.0222036358443,-1487.0222036358443,-1487.0222036358443,0.0,0.0,0.0,1049185.045452013
2024-04-24,880495.3459328186,1041762.547911625,1055146.897799088,880495.3459328186,880495.3459328186,168107.37363128312,168107.37363128312,168107.37363128312,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956428897,-147.69457956428897,-147.69457956428897,-1838.6986783283037,-1838.6986783283037,-1838.6986783283037,0.0,0.0,0.0,1048602.7195641017
2024-04-25,880475.9736482848,1041824.4354282777,1054968.2668208235,880475.9736482848,880475.9736482848,167723.65509497182,167723.65509497182,167723.65509497182,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214774294,-182.10035214774294,-182.10035214774294,-2188.0114420561804,-2188.0114420561804,-2188.0114420561804,0.0,0.0,0.0,1048199.6287432567
2024-04-26,880456.6013637508,1041464.6607578661,1054674.6830795188,880456.6013637508,880456.6013637508,167465.0862390214,167465.0862390214,167465.0862390214,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818165476,-99.20572818165476,-99.20572818165476,-2529.4749219726955,-2529.4749219726955,-2529.4749219726955,0.0,0.0,0.0,1047921.6876027721
2024-04-27,880437.2290792168,1041201.2826893404,1054134.5151295816,880437.2290792168,880437.2290792168,167152.50121152657,167152.50121152657,167152.50121152657,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419929448,-83.48089419929448,-83.48089419929448,-2857.784783449879,-2857.784783449879,-2857.784783449879,0.0,0.0,0.0,1047589.7302907434
2024-04-28,880417.8567946829,1040821.514555331,1054173.67827281,880417.8567946829,880417.8567946829,167164.19029990645,167164.19029990645,167164.19029990645,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861125874,238.35320861125874,238.35320861125874,-3167.92979788054,-3167.92979788054,-3167.92979788054,0.0,0.0,0.0,1047582.0470945893
2024-04-29,880398.4845101491,1040690.5773825216,1053176.2595246113,880398.4845101491,880398.4845101491,166849.01881589612,166849.01881589612,166849.01881589612,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636150396,210.54579636150396,210.54579636150396,-3455.293869641114,-3455.293869641114,-3455.293869641114,0.0,0.0,0.0,1047247.5033260452
2024-04-30,880379.1122256152,1040069.0177835845,1053370.0162061155,880379.1122256152,880379.1122256152,166441.60366884916,166441.60366884916,166441.60366884916,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912123689,63.58254912123689,63.58254912123689,-3715.745769447792,-3715.745769447792,-3715.745769447792,0.0,0.0,0.0,1046820.7158944644
2024-05-01,880359.7399410811,1040285.2034443197,1053273.5104095116,880359.7399410811,880359.7399410811,166000.35779438695,166000.35779438695,166000.35779438695,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.694579564269,-147.694579564269,-147.694579564269,-3945.714515224511,-3945.714515224511,-3945.714515224511,0.0,0.0,0.0,1046360.0977354681
2024-05-02,880340.3676565473,1039592.1444840127,1052449.8745234567,880340.3676565473,880340.3676565473,165769.41775109826,165769.41775109826,165769.41775109826,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214814317,-182.10035214814317,-182.10035214814317,-4142.248785929308,-4142.248785929308,-4142.248785929308,0.0,0.0,0.0,1046109.7854076456
2024-05-03,880320.9953720134,1039583.6814994888,1052950.0282793501,880320.9953720134,880320.9953720134,165691.50192629933,165691.50192629933,165691.50192629933,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818133203,-99.20572818133203,-99.20572818133203,-4303.059234695066,-4303.059234695066,-4303.059234695066,0.0,0.0,0.0,1046012.4972983127
2024-05-04,880301.6230874795,1039644.5331756435,1052151.2545654231,880301.6230874795,880301.6230874795,165583.74292437956,165583.74292437956,165583.74292437956,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419908457,-83.48089419908457,-83.48089419908457,-4426.543070597085,-4426.543070597085,-4426.543070597085,0.0,0.0,0.0,1045885.366011859
2024-05-05,880282.2508029455,1039205.7363162258,1052352.7904314103,880282.2508029455,880282.2508029455,165820.3293093767,165820.3293093767,165820.3293093767,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861139024,238.35320861139024,238.35320861139024,-4511.790788410408,-4511.790788410408,-4511.790788410408,0.0,0.0,0.0,1046102.5801123222
2024-05-06,880262.8785184117,1039623.5160073552,1052596.1585781826,880262.8785184117,880262.8785184117,165745.7372576959,165745.7372576959,165745.7372576959,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636125933,210.54579636125933,210.54579636125933,-4558.575427841095,-4558.575427841095,-4558.575427841095,0.0,0.0,0.0,1046008.6157761075
2024-05-07,880243.5062338777,1039276.1432420185,1052462.9418939985,880243.5062338777,880243.5062338777,165590.02421473642,165590.02421473642,165590.02421473642,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549121300666,63.582549121300666,63.582549121300666,-4567.3252235606105,-4567.3252235606105,-4567.3252235606105,0.0,0.0,0.0,1045833.5304486142
