ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-25,14318.681023138308,15487.369042407368,15852.096719415136,14318.681023138308,14318.681023138308,1356.7341519172319,1356.7341519172319,1356.7341519172319,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709988193,0.8280538709988193,0.8280538709988193,-18.95047172058649,-18.95047172058649,-18.95047172058649,0.0,0.0,0.0,15675.41517505554
2024-07-26,14318.732994323891,15497.597771215,15866.488393598906,14318.732994323891,14318.732994323891,1357.6933350286486,1357.6933350286486,1357.6933350286486,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713910562,2.5868370713910562,2.5868370713910562,-19.750071809561906,-19.750071809561906,-19.750071809561906,0.0,0.0,0.0,15676.42632935254
2024-07-27,14318.784965509476,15475.239945602887,15849.776896465064,14318.784965509476,14318.784965509476,1357.710738672379,1357.710738672379,1357.710738672379,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458769064,3.505593458769064,3.505593458769064,-20.65142455320985,-20.65142455320985,-20.65142455320985,0.0,0.0,0.0,15676.495704181854
2024-07-28,14318.836936695057,15491.730279750536,15844.437556193345,14318.836936695057,14318.836936695057,1352.7483900168872,1352.7483900168872,1352.7483900168872,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928073692,-0.4949623928073692,-0.4949623928073692,-21.61321735712497,-21.61321735712497,-21.61321735712497,0.0,0.0,0.0,15671.585326711946
2024-07-29,14318.88890788064,15486.98484408127,15859.453798033437,14318.88890788064,14318.88890788064,1349.654493380632,1349.654493380632,1349.654493380632,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164463468,-2.6110754164463468,-2.6110754164463468,-22.591000969741376,-22.591000969741376,-22.591000969741376,0.0,0.0,0.0,15668.543401261273
2024-07-30,14318.940879066224,15493.618175765341,15859.121783264922,14318.940879066224,14318.940879066224,1349.3608539785491,1349.3608539785491,1349.3608539785491,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296560313,-1.9567650296560313,-1.9567650296560313,-23.538950758614465,-23.538950758614465,-23.538950758614465,0.0,0.0,0.0,15668.301733044773
2024-07-31,14318.992850251807,15482.331455300911,15842.390969168293,14318.992850251807,14318.992850251807,1348.5872449760996,1348.5872449760996,1348.5872449760996,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.857681562254456,-1.857681562254456,-1.857681562254456,-24.411643228465643,-24.411643228465643,-24.411643228465643,0.0,0.0,0.0,15667.580095227906
2024-08-01,14319.04482143739,15475.85489547212,15862.66743890189,14319.04482143739,14319.04482143739,1350.5188297553248,1350.5188297553248,1350.5188297553248,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710014824,0.8280538710014824,0.8280538710014824,-25.165793882496363,-25.165793882496363,-25.165793882496363,0.0,0.0,0.0,15669.563651192715
2024-08-02,14319.096792622973,15484.062215350588,15853.524781733719,14319.096792622973,14319.096792622973,1351.681502808812,1351.681502808812,1351.681502808812,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713939863,2.5868370713939863,2.5868370713939863,-25.76190402940159,-25.76190402940159,-25.76190402940159,0.0,0.0,0.0,15670.778295431784
2024-08-03,14319.148763808556,15486.892486039891,15856.245782062979,14319.148763808556,14319.148763808556,1352.1963960993226,1352.1963960993226,1352.1963960993226,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458769441,3.505593458769441,3.505593458769441,-26.16576712626653,-26.16576712626653,-26.16576712626653,0.0,0.0,0.0,15671.34515990788
2024-08-04,14319.20073499414,15473.101080701717,15862.212052199653,14319.20073499414,14319.20073499414,1348.0118177392765,1348.0118177392765,1348.0118177392765,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239280922766,-0.49496239280922766,-0.49496239280922766,-26.349789634733966,-26.349789634733966,-26.349789634733966,0.0,0.0,0.0,15667.212552733416
2024-08-05,14319.252706179721,15476.319249225004,15843.762123276618,14319.252706179721,14319.252706179721,1345.9514073179944,1345.9514073179944,1345.9514073179944,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164438728,-2.6110754164438728,-2.6110754164438728,-26.2940870323813,-26.2940870323813,-26.2940870323813,0.0,0.0,0.0,15665.204113497715
2024-08-06,14319.304677365306,15472.896808589301,15847.230326230094,14319.304677365306,14319.304677365306,1346.9124823399418,1346.9124823399418,1346.9124823399418,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.956765029657994,-1.956765029657994,-1.956765029657994,-25.987322397219643,-25.987322397219643,-25.987322397219643,0.0,0.0,0.0,15666.217159705247
2024-08-07,14319.356648550889,15468.769694723656,15849.029119332214,14319.356648550889,14319.356648550889,1347.5716255240238,1347.5716255240238,1347.5716255240238,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622542624,-1.8576815622542624,-1.8576815622542624,-25.427262680541432,-25.427262680541432,-25.427262680541432,0.0,0.0,0.0,15666.928274074913
2024-08-08,14319.408619736472,15474.913764079454,15870.387179623245,14319.408619736472,14319.408619736472,1351.063587458154,1351.063587458154,1351.063587458154,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710029847,0.8280538710029847,0.8280538710029847,-24.62103617966857,-24.62103617966857,-24.62103617966857,0.0,0.0,0.0,15670.472207194627
2024-08-09,14319.460590922054,15491.770011453349,15847.470663879541,14319.460590922054,14319.460590922054,1353.8583232583221,1353.8583232583221,1353.8583232583221,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071394664,2.586837071394664,2.586837071394664,-23.58508357989207,-23.58508357989207,-23.58508357989207,0.0,0.0,0.0,15673.318914180376
2024-08-10,14319.512562107639,15496.814486472666,15861.03986375116,14319.512562107639,14319.512562107639,1356.0173592253502,1356.0173592253502,1356.0173592253502,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.50559345876721,3.50559345876721,3.50559345876721,-22.34480400023657,-22.34480400023657,-22.34480400023657,0.0,0.0,0.0,15675.529921332989
2024-08-11,14319.564533293222,15485.774913682679,15865.801356862034,14319.564533293222,14319.564533293222,1353.427700883868,1353.427700883868,1353.427700883868,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623927963666,-0.4949623927963666,-0.4949623927963666,-20.93390649015513,-20.93390649015513,-20.93390649015513,0.0,0.0,0.0,15672.99223417709
2024-08-12,14319.616504478805,15483.879307818594,15858.556688319224,14319.616504478805,14319.616504478805,1352.8520082211496,1352.8520082211496,1352.8520082211496,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416450218,-2.611075416450218,-2.611075416450218,-19.393486129219717,-19.393486129219717,-19.393486129219717,0.0,0.0,0.0,15672.468512699954
2024-08-13,14319.668475664386,15490.306823842124,15837.610687972234,14319.668475664386,14319.668475664386,1355.1289527104987,1355.1289527104987,1355.1289527104987,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296532921,-1.9567650296532921,-1.9567650296532921,-17.77085202666765,-17.77085202666765,-17.77085202666765,0.0,0.0,0.0,15674.797428374884
2024-08-14,14319.72044684997,15492.015580034684,15857.06125346205,14319.72044684997,14319.72044684997,1356.8807463333846,1356.8807463333846,1356.8807463333846,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622518972,-1.8576815622518972,-1.8576815622518972,-16.118141871183102,-16.118141871183102,-16.118141871183102,0.0,0.0,0.0,15676.601193183355
2024-08-15,14319.772418035554,15489.222906799012,15873.504028021574,14319.772418035554,14319.772418035554,1361.1938596063628,1361.1938596063628,1361.1938596063628,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710050674,0.8280538710050674,0.8280538710050674,-14.490764031461824,-14.490764031461824,-14.490764031461824,0.0,0.0,0.0,15680.966277641917
2024-08-16,14319.824389221138,15486.85586997587,15875.487870417826,14319.824389221138,14319.824389221138,1364.4976934664405,1364.4976934664405,1364.4976934664405,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071387945,2.586837071387945,2.586837071387945,-12.945713371766939,-12.945713371766939,-12.945713371766939,0.0,0.0,0.0,15684.322082687579
2024-08-17,14319.876360406719,15507.044846329816,15863.550136352871,14319.876360406719,14319.876360406719,1366.8223524486293,1366.8223524486293,1366.8223524486293,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587675885,3.5055934587675885,3.5055934587675885,-11.53981077695782,-11.53981077695782,-11.53981077695782,0.0,0.0,0.0,15686.698712855348
2024-08-18,14319.928331592302,15501.637083931539,15870.56049017445,14319.928331592302,14319.928331592302,1364.0336886093621,1364.0336886093621,1364.0336886093621,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623927982258,-0.4949623927982258,-0.4949623927982258,-10.3279187646593,-10.3279187646593,-10.3279187646593,0.0,0.0,0.0,15683.962020201665
2024-08-19,14319.980302777885,15492.756852816718,15869.845097728024,14319.980302777885,14319.980302777885,1362.884307919059,1362.884307919059,1362.884307919059,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164515777,-2.6110754164515777,-2.6110754164515777,-9.361186431309138,-9.361186431309138,-9.361186431309138,0.0,0.0,0.0,15682.864610696945
2024-08-20,14320.03227396347,15504.664125085945,15876.069242720943,14320.03227396347,14320.03227396347,1364.2144284317724,1364.2144284317724,1364.2144284317724,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296552548,-1.9567650296552548,-1.9567650296552548,-8.68537630539201,-8.68537630539201,-8.68537630539201,0.0,0.0,0.0,15684.246702395243
2024-08-21,14320.084245149052,15511.000992820636,15868.230927915949,14320.084245149052,14320.084245149052,1364.6595647190054,1364.6595647190054,1364.6595647190054,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622517038,-1.8576815622517038,-1.8576815622517038,-8.339323485562394,-8.339323485562394,-8.339323485562394,0.0,0.0,0.0,15684.743809868058
2024-08-22,14320.136216334635,15501.558712052176,15875.048808484544,14320.136216334635,14320.136216334635,1367.3310498558494,1367.3310498558494,1367.3310498558494,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709964071,0.8280538709964071,0.8280538709964071,-8.353573781966496,-8.353573781966496,-8.353573781966496,0.0,0.0,0.0,15687.467266190484
2024-08-23,14320.188187520218,15511.21021958873,15864.496600831892,14320.188187520218,14320.188187520218,1368.6941642759582,1368.6941642759582,1368.6941642759582,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713897493,2.5868370713897493,2.5868370713897493,-8.749242562251181,-8.749242562251181,-8.749242562251181,0.0,0.0,0.0,15688.882351796175
2024-08-24,14320.240158705801,15488.869837829952,15863.948447835823,14320.240158705801,14320.240158705801,1368.8250334544591,1368.8250334544591,1368.8250334544591,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458762748,3.505593458762748,3.505593458762748,-9.53712977112324,-9.53712977112324,-9.53712977112324,0.0,0.0,0.0,15689.06519216026
2024-08-25,14320.292129891384,15496.454787711129,15878.88577081611,14320.292129891384,14320.292129891384,1363.6444880540346,1363.6444880540346,1363.6444880540346,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239280366,-0.49496239280366,-0.49496239280366,-10.717119319981158,-10.717119319981158,-10.717119319981158,0.0,0.0,0.0,15683.93661794542
2024-08-26,14320.344101076967,15493.385449705627,15858.964719609949,14320.344101076967,14320.344101076967,1359.9676114074766,1359.9676114074766,1359.9676114074766,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164491037,-2.6110754164491037,-2.6110754164491037,-12.277882942893893,-12.277882942893893,-12.277882942893893,0.0,0.0,0.0,15680.311712484445
2024-08-27,14320.39607226255,15499.008417230294,15843.760268346876,14320.39607226255,14320.39607226255,1358.7029048240074,1358.7029048240074,1358.7029048240074,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296572505,-1.9567650296572505,-1.9567650296572505,-14.196899913154953,-14.196899913154953,-14.196899913154953,0.0,0.0,0.0,15679.098977086558
2024-08-28,14320.448043448134,15483.07059808225,15857.526200012908,14320.448043448134,14320.448043448134,1356.5580932391822,1356.5580932391822,1356.5580932391822,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622493388,-1.8576815622493388,-1.8576815622493388,-16.440794965388026,-16.440794965388026,-16.440794965388026,0.0,0.0,0.0,15677.006136687316
2024-08-29,14320.500014633715,15483.814945709535,15857.690731201881,14320.500014633715,14320.500014633715,1356.7186360096496,1356.7186360096496,1356.7186360096496,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709984901,0.8280538709984901,0.8280538709984901,-18.965987628168516,-18.965987628168516,-18.965987628168516,0.0,0.0,0.0,15677.218650643365
2024-08-30,14320.5519858193,15486.42798820323,15864.809214737868,14320.5519858193,14320.5519858193,1355.7237696340812,1355.7237696340812,1355.7237696340812,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713915527,2.5868370713915527,2.5868370713915527,-21.719637204129935,-21.719637204129935,-21.719637204129935,0.0,0.0,0.0,15676.275755453382
2024-08-31,14320.603957004883,15483.165839531179,15857.95691449489,14320.603957004883,14320.603957004883,1353.7213041274358,1353.7213041274358,1353.7213041274358,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587631254,3.5055934587631254,3.5055934587631254,-24.64085909814692,-24.64085909814692,-24.64085909814692,0.0,0.0,0.0,15674.325261132319
2024-09-01,14320.655928190467,15494.356394120974,15852.132972807247,14320.655928190467,14320.655928190467,1346.6994270412865,1346.6994270412865,1346.6994270412865,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928055186,-0.4949623928055186,-0.4949623928055186,-27.662180332727345,-27.662180332727345,-27.662180332727345,0.0,0.0,0.0,15667.355355231753
2024-09-02,14320.707899376048,15479.162858582413,15840.349370069469,14320.707899376048,14320.707899376048,1341.5342992185101,1341.5342992185101,1341.5342992185101,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164466297,-2.6110754164466297,-2.6110754164466297,-30.71119513186279,-30.71119513186279,-30.71119513186279,0.0,0.0,0.0,15662.242198594558
2024-09-03,14320.759870561631,15470.543440130017,15836.160336734578,14320.759870561631,14320.759870561631,1339.1874291364786,1339.1874291364786,1339.1874291364786,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296558807,-1.9567650296558807,-1.9567650296558807,-33.712375600685014,-33.712375600685014,-33.712375600685014,0.0,0.0,0.0,15659.94729969811
2024-09-04,14320.811841747216,15455.48832147801,15838.760418957001,14320.811841747216,14320.811841747216,1336.4099002583066,1336.4099002583066,1336.4099002583066,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622513168,-1.8576815622513168,-1.8576815622513168,-36.58898794626162,-36.58898794626162,-36.58898794626162,0.0,0.0,0.0,15657.221742005522
2024-09-05,14320.8638129328,15468.435268787878,15846.07283569357,14320.8638129328,14320.8638129328,1336.4195621264687,1336.4195621264687,1336.4195621264687,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710005727,0.8280538710005727,0.8280538710005727,-39.26506151135142,-39.26506151135142,-39.26506151135142,0.0,0.0,0.0,15657.283375059267
2024-09-06,14320.915784118382,15477.01776024952,15833.031293253664,14320.915784118382,14320.915784118382,1335.7760506215266,1335.7760506215266,1335.7760506215266,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.58683707139223,2.58683707139223,2.58683707139223,-41.66735621668532,-41.66735621668532,-41.66735621668532,0.0,0.0,0.0,15656.69183473991
2024-09-07,14320.967755303964,15473.804879255502,15848.164021010276,14320.967755303964,14320.967755303964,1334.634889344612,1334.634889344612,1334.634889344612,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458769911,3.505593458769911,3.505593458769911,-43.727273880977506,-43.727273880977506,-43.727273880977506,0.0,0.0,0.0,15655.602644648576
2024-09-08,14321.019726489549,15473.799396745984,15829.220578759447,14321.019726489549,14321.019726489549,1328.978947058039,1328.978947058039,1328.978947058039,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239279265786,-0.49496239279265786,-0.49496239279265786,-45.382660315987934,-45.382660315987934,-45.382660315987934,0.0,0.0,0.0,15649.998673547587
2024-09-09,14321.071697675132,15467.79284069927,15840.662282228992,14321.071697675132,14321.071697675132,1325.6660463140238,1325.6660463140238,1325.6660463140238,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416447989,-2.611075416447989,-2.611075416447989,-46.57944803634769,-46.57944803634769,-46.57944803634769,0.0,0.0,0.0,15646.737743989155
2024-09-10,14321.123668860715,15457.236117545688,15820.370916931706,14321.123668860715,14321.123668860715,1325.6267109375653,1325.6267109375653,1325.6267109375653,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296545114,-1.9567650296545114,-1.9567650296545114,-47.2730937995997,-47.2730937995997,-47.2730937995997,0.0,0.0,0.0,15646.75037979828
2024-09-11,14321.175640046296,15461.357321609228,15839.69391351653,14321.175640046296,14321.175640046296,1325.5691173307123,1325.5691173307123,1325.5691173307123,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.857681562248952,-1.857681562248952,-1.857681562248952,-47.42977087385816,-47.42977087385816,-47.42977087385816,0.0,0.0,0.0,15646.744757377008
2024-09-12,14321.22761123188,15469.080898168608,15841.324428526168,14321.22761123188,14321.22761123188,1328.6573408766567,1328.6573408766567,1328.6573408766567,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709919123,0.8280538709919123,0.8280538709919123,-47.02728276115484,-47.02728276115484,-47.02728276115484,0.0,0.0,0.0,15649.884952108536
2024-09-13,14321.279582417465,15478.462915770706,15845.575985881032,14321.279582417465,14321.279582417465,1331.3877339541832,1331.3877339541832,1331.3877339541832,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713929085,2.5868370713929085,2.5868370713929085,-46.05567288402912,-46.05567288402912,-46.05567288402912,0.0,0.0,0.0,15652.667316371648
2024-09-14,14321.331553603048,15474.869255775497,15849.628868204485,14321.331553603048,14321.331553603048,1333.8446499733361,1333.8446499733361,1333.8446499733361,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587676805,3.5055934587676805,3.5055934587676805,-44.51751325225113,-44.51751325225113,-44.51751325225113,0.0,0.0,0.0,15655.176203576384
