ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-25,396637.62165503606,512753.62048337917,517187.01424715464,396637.62165503606,396637.62165503606,118411.41829385143,118411.41829385143,118411.41829385143,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244671873,2.8479951244671873,2.8479951244671873,-981.1233601415693,-981.1233601415693,-981.1233601415693,0.0,0.0,0.0,515049.0399488875
2023-12-26,396639.58472081204,513035.7332584625,517287.1030495774,396639.58472081204,396639.58472081204,118413.5947842872,118413.5947842872,118413.5947842872,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200392124,-3.614909200392124,-3.614909200392124,-972.4839653809654,-972.4839653809654,-972.4839653809654,0.0,0.0,0.0,515053.17950509925
2023-12-27,396641.5477865881,512829.32713841705,517145.1328603252,396641.5477865881,396641.5477865881,118419.11691985441,118419.11691985441,118419.11691985441,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506328306,-10.146974506328306,-10.146974506328306,-960.4297645078126,-960.4297645078126,-960.4297645078126,0.0,0.0,0.0,515060.6647064425
2023-12-28,396643.51085236407,512966.7781473266,517160.0384985164,396643.51085236407,396643.51085236407,118428.60264446717,118428.60264446717,118428.60264446717,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754940663,-15.894292754940663,-15.894292754940663,-945.1967216464255,-945.1967216464255,-945.1967216464255,0.0,0.0,0.0,515072.11349683127
2023-12-29,396645.47391814005,512809.18716759677,517211.54374327086,396645.47391814005,396645.47391814005,118447.3882894081,118447.3882894081,118447.3882894081,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935457697,-15.299954935457697,-15.299954935457697,-927.005414524983,-927.005414524983,-927.005414524983,0.0,0.0,0.0,515092.86220754817
2023-12-30,396647.43698391604,512944.07864151645,517327.62009380385,396647.43698391604,396647.43698391604,118505.94680228594,118505.94680228594,118505.94680228594,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518481722,22.30733518481722,22.30733518481722,-906.0541917674246,-906.0541917674246,-906.0541917674246,0.0,0.0,0.0,515153.38378620194
2023-12-31,396649.4000496921,513109.1661793527,517430.0029177599,396649.4000496921,396649.4000496921,118526.98069757623,118526.98069757623,118526.98069757623,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087885358,19.800801087885358,19.800801087885358,-882.5137623801985,-882.5137623801985,-882.5137623801985,0.0,0.0,0.0,515176.3807472683
2024-01-01,396651.36311546806,513070.6324548615,517348.5845012059,396651.36311546806,396651.36311546806,118536.01826799953,118536.01826799953,118536.01826799953,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124447662,2.847995124447662,2.847995124447662,-856.5233859934565,-856.5233859934565,-856.5233859934565,0.0,0.0,0.0,515187.3813834676
2024-01-02,396653.32618124405,513087.19178276666,517472.6100272441,396653.32618124405,396653.32618124405,118557.88997498104,118557.88997498104,118557.88997498104,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200388002,-3.614909200388002,-3.614909200388002,-828.1887746871245,-828.1887746871245,-828.1887746871245,0.0,0.0,0.0,515211.21615622507
2024-01-03,396655.28924702003,512959.95395396225,517340.97889203514,396655.28924702003,396655.28924702003,118581.9649281648,118581.9649281648,118581.9649281648,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506317385,-10.146974506317385,-10.146974506317385,-797.5817561974347,-797.5817561974347,-797.5817561974347,0.0,0.0,0.0,515237.2541751848
2024-01-04,396657.252312796,513039.6842207296,517334.5775331401,396657.252312796,396657.252312796,118609.05768018236,118609.05768018236,118609.05768018236,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754943583,-15.894292754943583,-15.894292754943583,-764.7416859312419,-764.7416859312419,-764.7416859312419,0.0,0.0,0.0,515266.30999297835
2024-01-05,396659.215378572,513148.548990124,517374.1281063277,396659.215378572,396659.215378572,118644.71517037021,118644.71517037021,118644.71517037021,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935541619,-15.299954935541619,-15.299954935541619,-729.6785335627795,-729.6785335627795,-729.6785335627795,0.0,0.0,0.0,515303.9305489422
2024-01-06,396661.17844434804,513263.4748071609,517562.52577014465,396661.17844434804,396661.17844434804,118719.62348300355,118719.62348300355,118719.62348300355,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184845453,22.307335184845453,22.307335184845453,-692.3775110498284,-692.3775110498284,-692.3775110498284,0.0,0.0,0.0,515380.8019273516
2024-01-07,396663.141510124,513431.0458177551,517599.1039132964,396663.141510124,396663.141510124,118756.68940535648,118756.68940535648,118756.68940535648,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108788,19.80080108788,19.80080108788,-652.8050545999444,-652.8050545999444,-652.8050545999444,0.0,0.0,0.0,515419.8309154805
2024-01-08,396665.1045759,513247.7329066961,517576.7742199622,396665.1045759,396665.1045759,118781.62572878986,118781.62572878986,118781.62572878986,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244975377,2.8479951244975377,2.8479951244975377,-610.9159252031851,-610.9159252031851,-610.9159252031851,0.0,0.0,0.0,515446.73030468985
2024-01-09,396667.067641676,513403.29832128464,517673.57881518506,396667.067641676,396667.067641676,118819.41759727486,118819.41759727486,118819.41759727486,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003805925,-3.6149092003805925,-3.6149092003805925,-566.6611523933036,-566.6611523933036,-566.6611523933036,0.0,0.0,0.0,515486.4852389509
2024-01-10,396669.03070745204,513349.6841566167,517713.1666270488,396669.03070745204,396669.03070745204,118859.55016915918,118859.55016915918,118859.55016915918,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506353466,-10.146974506353466,-10.146974506353466,-519.9965152030073,-519.9965152030073,-519.9965152030073,0.0,0.0,0.0,515528.58087661123
2024-01-11,396670.993773228,513469.5923733134,517659.77848074713,396670.993773228,396670.993773228,118902.90813225933,118902.90813225933,118902.90813225933,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754958924,-15.894292754958924,-15.894292754958924,-470.89123385424944,-470.89123385424944,-470.89123385424944,0.0,0.0,0.0,515573.90190548735
2024-01-12,396672.95683900407,513394.45265249244,517735.5564168177,396672.95683900407,396672.95683900407,118955.05716768761,118955.05716768761,118955.05716768761,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935523559,-15.299954935523559,-15.299954935523559,-419.33653624539664,-419.33653624539664,-419.33653624539664,0.0,0.0,0.0,515628.0140066917
2024-01-13,396674.91990478005,513662.339515518,517895.6694824173,396674.91990478005,396674.91990478005,119046.64722894445,119046.64722894445,119046.64722894445,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518476517,22.30733518476517,22.30733518476517,-365.3537651088622,-365.3537651088622,-365.3537651088622,0.0,0.0,0.0,515721.5671337245
2024-01-14,396676.88297055603,513678.4607141831,517811.80449839117,396676.88297055603,396676.88297055603,119100.49275517852,119100.49275517852,119100.49275517852,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087849756,19.800801087849756,19.800801087849756,-309.0017047778767,-309.0017047778767,-309.0017047778767,0.0,0.0,0.0,515777.3757257346
2024-01-15,396678.8460363319,513612.0892063029,517976.69425673725,396678.8460363319,396678.8460363319,119142.15882357015,119142.15882357015,119142.15882357015,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.84799512447801,2.84799512447801,2.84799512447801,-250.38283042286886,-250.38283042286886,-250.38283042286886,0.0,0.0,0.0,515821.0048599021
2024-01-16,396679.20884913945,513746.6116941464,517948.12728200085,396679.20884913945,396679.20884913945,119196.43053297905,119196.43053297905,119196.43053297905,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200373184,-3.614909200373184,-3.614909200373184,-189.64821668911708,-189.64821668911708,-189.64821668911708,0.0,0.0,0.0,515875.6393821185
2024-01-17,396679.57166194706,513671.3650480968,518064.2097139062,396679.57166194706,396679.57166194706,119252.54579857613,119252.54579857613,119252.54579857613,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.14697450634255,-10.14697450634255,-10.14697450634255,-127.00088578606126,-127.00088578606126,-127.00088578606126,0.0,0.0,0.0,515932.1174605232
2024-01-18,396679.9344747546,513768.7930287773,518168.500062866,396679.9344747546,396679.9344747546,119311.10194019586,119311.10194019586,119311.10194019586,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754961844,-15.894292754961844,-15.894292754961844,-62.69742591772882,-62.69742591772882,-62.69742591772882,0.0,0.0,0.0,515991.0364149505
2024-01-19,396680.2972875621,513797.57171559776,517999.4912211916,396680.2972875621,396680.2972875621,119377.34593605172,119377.34593605172,119377.34593605172,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.2999549355055,-15.2999549355055,-15.2999549355055,2.9522321186742873,2.9522321186742873,2.9522321186742873,0.0,0.0,0.0,516057.64322361385
2024-01-20,396680.6601003697,513957.7500188062,518304.19220570504,396680.6601003697,396680.6601003697,119481.58792516503,119481.58792516503,119481.58792516503,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518477896,22.30733518477896,22.30733518477896,69.58693111170372,69.58693111170372,69.58693111170372,0.0,0.0,0.0,516162.24802553473
2024-01-21,396681.02291317726,513903.6719112556,518366.598868525,396681.02291317726,396681.02291317726,119546.29274373275,119546.29274373275,119546.29274373275,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087869292,19.800801087869292,19.800801087869292,136.79828377633547,136.79828377633547,136.79828377633547,0.0,0.0,0.0,516227.31565691
2024-01-22,396681.3857259848,514152.920716674,518481.10940258665,396681.3857259848,396681.3857259848,119596.67812678484,119596.67812678484,119596.67812678484,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124458484,2.847995124458484,2.847995124458484,204.13647279183954,204.13647279183954,204.13647279183954,0.0,0.0,0.0,516278.0638527697
2024-01-23,396681.7485387924,514219.45941877895,518559.1905907184,396681.7485387924,396681.7485387924,119657.19646566409,119657.19646566409,119657.19646566409,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003957,-3.6149092003957,-3.6149092003957,271.11771599595176,271.11771599595176,271.11771599595176,0.0,0.0,0.0,516338.9450044565
2024-01-24,396682.1113516,514218.8919146172,518541.5901638877,396682.1113516,396682.1113516,119716.77988426555,119716.77988426555,119716.77988426555,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506315303,-10.146974506315303,-10.146974506315303,337.23319990330907,337.23319990330907,337.23319990330907,0.0,0.0,0.0,516398.89123586554
2024-01-25,396682.47416440747,514331.8947871508,518606.63348927675,396682.47416440747,396682.47416440747,119775.7585982686,119775.7585982686,119775.7585982686,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.89429275497718,-15.89429275497718,-15.89429275497718,401.959232155042,401.959232155042,401.959232155042,0.0,0.0,0.0,516458.2327626761
2024-01-26,396682.8369772151,514422.5054609317,518685.04149163613,396682.8369772151,396682.8369772151,119839.1620223032,119839.1620223032,119839.1620223032,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935486323,-15.299954935486323,-15.299954935486323,464.7683183701405,464.7683183701405,464.7683183701405,0.0,0.0,0.0,516521.9989995183
2024-01-27,396683.1997900226,514413.3903570224,518824.5609935254,396683.1997900226,396683.1997900226,119937.14182679221,119937.14182679221,119937.14182679221,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184792763,22.307335184792763,22.307335184792763,525.1408327388799,525.1408327388799,525.1408327388799,0.0,0.0,0.0,516620.34161681484
2024-01-28,396683.5626028302,514404.36996092566,518955.2007475166,396683.5626028302,396683.5626028302,119992.07138573493,119992.07138573493,119992.07138573493,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087839044,19.800801087839044,19.800801087839044,582.5769257785622,582.5769257785622,582.5769257785622,0.0,0.0,0.0,516675.6339885651
2024-01-29,396683.9254156378,514497.8893336677,518805.8309917105,396683.9254156378,396683.9254156378,120029.14995192635,120029.14995192635,120029.14995192635,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951245083597,2.8479951245083597,2.8479951245083597,636.6082979332915,636.6082979332915,636.6082979332915,0.0,0.0,0.0,516713.0753675641
2024-01-30,396684.28822844534,514561.15059538465,518922.9109882493,396684.28822844534,396684.28822844534,120072.88821438568,120072.88821438568,120072.88821438568,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092004182157,-3.6149092004182157,-3.6149092004182157,686.8094647175451,686.8094647175451,686.8094647175451,0.0,0.0,0.0,516757.176442831
2024-01-31,396684.65104125283,514544.74496181053,519004.3012547425,396684.65104125283,396684.65104125283,120112.3548324789,120112.3548324789,120112.3548324789,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506327885,-10.146974506327885,-10.146974506327885,732.8081481166863,732.8081481166863,732.8081481166863,0.0,0.0,0.0,516797.00587373174
2024-02-01,396685.01385406044,514770.9138932094,518992.7081551953,396685.01385406044,396685.01385406044,120148.0938159333,120148.0938159333,120148.0938159333,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754923606,-15.894292754923606,-15.894292754923606,774.2944498196749,774.2944498196749,774.2944498196749,0.0,0.0,0.0,516833.10766999377
2024-02-02,396685.376666868,514761.3778213068,518973.1285684062,396685.376666868,396685.376666868,120185.42219798152,120185.42219798152,120185.42219798152,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935467143,-15.299954935467143,-15.299954935467143,811.0284940484519,811.0284940484519,811.0284940484519,0.0,0.0,0.0,516870.7988648495
2024-02-03,396685.73947967554,514738.2401567222,519104.8182666882,396685.73947967554,396685.73947967554,120254.84726444264,120254.84726444264,120254.84726444264,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518482099,22.30733518482099,22.30733518482099,842.8462703892826,842.8462703892826,842.8462703892826,0.0,0.0,0.0,516940.5867441182
2024-02-04,396686.10229248315,514913.0694962849,519154.6032784953,396686.10229248315,396686.10229248315,120279.15791886153,120279.15791886153,120279.15791886153,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087894392,19.800801087894392,19.800801087894392,869.66345890508,869.66345890508,869.66345890508,0.0,0.0,0.0,516965.2602113447
2024-02-05,396686.4651052907,514999.8984278702,519082.00696563855,396686.4651052907,396686.4651052907,120284.01873339897,120284.01873339897,120284.01873339897,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951245192536,2.8479951245192536,2.8479951245192536,891.4770794059259,891.4770794059259,891.4770794059259,0.0,0.0,0.0,516970.4838386897
2024-02-06,396686.8279180982,514697.3874881555,519218.21103190526,396686.8279180982,396686.8279180982,120294.44362196,120294.44362196,120294.44362196,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092004108065,-3.6149092004108065,-3.6149092004108065,908.3648722918603,908.3648722918603,908.3648722918603,0.0,0.0,0.0,516981.2715400582
2024-02-07,396687.1907309058,514873.82278359967,519171.29775601445,396687.1907309058,396687.1907309058,120300.0290722612,120300.0290722612,120300.0290722612,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506340467,-10.146974506340467,-10.146974506340467,920.4823878990012,920.4823878990012,920.4823878990012,0.0,0.0,0.0,516987.219803167
2024-02-08,396687.55354371335,514868.01682243764,519109.63982088445,396687.55354371335,396687.55354371335,120301.8571987568,120301.8571987568,120301.8571987568,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.89429275493895,-15.89429275493895,-15.89429275493895,928.057832643193,928.057832643193,928.057832643193,0.0,0.0,0.0,516989.4107424702
2024-02-09,396687.9163565209,514747.64530522196,519001.0110494746,396687.9163565209,396687.9163565209,120305.77849519133,120305.77849519133,120305.77849519133,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.29995493555218,-15.29995493555218,-15.29995493555218,931.3847912583437,931.3847912583437,931.3847912583437,0.0,0.0,0.0,516993.6948517122
2024-02-10,396688.2791693285,515010.6592189441,519062.56578754046,396688.2791693285,396688.2791693285,120342.81400692456,120342.81400692456,120342.81400692456,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184849222,22.307335184849222,22.307335184849222,930.8130128711701,930.8130128711701,930.8130128711701,0.0,0.0,0.0,517031.0931762531
2024-02-11,396688.64198213606,515007.1482345105,519233.5275615729,396688.64198213606,396688.64198213606,120336.23197231533,120336.23197231533,120336.23197231533,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087889038,19.800801087889038,19.800801087889038,926.7375123588995,926.7375123588995,926.7375123588995,0.0,0.0,0.0,517024.8739544514
2024-02-12,396689.00479494355,514869.2348491007,519134.47210719535,396689.00479494355,396689.00479494355,120312.1279493553,120312.1279493553,120312.1279493553,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244693047,2.8479951244693047,2.8479951244693047,919.586295362282,919.586295362282,919.586295362282,0.0,0.0,0.0,517001.13274429884
2024-02-13,396689.36760775116,514848.63826327585,519161.6909138896,396689.36760775116,396689.36760775116,120295.88581329321,120295.88581329321,120295.88581329321,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092004033956,-3.6149092004033956,-3.6149092004033956,909.8070636250641,909.8070636250641,909.8070636250641,0.0,0.0,0.0,516985.2534210444
2024-02-14,396689.7304205587,514882.1536885847,519222.7106670867,396689.7304205587,396689.7304205587,120277.39997973984,120277.39997973984,120277.39997973984,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.14697450632955,-10.14697450632955,-10.14697450632955,897.8532953776382,897.8532953776382,897.8532953776382,0.0,0.0,0.0,516967.13040029857
2024-02-15,396690.09323336626,514803.2410642783,518979.1180900104,396690.09323336626,396690.09323336626,120257.96948806779,120257.96948806779,120257.96948806779,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.89429275494187,-15.89429275494187,-15.89429275494187,884.1701219541919,884.1701219541919,884.1701219541919,0.0,0.0,0.0,516948.06272143405
2024-02-16,396690.4560461739,514752.9184223588,519163.7936790238,396690.4560461739,396690.4560461739,120243.57413968681,120243.57413968681,120243.57413968681,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935534123,-15.299954935534123,-15.299954935534123,869.1804357537906,869.1804357537906,869.1804357537906,0.0,0.0,0.0,516934.0301858607
2024-02-17,396690.8188589814,514907.90197419503,519000.46056494064,396690.8188589814,396690.8188589814,120265.27265946056,120265.27265946056,120265.27265946056,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184863025,22.307335184863025,22.307335184863025,853.2716654071528,853.2716654071528,853.2716654071528,0.0,0.0,0.0,516956.091518442
2024-02-18,396691.1816717889,514874.8727248058,518944.9007064789,396691.1816717889,396691.1816717889,120246.27810132861,120246.27810132861,120246.27810132861,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108788368,19.80080108788368,19.80080108788368,836.7836413721835,836.7836413721835,836.7836413721835,0.0,0.0,0.0,516937.45977311756
2024-02-19,396691.5444845965,514755.928057154,518966.26980011346,396691.5444845965,396691.5444845965,120212.53960334137,120212.53960334137,120212.53960334137,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244802004,2.8479951244802004,2.8479951244802004,819.9979493483553,819.9979493483553,819.9979493483553,0.0,0.0,0.0,516904.0840879379
2024-02-20,396691.9072974041,514696.7203740801,519082.8636370786,396691.9072974041,396691.9072974041,120189.20788010099,120189.20788010099,120189.20788010099,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200399277,-3.614909200399277,-3.614909200399277,803.1291304328374,803.1291304328374,803.1291304328374,0.0,0.0,0.0,516881.11517750507
