ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-12,16429.17554420888,16830.2362676839,17119.15111190601,16429.17554420888,16429.17554420888,545.4338948231225,545.4338948231225,545.4338948231225,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554648414,-10.134291554648414,-10.134291554648414,-93.45325803977079,-93.45325803977079,-93.45325803977079,0.0,0.0,0.0,16974.609439032003
2024-10-13,16428.5214109957,16820.71438724483,17131.608408587836,16428.5214109957,16428.5214109957,552.198784292325,552.198784292325,552.198784292325,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134746526,-3.925582134746526,-3.925582134746526,-92.89707799047027,-92.89707799047027,-92.89707799047027,0.0,0.0,0.0,16980.720195288028
2024-10-14,16427.86727778252,16846.374649971593,17146.678586858583,16427.86727778252,16427.86727778252,560.3620440917533,560.3620440917533,560.3620440917533,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.1187091001617935,4.1187091001617935,4.1187091001617935,-92.77810942595019,-92.77810942595019,-92.77810942595019,0.0,0.0,0.0,16988.229321874274
2024-10-15,16427.213144569338,16829.859954591153,17151.2699018119,16427.213144569338,16427.213144569338,557.1081312911165,557.1081312911165,557.1081312911165,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.118591900558043,1.118591900558043,1.118591900558043,-93.0319050269833,-93.0319050269833,-93.0319050269833,0.0,0.0,0.0,16984.321275860453
2024-10-16,16426.55901135616,16842.046350731107,17143.370987524613,16426.55901135616,16426.55901135616,560.1317294850417,560.1317294850417,560.1317294850417,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767216134,4.696290767216134,4.696290767216134,-93.58600569971625,-93.58600569971625,-93.58600569971625,0.0,0.0,0.0,16986.6907408412
2024-10-17,16425.90487814298,16836.381633715268,17145.38651239154,16425.90487814298,16425.90487814298,560.2375548711682,560.2375548711682,560.2375548711682,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660798276,5.578981660798276,5.578981660798276,-94.36287120717185,-94.36287120717185,-94.36287120717185,0.0,0.0,0.0,16986.14243301415
2024-10-18,16425.2507449298,16826.340644629436,17137.856424818223,16425.2507449298,16425.2507449298,552.285951058809,552.285951058809,552.285951058809,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393390089,-1.4526997393390089,-1.4526997393390089,-95.28279361939353,-95.28279361939353,-95.28279361939353,0.0,0.0,0.0,16977.53669598861
2024-10-19,16424.59661171662,16821.71869024623,17126.923650582616,16424.59661171662,16424.59661171662,542.6204494916943,542.6204494916943,542.6204494916943,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554640228,-10.134291554640228,-10.134291554640228,-96.26670337120704,-96.26670337120704,-96.26670337120704,0.0,0.0,0.0,16967.217061208314
2024-10-20,16423.94247850344,16808.04481018954,17127.829649169398,16423.94247850344,16423.94247850344,547.8570773320876,547.8570773320876,547.8570773320876,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134782298,-3.925582134782298,-3.925582134782298,-97.2387849506718,-97.2387849506718,-97.2387849506718,0.0,0.0,0.0,16971.799555835525
2024-10-21,16423.288345290257,16826.01518552079,17133.47982243631,16423.288345290257,16423.288345290257,555.0113247040972,555.0113247040972,555.0113247040972,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100164402,4.118709100164402,4.118709100164402,-98.12882881360895,-98.12882881360895,-98.12882881360895,0.0,0.0,0.0,16978.299669994354
2024-10-22,16422.63421207708,16818.474940595002,17135.010452351922,16422.63421207708,16422.63421207708,551.2657786557183,551.2657786557183,551.2657786557183,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005560747,1.1185919005560747,1.1185919005560747,-98.87425766237935,-98.87425766237935,-98.87425766237935,0.0,0.0,0.0,16973.899990732796
2024-10-23,16421.980078863897,16828.201957508532,17144.031903050927,16421.980078863897,16421.980078863897,554.2959568700655,554.2959568700655,554.2959568700655,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767220027,4.696290767220027,4.696290767220027,-99.42177831469614,-99.42177831469614,-99.42177831469614,0.0,0.0,0.0,16976.27603573396
2024-10-24,16421.32594565072,16807.94714668723,17131.864264892836,16421.32594565072,16421.32594565072,554.8718015117827,554.8718015117827,554.8718015117827,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660797403,5.578981660797403,5.578981660797403,-99.72862456655638,-99.72862456655638,-99.72862456655638,0.0,0.0,0.0,16976.1977471625
2024-10-25,16420.67181243754,16822.80528113074,17125.727519168064,16420.67181243754,16420.67181243754,547.8053734471272,547.8053734471272,547.8053734471272,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393433507,-1.4526997393433507,-1.4526997393433507,-99.76337123107106,-99.76337123107106,-99.76337123107106,0.0,0.0,0.0,16968.47718588467
2024-10-26,16420.01767922436,16803.991106680816,17120.332613916256,16420.01767922436,16420.01767922436,539.3808384325094,539.3808384325094,539.3808384325094,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.13429155464626,-10.13429155464626,-10.13429155464626,-99.50631443038594,-99.50631443038594,-99.50631443038594,0.0,0.0,0.0,16959.398517656868
2024-10-27,16419.363546011176,16801.972196490464,17117.02109792591,16419.363546011176,16419.363546011176,546.1464345431842,546.1464345431842,546.1464345431842,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347762776,-3.9255821347762776,-3.9255821347762776,-98.94942773958121,-98.94942773958121,-98.94942773958121,0.0,0.0,0.0,16965.50998055436
2024-10-28,16418.709412797998,16822.648995491378,17138.82702619759,16418.709412797998,16418.709412797998,555.0442360379344,555.0442360379344,555.0442360379344,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100161707,4.118709100161707,4.118709100161707,-98.09591747976906,-98.09591747976906,-98.09591747976906,0.0,0.0,0.0,16973.753648835933
2024-10-29,16418.055279584816,16819.6078252489,17130.614429174184,16418.055279584816,16418.055279584816,553.1806234151156,553.1806234151156,553.1806234151156,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005541058,1.1185919005541058,1.1185919005541058,-96.95941290298022,-96.95941290298022,-96.95941290298022,0.0,0.0,0.0,16971.23590299993
2024-10-30,16417.401146371638,16822.29907708175,17140.01687373978,16417.401146371638,16417.401146371638,558.1548973462528,558.1548973462528,558.1548973462528,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767222931,4.696290767222931,4.696290767222931,-95.56283783851183,-95.56283783851183,-95.56283783851183,0.0,0.0,0.0,16975.55604371789
2024-10-31,16416.747013158456,16826.87878883582,17143.62808839946,16416.747013158456,16416.747013158456,560.6634068126036,560.6634068126036,560.6634068126036,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660805798,5.578981660805798,5.578981660805798,-93.93701926574387,-93.93701926574387,-93.93701926574387,0.0,0.0,0.0,16977.41041997106
2024-11-01,16416.092879945278,16821.31649166886,17138.38551120251,16416.092879945278,16416.092879945278,555.4496496750514,555.4496496750514,555.4496496750514,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393536145,-1.4526997393536145,-1.4526997393536145,-92.11909500313658,-92.11909500313658,-92.11909500313658,0.0,0.0,0.0,16971.54252962033
2024-11-02,16415.438746732096,16809.163887079914,17120.305618252543,16415.438746732096,16415.438746732096,548.7363657701942,548.7363657701942,548.7363657701942,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554652291,-10.134291554652291,-10.134291554652291,-90.15078709269513,-90.15078709269513,-90.15078709269513,0.0,0.0,0.0,16964.17511250229
2024-11-03,16414.784613518917,16814.64414625189,17107.358975488874,16414.784613518917,16414.784613518917,557.0192528526683,557.0192528526683,557.0192528526683,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134763369,-3.925582134763369,-3.925582134763369,-88.07660943011008,-88.07660943011008,-88.07660943011008,0.0,0.0,0.0,16971.803866371585
2024-11-04,16414.130480305736,16831.089566747003,17146.453612977984,16414.130480305736,16414.130480305736,567.1980757767984,567.1980757767984,567.1980757767984,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100164316,4.118709100164316,4.118709100164316,-85.94207774090755,-85.94207774090755,-85.94207774090755,0.0,0.0,0.0,16981.328556082535
2024-11-05,16413.476347092557,16822.90018171309,17129.230203808922,16413.476347092557,16413.476347092557,566.348049109035,566.348049109035,566.348049109035,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005623033,1.1185919005623033,1.1185919005623033,-83.791987209069,-83.791987209069,-83.791987209069,0.0,0.0,0.0,16979.82439620159
2024-11-06,16412.822213879375,16836.063363042893,17142.808906613507,16412.822213879375,16412.822213879375,572.0489171016978,572.0489171016978,572.0489171016978,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767226823,4.696290767226823,4.696290767226823,-81.66881808307065,-81.66881808307065,-81.66881808307065,0.0,0.0,0.0,16984.87113098107
2024-11-07,16412.168080666197,16833.642414344118,17144.445374571937,16412.168080666197,16412.168080666197,574.9891034418384,574.9891034418384,574.9891034418384,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660804925,5.578981660804925,5.578981660804925,-79.61132263650818,-79.61132263650818,-79.61132263650818,0.0,0.0,0.0,16987.157184108037
2024-11-08,16411.513947453015,16822.78873688773,17144.69401103615,16411.513947453015,16411.513947453015,569.9154064445145,569.9154064445145,569.9154064445145,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393147776,-1.4526997393147776,-1.4526997393147776,-77.65333823371235,-77.65333823371235,-77.65333823371235,0.0,0.0,0.0,16981.42935389753
2024-11-09,16410.859814239837,16838.01885182304,17125.935829197155,16410.859814239837,16410.859814239837,563.0642915809958,563.0642915809958,563.0642915809958,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554651217,-10.134291554651217,-10.134291554651217,-75.82286128189462,-75.82286128189462,-75.82286128189462,0.0,0.0,0.0,16973.92410582083
2024-11-10,16410.205681026655,16817.74329216428,17126.50746109621,16410.205681026655,16410.205681026655,570.9544563684256,570.9544563684256,570.9544563684256,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347642366,-3.9255821347642366,-3.9255821347642366,-74.1414059143518,-74.1414059143518,-74.1414059143518,0.0,0.0,0.0,16981.16013739508
2024-11-11,16409.551547813477,16842.887418955168,17152.89654909726,16409.551547813477,16409.551547813477,580.5164937700389,580.5164937700389,580.5164937700389,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100159207,4.118709100159207,4.118709100159207,-72.623659747662,-72.623659747662,-72.623659747662,0.0,0.0,0.0,16990.068041583516
2024-11-12,16408.897414600295,16816.064651584278,17138.416601711528,16408.897414600295,16408.897414600295,578.8625989134787,578.8625989134787,578.8625989134787,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005576652,1.1185919005576652,1.1185919005576652,-71.27743740462071,-71.27743740462071,-71.27743740462071,0.0,0.0,0.0,16987.760013513773
2024-11-13,16408.243281387113,16836.248939799087,17146.663084617336,16408.243281387113,16408.243281387113,583.6138140808965,583.6138140808965,583.6138140808965,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.6962907672307175,4.6962907672307175,4.6962907672307175,-70.10392110387582,-70.10392110387582,-70.10392110387582,0.0,0.0,0.0,16991.85709546801
2024-11-14,16407.589148173935,16843.2862813841,17156.254755990216,16407.589148173935,16407.589148173935,585.5022591900421,585.5022591900421,585.5022591900421,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660800493,5.578981660800493,5.578981660800493,-69.0981668883,-69.0981668883,-69.0981668883,0.0,0.0,0.0,16993.091407363976
2024-11-15,16406.935014960756,16826.96847466965,17138.404693291744,16406.935014960756,16406.935014960756,579.3188993145303,579.3188993145303,579.3188993145303,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.452699739325041,-1.452699739325041,-1.452699739325041,-68.2498453636864,-68.2498453636864,-68.2498453636864,0.0,0.0,0.0,16986.253914275287
2024-11-16,16406.280881747574,16814.807741705084,17136.496097998253,16406.280881747574,16406.280881747574,571.3429753876277,571.3429753876277,571.3429753876277,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554654265,-10.134291554654265,-10.134291554654265,-67.54417747525973,-67.54417747525973,-67.54417747525973,0.0,0.0,0.0,16977.6238571352
2024-11-17,16405.626748534396,16831.907611962564,17131.52824526994,16405.626748534396,16405.626748534396,578.1328431394655,578.1328431394655,578.1328431394655,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347513287,-3.9255821347513287,-3.9255821347513287,-66.96301914332476,-66.96301914332476,-66.96301914332476,0.0,0.0,0.0,16983.75959167386
2024-11-18,16404.972615321214,16846.58147373482,17146.96659068309,16404.972615321214,16404.972615321214,586.6541097948826,586.6541097948826,586.6541097948826,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100161816,4.118709100161816,4.118709100161816,-66.48604372282087,-66.48604372282087,-66.48604372282087,0.0,0.0,0.0,16991.626725116097
2024-11-19,16404.318482108032,16839.839709279335,17147.990514272173,16404.318482108032,16404.318482108032,584.0480679174707,584.0480679174707,584.0480679174707,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005583647,1.1185919005583647,1.1185919005583647,-66.09196840062944,-66.09196840062944,-66.09196840062944,0.0,0.0,0.0,16988.3665500255
2024-11-20,16403.664348894854,16833.52285513105,17151.641074664607,16403.664348894854,16403.664348894854,587.9579653111509,587.9579653111509,587.9579653111509,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767234116,4.696290767234116,4.696290767234116,-65.75976987362493,-65.75976987362493,-65.75976987362493,0.0,0.0,0.0,16991.622314206004
2024-11-21,16403.010215681676,16834.39338332204,17142.214057021494,16403.010215681676,16403.010215681676,589.1305901080095,589.1305901080095,589.1305901080095,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660803182,5.578981660803182,5.578981660803182,-65.46983597033527,-65.46983597033527,-65.46983597033527,0.0,0.0,0.0,16992.140805789684
2024-11-22,16402.356082468494,16827.435244929246,17128.18394214551,16402.356082468494,16402.356082468494,582.3637414607344,582.3637414607344,582.3637414607344,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393353036,-1.4526997393353036,-1.4526997393353036,-65.205003217472,-65.205003217472,-65.205003217472,0.0,0.0,0.0,16984.719823929227
2024-11-23,16401.701949255315,16817.4126385863,17133.073061544794,16401.701949255315,16401.701949255315,573.9357172872838,573.9357172872838,573.9357172872838,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554646081,-10.134291554646081,-10.134291554646081,-64.9514355756118,-64.9514355756118,-64.9514355756118,0.0,0.0,0.0,16975.6376665426
2024-11-24,16401.047816042133,16837.052552047047,17145.40505065033,16401.047816042133,16401.047816042133,580.3965558123987,580.3965558123987,580.3965558123987,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347384194,-3.9255821347384194,-3.9255821347384194,-64.6993064704046,-64.6993064704046,-64.6993064704046,0.0,0.0,0.0,16981.444371854534
2024-11-25,16400.39368282895,16835.401291654667,17145.32092976778,16400.39368282895,16400.39368282895,588.6968989507156,588.6968989507156,588.6968989507156,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100164423,4.118709100164423,4.118709100164423,-64.44325456699049,-64.44325456699049,-64.44325456699049,0.0,0.0,0.0,16989.090581779667
2024-11-26,16399.739549615773,16826.43728833879,17143.51739725056,16399.739549615773,16399.739549615773,585.9574431531128,585.9574431531128,585.9574431531128,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005563976,1.1185919005563976,1.1185919005563976,-64.18259316498536,-64.18259316498536,-64.18259316498536,0.0,0.0,0.0,16985.696992768884
2024-11-27,16399.08541640259,16834.48309867626,17144.67805652144,16399.08541640259,16399.08541640259,589.796471903309,589.796471903309,589.796471903309,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767218674,4.696290767218674,4.696290767218674,-63.92126328145145,-63.92126328145145,-63.92126328145145,0.0,0.0,0.0,16988.8818883059
2024-11-28,16398.431283189413,16840.054610726045,17148.527437225333,16398.431283189413,16398.431283189413,590.9328950127152,590.9328950127152,590.9328950127152,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660798751,5.578981660798751,5.578981660798751,-63.66753106562521,-63.66753106562521,-63.66753106562521,0.0,0.0,0.0,16989.36417820213
2024-11-29,16397.777149976235,16830.79167652057,17139.233438873624,16397.777149976235,16397.777149976235,584.1353039153331,584.1353039153331,584.1353039153331,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.452699739345566,-1.452699739345566,-1.452699739345566,-63.433440762862894,-63.433440762862894,-63.433440762862894,0.0,0.0,0.0,16981.912453891568
2024-11-30,16397.123016763053,16818.486312960347,17127.564110452095,16397.123016763053,16397.123016763053,575.6531082320736,575.6531082320736,575.6531082320736,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554652112,-10.134291554652112,-10.134291554652112,-63.234044630815994,-63.234044630815994,-63.234044630815994,0.0,0.0,0.0,16972.776124995125
2024-12-01,16396.46888354987,16836.489756605068,17131.074028125127,16396.46888354987,16396.46888354987,582.0094216521201,582.0094216521201,582.0094216521201,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347324003,-3.9255821347324003,-3.9255821347324003,-63.08644063068917,-63.08644063068917,-63.08644063068917,0.0,0.0,0.0,16978.478305201992
2024-12-02,16395.814750336693,16837.617068107727,17135.8035540508,16395.814750336693,16395.814750336693,590.1314964919401,590.1314964919401,590.1314964919401,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100159316,4.118709100159316,4.118709100159316,-63.00865702576086,-63.00865702576086,-63.00865702576086,0.0,0.0,0.0,16985.946246828633
