ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-13,283387.2278404081,326017.1013645015,331852.9927003509,283387.2278404081,283387.2278404081,45343.93587392835,45343.93587392835,45343.93587392835,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770494331,49.00008770494331,49.00008770494331,-1960.343176590807,-1960.343176590807,-1960.343176590807,0.0,0.0,0.0,328731.16371433646
2024-02-14,283387.0511168665,325838.3055670127,331779.67147764197,283387.0511168665,283387.0511168665,45467.480636805034,45467.480636805034,45467.480636805034,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109331035,114.02673109331035,114.02673109331035,-1901.8250571024955,-1901.8250571024955,-1901.8250571024955,0.0,0.0,0.0,328854.5317536716
2024-02-15,283386.87439332495,325886.7901339038,331774.62541814137,283386.87439332495,283386.87439332495,45482.039339675306,45482.039339675306,45482.039339675306,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344306005324,46.107344306005324,46.107344306005324,-1819.346967444912,-1819.346967444912,-1819.346967444912,0.0,0.0,0.0,328868.9137330003
2024-02-16,283386.6976697834,326097.0565346629,331785.0080337074,283386.6976697834,283386.6976697834,45576.43459656673,45576.43459656673,45576.43459656673,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138800065,34.57394138800065,34.57394138800065,-1713.4183076354796,-1713.4183076354796,-1713.4183076354796,0.0,0.0,0.0,328963.1322663501
2024-02-17,283386.5209462418,325931.92801006156,332054.3936533345,283386.5209462418,283386.5209462418,45644.42030777941,45644.42030777941,45644.42030777941,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137492774,-25.943193137492774,-25.943193137492774,-1584.9154618973082,-1584.9154618973082,-1584.9154618973082,0.0,0.0,0.0,329030.9412540212
2024-02-18,283386.3442227002,326333.65613895014,331979.33301324,283386.3442227002,283386.3442227002,45748.155677990166,45748.155677990166,45748.155677990166,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514524765,-72.04904514524765,-72.04904514524765,-1435.0742396787991,-1435.0742396787991,-1435.0742396787991,0.0,0.0,0.0,329134.4999006904
2024-02-19,283386.16749915865,326260.1092188388,332048.31197274505,283386.16749915865,283386.16749915865,45844.088062413146,45844.088062413146,45844.088062413146,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.7158662095663,-145.7158662095663,-145.7158662095663,-1265.4750341915067,-1265.4750341915067,-1265.4750341915067,0.0,0.0,0.0,329230.2555615718
2024-02-20,283385.9907756171,326673.68631240784,332483.8018480224,283385.9907756171,283385.9907756171,46226.25812595622,46226.25812595622,46226.25812595622,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770434957,49.00008770434957,49.00008770434957,-1078.0209245623435,-1078.0209245623435,-1078.0209245623435,0.0,0.0,0.0,329612.2489015733
2024-02-21,283385.8140520755,327188.73339121667,332918.4876779481,283385.8140520755,283385.8140520755,46494.39657895162,46494.39657895162,46494.39657895162,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109314647,114.02673109314647,114.02673109314647,-874.9091149557382,-874.9091149557382,-874.9091149557382,0.0,0.0,0.0,329880.2106310271
2024-02-22,283385.6373285339,327054.06125501386,333007.5157393057,283385.6373285339,283385.6373285339,46642.79004478596,46642.79004478596,46642.79004478596,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430610119,46.10734430610119,46.10734430610119,-658.5962623343578,-658.5962623343578,-658.5962623343578,0.0,0.0,0.0,330028.42737331986
2024-02-23,283385.4606049923,327500.4199614599,333192.3287969318,283385.4606049923,283385.4606049923,46858.094514438424,46858.094514438424,46858.094514438424,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138819424,34.57394138819424,34.57394138819424,-431.7583897639856,-431.7583897639856,-431.7583897639856,0.0,0.0,0.0,330243.5551194307
2024-02-24,283385.28388145077,327719.43650040973,333292.53864494216,283385.28388145077,283385.28388145077,47032.089558983425,47032.089558983425,47032.089558983425,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137556836,-25.943193137556836,-25.943193137556836,-197.24621069323214,-197.24621069323214,-197.24621069323214,0.0,0.0,0.0,330417.3734404342
2024-02-25,283385.10715790914,327704.5056255825,333457.6381944301,283385.10715790914,283385.10715790914,47225.19311951635,47225.19311951635,47225.19311951635,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514490676,-72.04904514490676,-72.04904514490676,41.96320184704711,41.96320184704711,41.96320184704711,0.0,0.0,0.0,330610.3002774255
2024-02-26,283384.9304343676,327875.05079545395,333827.9860985391,283384.9304343676,283384.9304343676,47392.38047796343,47392.38047796343,47392.38047796343,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.7158662094819,-145.7158662094819,-145.7158662094819,282.81738135870387,282.81738135870387,282.81738135870387,0.0,0.0,0.0,330777.31091233104
2024-02-27,283384.753710826,328199.9951002339,334065.0278820372,283384.753710826,283384.753710826,47826.52003906178,47826.52003906178,47826.52003906178,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770460032,49.00008770460032,49.00008770460032,522.240988542971,522.240988542971,522.240988542971,0.0,0.0,0.0,331211.27374988777
2024-02-28,283384.57698728447,328575.7510876166,334524.8442183074,283384.57698728447,283384.57698728447,48126.49446497537,48126.49446497537,48126.49446497537,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.0267310934293,114.0267310934293,114.0267310934293,757.1887710677202,757.1887710677202,757.1887710677202,0.0,0.0,0.0,331511.07145225984
2024-02-29,283384.40026374283,328666.62726925896,334592.5449626523,283384.40026374283,283384.40026374283,48286.084146430556,48286.084146430556,48286.084146430556,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.1073443059976,46.1073443059976,46.1073443059976,984.6978393103484,984.6978393103484,984.6978393103484,0.0,0.0,0.0,331670.4844101734
2024-03-01,283384.22354020126,329087.35218927724,334901.2612627884,283384.22354020126,283384.22354020126,48491.79105860117,48491.79105860117,48491.79105860117,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941388073436,34.573941388073436,34.573941388073436,1201.938154398881,1201.938154398881,1201.938154398881,0.0,0.0,0.0,331876.01459880243
2024-03-02,283384.0468166597,329036.22738079086,335127.9896681277,283384.0468166597,283384.0468166597,48635.59594048512,48635.59594048512,48635.59594048512,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137373143,-25.943193137373143,-25.943193137373143,1406.260170808269,1406.260170808269,1406.260170808269,0.0,0.0,0.0,332019.6427571448
2024-03-03,283383.8700931181,329474.8618657556,335173.0629201994,283383.8700931181,283383.8700931181,48778.46856445726,48778.46856445726,48778.46856445726,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514498409,-72.04904514498409,-72.04904514498409,1595.238646788035,1595.238646788035,1595.238646788035,0.0,0.0,0.0,332162.33865757537
2024-03-04,283383.69336957653,329469.1442032592,335290.0097381049,283383.69336957653,283383.69336957653,48876.27482671861,48876.27482671861,48876.27482671861,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620949245,-145.71586620949245,-145.71586620949245,1766.7117301138956,1766.7117301138956,1766.7117301138956,0.0,0.0,0.0,332259.96819629514
2024-03-05,283383.51664603496,329872.3902270211,335457.34943641536,283383.51664603496,283383.51664603496,49223.093591962504,49223.093591962504,49223.093591962504,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.000087704521285,49.000087704521285,49.000087704521285,1918.814541443769,1918.814541443769,1918.814541443769,0.0,0.0,0.0,332606.6102379975
2024-03-06,283383.3399224934,329882.0441741833,335522.7664384269,283383.3399224934,283383.3399224934,49419.31230382611,49419.31230382611,49419.31230382611,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109366985,114.02673109366985,114.02673109366985,2050.0066099182322,2050.0066099182322,2050.0066099182322,0.0,0.0,0.0,332802.6522263195
2024-03-07,283383.1631989518,329929.0497638162,335688.1387313974,283383.1631989518,283383.1631989518,49460.47896910839,49460.47896910839,49460.47896910839,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430621447,46.10734430621447,46.10734430621447,2159.092661987959,2159.092661987959,2159.092661987959,0.0,0.0,0.0,332843.6421680602
2024-03-08,283382.98647541023,330068.5901840867,336029.5105654037,283382.98647541023,283382.98647541023,49535.08932526985,49535.08932526985,49535.08932526985,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138810982,34.57394138810982,34.57394138810982,2245.236421067525,2245.236421067525,2245.236421067525,0.0,0.0,0.0,332918.0758006801
2024-03-09,283382.80975186866,330056.0848691934,335816.6780757075,283382.80975186866,283382.80975186866,49537.30300804801,49537.30300804801,49537.30300804801,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.9431931373534,-25.9431931373534,-25.9431931373534,2307.967238371146,2307.967238371146,2307.967238371146,0.0,0.0,0.0,332920.1127599167
2024-03-10,283382.6330283271,330023.2627603391,335895.59415961173,283382.6330283271,283382.6330283271,49530.409457744114,49530.409457744114,49530.409457744114,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514505527,-72.04904514505527,-72.04904514505527,2347.179540074951,2347.179540074951,2347.179540074951,0.0,0.0,0.0,332913.0424860712
2024-03-11,283382.4563047855,329905.45419397164,335768.3452272793,283382.4563047855,283382.4563047855,49472.688335204395,49472.688335204395,49472.688335204395,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620940806,-145.71586620940806,-145.71586620940806,2363.125238599588,2363.125238599588,2363.125238599588,0.0,0.0,0.0,332855.1446399899
2024-03-12,283382.2795812439,330225.28389089357,336053.21173225023,283382.2795812439,283382.2795812439,49660.678462795666,49660.678462795666,49660.678462795666,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770477204,49.00008770477204,49.00008770477204,2356.399412276679,2356.399412276679,2356.399412276679,0.0,0.0,0.0,333042.9580440396
2024-03-13,283382.10285770235,330193.4021610026,336167.290800538,283382.10285770235,283382.10285770235,49697.22539803985,49697.22539803985,49697.22539803985,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.026731093506,114.026731093506,114.026731093506,2327.9197041321327,2327.9197041321327,2327.9197041321327,0.0,0.0,0.0,333079.3282557422
2024-03-14,283381.9261341607,330212.70800042164,335719.95876916486,283381.9261341607,283381.9261341607,49580.28633057444,49580.28633057444,49580.28633057444,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430611088,46.10734430611088,46.10734430611088,2278.9000234541163,2278.9000234541163,2278.9000234541163,0.0,0.0,0.0,332962.21246473514
2024-03-15,283381.7494106192,330020.8190376259,335704.562608449,283381.7494106192,283381.7494106192,49500.6721543536,49500.6721543536,49500.6721543536,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941387989024,34.573941387989024,34.573941387989024,2210.8192501513936,2210.8192501513936,2210.8192501513936,0.0,0.0,0.0,332882.4215649728
2024-03-16,283381.57268707757,329913.1476527808,335585.5004963293,283381.57268707757,283381.57268707757,49354.7215086648,49354.7215086648,49354.7215086648,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137501275,-25.943193137501275,-25.943193137501275,2125.385738988085,2125.385738988085,2125.385738988085,0.0,0.0,0.0,332736.29419574235
2024-03-17,283381.39596353605,329781.0572606396,335489.6398163495,283381.39596353605,283381.39596353605,49207.72841421919,49207.72841421919,49207.72841421919,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514513879,-72.04904514513879,-72.04904514513879,2024.4984965501212,2024.4984965501212,2024.4984965501212,0.0,0.0,0.0,332589.1243777552
2024-03-18,283381.2192399944,329654.9805435741,335476.4285072968,283381.2192399944,283381.2192399944,49019.76905340023,49019.76905340023,49019.76905340023,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620966943,-145.71586620966943,-145.71586620966943,1910.2059567956928,1910.2059567956928,1910.2059567956928,0.0,0.0,0.0,332400.9882933947
2024-03-19,283381.04251645284,329563.1914997664,335398.5583690068,283381.04251645284,283381.04251645284,49088.94236087309,49088.94236087309,49088.94236087309,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.000087704857904,49.000087704857904,49.000087704857904,1784.6633103540144,1784.6633103540144,1784.6633103540144,0.0,0.0,0.0,332469.98487732594
2024-03-20,283380.86579291127,329581.8914014401,335344.31175690994,283380.86579291127,283380.86579291127,49019.39504213891,49019.39504213891,49019.39504213891,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109334216,114.02673109334216,114.02673109334216,1650.0893482313538,1650.0893482313538,1650.0893482313538,0.0,0.0,0.0,332400.2608350502
2024-03-21,283380.6890693697,329307.87234199414,334912.8967687407,283380.6890693697,283380.6890693697,48810.11006969875,48810.11006969875,48810.11006969875,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430620675,46.10734430620675,46.10734430620675,1508.7237625783298,1508.7237625783298,1508.7237625783298,0.0,0.0,0.0,332190.79913906846
2024-03-22,283380.5123458281,329239.1038506156,335045.14991169993,283380.5123458281,283380.5123458281,48652.63871097963,48652.63871097963,48652.63871097963,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138802543,34.57394138802543,34.57394138802543,1362.785806777389,1362.785806777389,1362.785806777389,0.0,0.0,0.0,332033.1510568077
2024-03-23,283380.33562228654,328879.1705428347,334692.50643621566,283380.33562228654,283380.33562228654,48443.7709255123,48443.7709255123,48443.7709255123,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137233777,-25.943193137233777,-25.943193137233777,1214.4351558353192,1214.4351558353192,1214.4351558353192,0.0,0.0,0.0,331824.10654779884
2024-03-24,283380.15889874496,328477.40827523917,334739.7249718999,283380.15889874496,283380.15889874496,48248.965645772434,48248.965645772434,48248.965645772434,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514520996,-72.04904514520996,-72.04904514520996,1065.7357281034324,1065.7357281034324,1065.7357281034324,0.0,0.0,0.0,331629.12454451737
2024-03-25,283380.02366810513,328653.9956131771,334191.15203481994,283380.02366810513,283380.02366810513,48028.18622977084,48028.18622977084,48028.18622977084,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620958502,-145.71586620958502,-145.71586620958502,918.6231331662113,918.6231331662113,918.6231331662113,0.0,0.0,0.0,331408.20989787596
2024-03-26,283379.8884374653,328563.86418726953,334455.41912087495,283379.8884374653,283379.8884374653,48079.15535185342,48079.15535185342,48079.15535185342,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.000087705108655,49.000087705108655,49.000087705108655,774.8763013340986,774.8763013340986,774.8763013340986,0.0,0.0,0.0,331459.0437893187
2024-03-27,283379.75320682547,328578.4165741956,334189.2585649727,283379.75320682547,283379.75320682547,48005.399424622046,48005.399424622046,48005.399424622046,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.0267310933805,114.0267310933805,114.0267310933805,636.0937307144584,636.0937307144584,636.0937307144584,0.0,0.0,0.0,331385.15263144753
2024-03-28,283379.6179761857,328365.9902123468,334017.73700261646,283379.6179761857,283379.6179761857,47805.06096884256,47805.06096884256,47805.06096884256,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430590371,46.10734430590371,46.10734430590371,503.6746617224435,503.6746617224435,503.6746617224435,0.0,0.0,0.0,331184.6789450282
2024-03-29,283379.48274554586,328024.95317230927,333971.8967575279,283379.48274554586,283379.48274554586,47668.658263819816,47668.658263819816,47668.658263819816,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138805846,34.57394138805846,34.57394138805846,378.80535961754595,378.80535961754595,378.80535961754595,0.0,0.0,0.0,331048.1410093657
2024-03-30,283379.3475149061,327776.13431114575,333678.84512452455,283379.3475149061,283379.3475149061,47491.78632635658,47491.78632635658,47491.78632635658,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137381645,-25.943193137381645,-25.943193137381645,262.4505566797466,262.4505566797466,262.4505566797466,0.0,0.0,0.0,330871.13384126266
2024-03-31,283379.2122842662,327707.92347279476,333433.4551749158,283379.2122842662,283379.2122842662,47338.57989801866,47338.57989801866,47338.57989801866,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514528111,-72.04904514528111,-72.04904514528111,155.3499803497268,155.3499803497268,155.3499803497268,0.0,0.0,0.0,330717.7921822849
2024-04-01,283379.07705362636,327554.89957806125,333377.5141709103,283379.07705362636,283379.07705362636,47167.58287184054,47167.58287184054,47167.58287184054,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620959556,-145.71586620959556,-145.71586620959556,58.019775235923206,58.019775235923206,58.019775235923206,0.0,0.0,0.0,330546.65992546687
2024-04-02,283378.9418229866,327698.8848189148,333611.21568798553,283378.9418229866,283378.9418229866,47275.03756872364,47275.03756872364,47275.03756872364,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770435002,49.00008770435002,49.00008770435002,-29.24148179493192,-29.24148179493192,-29.24148179493192,0.0,0.0,0.0,330653.97939171025
2024-04-03,283378.80659234675,327713.2894812638,333460.03025485185,283378.80659234675,283378.80659234675,47262.96312331154,47262.96312331154,47262.96312331154,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109325895,114.02673109325895,114.02673109325895,-106.34257059592528,-106.34257059592528,-106.34257059592528,0.0,0.0,0.0,330641.7697156583
2024-04-04,283378.671361707,327620.8333538567,333316.8034832351,283378.671361707,283378.671361707,47128.0006072359,47128.0006072359,47128.0006072359,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430599956,46.10734430599956,46.10734430599956,-173.38569988430967,-173.38569988430967,-173.38569988430967,0.0,0.0,0.0,330506.67196894286
2024-04-05,283378.5361310671,327585.6768769373,333266.7255372571,283378.5361310671,283378.5361310671,47059.203496683534,47059.203496683534,47059.203496683534,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941388094845,34.573941388094845,34.573941388094845,-230.6494075187719,-230.6494075187719,-230.6494075187719,0.0,0.0,0.0,330437.7396277506
2024-04-06,283378.40090042725,327272.98802501545,333246.8983511517,283378.40090042725,283378.40090042725,46950.76688720614,46950.76688720614,46950.76688720614,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.9431931373619,-25.9431931373619,-25.9431931373619,-278.56888247070793,-278.56888247070793,-278.56888247070793,0.0,0.0,0.0,330329.16778763337
2024-04-07,283378.2656697875,327284.2574336125,333171.5492935336,283378.2656697875,283378.2656697875,46865.515584885856,46865.515584885856,46865.515584885856,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514535848,-72.04904514535848,-72.04904514535848,-317.7143327830008,-317.7143327830008,-317.7143327830008,0.0,0.0,0.0,330243.7812546733
2024-04-08,283378.13043914764,327116.4713544876,333107.44326183497,283378.13043914764,283378.13043914764,46760.79506011049,46760.79506011049,46760.79506011049,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620941625,-145.71586620941625,-145.71586620941625,-348.7680364943041,-348.7680364943041,-348.7680364943041,0.0,0.0,0.0,330138.92549925816
